episode,reward,steps,time,reached_goal
0,-133.0,133,0.0011889934539794922,True
1,-75.0,75,0.0006704330444335938,True
2,-46.0,46,0.0004177093505859375,True
3,-64.0,64,0.0005886554718017578,True
4,-98.0,98,0.0008552074432373047,True
5,-79.0,79,0.0007679462432861328,True
6,-55.0,55,0.0004911422729492188,True
7,-102.0,102,0.0008883476257324219,True
8,-36.0,36,0.0003287792205810547,True
9,-128.0,128,0.0010673999786376953,True
10,-75.0,75,0.0006535053253173828,True
11,-80.0,80,0.0007073879241943359,True
12,-87.0,87,0.0008006095886230469,True
13,-96.0,96,0.0007998943328857422,True
14,-96.0,96,0.0008134841918945312,True
15,-72.0,72,0.0006432533264160156,True
16,-64.0,64,0.0005698204040527344,True
17,-53.0,53,0.0004622936248779297,True
18,-82.0,82,0.0007138252258300781,True
19,-55.0,55,0.00047588348388671875,True
20,-98.0,98,0.0008845329284667969,True
21,-65.0,65,0.0005698204040527344,True
22,-49.0,49,0.00043320655822753906,True
23,-68.0,68,0.0005927085876464844,True
24,-87.0,87,0.0007414817810058594,True
25,-158.0,158,0.0013012886047363281,True
26,-106.0,106,0.0008866786956787109,True
27,-90.0,90,0.0007634162902832031,True
28,-53.0,53,0.00046062469482421875,True
29,-41.0,41,0.00037932395935058594,True
30,-68.0,68,0.0005826950073242188,True
31,-30.0,30,0.00027942657470703125,True
32,-72.0,72,0.0006272792816162109,True
33,-48.0,48,0.0004649162292480469,True
34,-65.0,65,0.0005736351013183594,True
35,-70.0,70,0.0006272792816162109,True
36,-70.0,70,0.0006239414215087891,True
37,-171.0,171,0.0014605522155761719,True
38,-116.0,116,0.0010004043579101562,True
39,-49.0,49,0.00046515464782714844,True
40,-75.0,75,0.0006363391876220703,True
41,-65.0,65,0.00057220458984375,True
42,-51.0,51,0.0004582405090332031,True
43,-103.0,103,0.000873565673828125,True
44,-55.0,55,0.0004990100860595703,True
45,-79.0,79,0.000667572021484375,True
46,-85.0,85,0.0007398128509521484,True
47,-32.0,32,0.00029587745666503906,True
48,-68.0,68,0.0006504058837890625,True
49,-63.0,63,0.0005736351013183594,True
50,-95.0,95,0.0008077621459960938,True
51,-69.0,69,0.0005846023559570312,True
52,-88.0,88,0.0007662773132324219,True
53,-41.0,41,0.00037288665771484375,True
