episode,reward,steps,time,reached_goal
0,-58.0,58,0.0005440711975097656,True
1,-48.0,48,0.00041413307189941406,True
2,-53.0,53,0.00045371055603027344,True
3,-79.0,79,0.0006473064422607422,True
4,-48.0,48,0.00041747093200683594,True
5,-66.0,66,0.0005517005920410156,True
6,-91.0,91,0.0007636547088623047,True
7,-112.0,112,0.0009875297546386719,True
8,-82.0,82,0.0006999969482421875,True
9,-61.0,61,0.0005166530609130859,True
10,-47.0,47,0.00041484832763671875,True
11,-133.0,133,0.0010848045349121094,True
12,-60.0,60,0.0005159378051757812,True
13,-32.0,32,0.0003063678741455078,True
14,-47.0,47,0.00040459632873535156,True
15,-139.0,139,0.0011780261993408203,True
16,-75.0,75,0.0006353855133056641,True
17,-54.0,54,0.0004591941833496094,True
18,-86.0,86,0.0007288455963134766,True
19,-86.0,86,0.0007414817810058594,True
20,-43.0,43,0.00037741661071777344,True
21,-53.0,53,0.0004813671112060547,True
22,-135.0,135,0.0011186599731445312,True
23,-42.0,42,0.0003638267517089844,True
24,-45.0,45,0.00043201446533203125,True
25,-48.0,48,0.0004076957702636719,True
26,-90.0,90,0.0007493495941162109,True
27,-47.0,47,0.00040459632873535156,True
28,-81.0,81,0.0007014274597167969,True
29,-71.0,71,0.0006074905395507812,True
30,-64.0,64,0.0005366802215576172,True
31,-55.0,55,0.0004837512969970703,True
32,-58.0,58,0.0004897117614746094,True
33,-51.0,51,0.0004482269287109375,True
34,-92.0,92,0.000766754150390625,True
35,-43.0,43,0.0003712177276611328,True
36,-76.0,76,0.0006396770477294922,True
37,-96.0,96,0.0007808208465576172,True
38,-96.0,96,0.0008335113525390625,True
39,-37.0,37,0.00034236907958984375,True
40,-90.0,90,0.0007395744323730469,True
41,-54.0,54,0.0004820823669433594,True
42,-35.0,35,0.0003104209899902344,True
43,-57.0,57,0.0005071163177490234,True
44,-53.0,53,0.00045013427734375,True
45,-104.0,104,0.0008625984191894531,True
46,-47.0,47,0.0004093647003173828,True
47,-55.0,55,0.00047850608825683594,True
48,-56.0,56,0.00046825408935546875,True
49,-45.0,45,0.00040912628173828125,True
50,-50.0,50,0.0004248619079589844,True
51,-65.0,65,0.0005552768707275391,True
52,-74.0,74,0.0006263256072998047,True
53,-74.0,74,0.0006175041198730469,True
54,-52.0,52,0.0004553794860839844,True
55,-41.0,41,0.00035500526428222656,True
56,-70.0,70,0.000591278076171875,True
57,-43.0,43,0.00037169456481933594,True
58,-115.0,115,0.0009756088256835938,True
59,-49.0,49,0.0004189014434814453,True
60,-65.0,65,0.0005564689636230469,True
61,-54.0,54,0.00045299530029296875,True
62,-59.0,59,0.0005042552947998047,True
63,-34.0,34,0.00029969215393066406,True
64,-51.0,51,0.0004513263702392578,True
65,-43.0,43,0.0003714561462402344,True
66,-47.0,47,0.0004277229309082031,True
67,-54.0,54,0.00045680999755859375,True
68,-37.0,37,0.00031876564025878906,True
69,-89.0,89,0.0007367134094238281,True
70,-41.0,41,0.00036597251892089844,True
71,-44.0,44,0.0003745555877685547,True
72,-69.0,69,0.0005764961242675781,True
73,-80.0,80,0.0006585121154785156,True
74,-63.0,63,0.0005466938018798828,True
75,-49.0,49,0.00043082237243652344,True
76,-56.0,56,0.0004951953887939453,True
77,-91.0,91,0.0007622241973876953,True
78,-65.0,65,0.0005393028259277344,True
79,-45.0,45,0.0003898143768310547,True
80,-101.0,101,0.0008642673492431641,True
81,-121.0,121,0.0009915828704833984,True
82,-141.0,141,0.0011534690856933594,True
83,-88.0,88,0.0007460117340087891,True
84,-67.0,67,0.0005755424499511719,True
85,-68.0,68,0.0005741119384765625,True
86,-63.0,63,0.0005326271057128906,True
87,-63.0,63,0.000537872314453125,True
88,-74.0,74,0.0006177425384521484,True
89,-74.0,74,0.0006220340728759766,True
90,-42.0,42,0.0003612041473388672,True
91,-36.0,36,0.0003616809844970703,True
92,-34.0,34,0.00030040740966796875,True
93,-102.0,102,0.0008447170257568359,True
94,-79.0,79,0.0006458759307861328,True
95,-39.0,39,0.0003440380096435547,True
96,-31.0,31,0.000274658203125,True
97,-82.0,82,0.0007102489471435547,True
98,-135.0,135,0.001104593276977539,True
99,-52.0,52,0.0004410743713378906,True
100,-63.0,63,0.0005371570587158203,True
101,-76.0,76,0.0006432533264160156,True
102,-68.0,68,0.0005841255187988281,True
103,-50.0,50,0.00044083595275878906,True
104,-114.0,114,0.0009496212005615234,True
105,-42.0,42,0.00036215782165527344,True
106,-88.0,88,0.0007495880126953125,True
107,-53.0,53,0.00044608116149902344,True
108,-185.0,185,0.001499176025390625,True
109,-41.0,41,0.00035500526428222656,True
110,-86.0,86,0.0007190704345703125,True
111,-62.0,62,0.0005168914794921875,True
112,-60.0,60,0.0005161762237548828,True
113,-94.0,94,0.0007953643798828125,True
114,-73.0,73,0.0006139278411865234,True
115,-52.0,52,0.0004532337188720703,True
116,-56.0,56,0.00046896934509277344,True
117,-63.0,63,0.0005376338958740234,True
118,-126.0,126,0.0010466575622558594,True
119,-69.0,69,0.0006022453308105469,True
120,-71.0,71,0.0005865097045898438,True
121,-75.0,75,0.0006270408630371094,True
122,-83.0,83,0.0006914138793945312,True
123,-47.0,47,0.00039958953857421875,True
124,-64.0,64,0.000545501708984375,True
125,-65.0,65,0.0005397796630859375,True
126,-52.0,52,0.000461578369140625,True
127,-36.0,36,0.0003147125244140625,True
128,-84.0,84,0.000698089599609375,True
129,-46.0,46,0.0004017353057861328,True
130,-44.0,44,0.0003733634948730469,True
131,-64.0,64,0.0005447864532470703,True
132,-76.0,76,0.0006525516510009766,True
133,-60.0,60,0.000545501708984375,True
134,-56.0,56,0.0005125999450683594,True
135,-52.0,52,0.00044345855712890625,True
136,-52.0,52,0.0004563331604003906,True
137,-72.0,72,0.0005946159362792969,True
138,-47.0,47,0.00041675567626953125,True
139,-91.0,91,0.0007781982421875,True
140,-69.0,69,0.000583648681640625,True
141,-51.0,51,0.0004558563232421875,True
142,-51.0,51,0.0004324913024902344,True
143,-112.0,112,0.0009229183197021484,True
144,-60.0,60,0.0005180835723876953,True
145,-33.0,33,0.0002918243408203125,True
146,-87.0,87,0.0007238388061523438,True
147,-36.0,36,0.00031566619873046875,True
148,-29.0,29,0.0002627372741699219,True
149,-66.0,66,0.0005681514739990234,True
150,-93.0,93,0.0007715225219726562,True
151,-48.0,48,0.00040721893310546875,True
152,-53.0,53,0.00046515464782714844,True
153,-58.0,58,0.0005168914794921875,True
154,-86.0,86,0.0007424354553222656,True
155,-43.0,43,0.00037980079650878906,True
156,-122.0,122,0.0010018348693847656,True
157,-55.0,55,0.0004851818084716797,True
158,-73.0,73,0.0006260871887207031,True
159,-96.0,96,0.0008077621459960938,True
160,-62.0,62,0.0005443096160888672,True
161,-64.0,64,0.000530242919921875,True
162,-44.0,44,0.00039124488830566406,True
163,-97.0,97,0.0007989406585693359,True
164,-47.0,47,0.00039839744567871094,True
165,-45.0,45,0.0003898143768310547,True
166,-26.0,26,0.0002536773681640625,True
167,-71.0,71,0.0005855560302734375,True
168,-92.0,92,0.0007688999176025391,True
169,-38.0,38,0.0003333091735839844,True
170,-61.0,61,0.0005269050598144531,True
171,-42.0,42,0.00036263465881347656,True
172,-53.0,53,0.00045943260192871094,True
173,-165.0,165,0.001382589340209961,True
174,-36.0,36,0.00034332275390625,True
175,-96.0,96,0.0007941722869873047,True
176,-157.0,157,0.0012967586517333984,True
177,-38.0,38,0.0003352165222167969,True
178,-28.0,28,0.00025463104248046875,True
179,-45.0,45,0.0004127025604248047,True
180,-39.0,39,0.0003387928009033203,True
181,-32.0,32,0.0002834796905517578,True
182,-84.0,84,0.0007085800170898438,True
183,-43.0,43,0.0003960132598876953,True
184,-28.0,28,0.00025463104248046875,True
185,-47.0,47,0.0003993511199951172,True
186,-116.0,116,0.0009522438049316406,True
187,-107.0,107,0.0008804798126220703,True
188,-93.0,93,0.0007746219635009766,True
189,-44.0,44,0.00037932395935058594,True
190,-65.0,65,0.00055694580078125,True
191,-54.0,54,0.0004665851593017578,True
192,-44.0,44,0.00039315223693847656,True
193,-57.0,57,0.00047898292541503906,True
194,-41.0,41,0.0003769397735595703,True
195,-46.0,46,0.0003943443298339844,True
196,-71.0,71,0.000598907470703125,True
197,-110.0,110,0.0009157657623291016,True
198,-61.0,61,0.0005247592926025391,True
199,-91.0,91,0.0007567405700683594,True
200,-65.0,65,0.0005414485931396484,True
201,-37.0,37,0.00033974647521972656,True
202,-42.0,42,0.00036644935607910156,True
203,-55.0,55,0.00048470497131347656,True
204,-58.0,58,0.0004892349243164062,True
205,-66.0,66,0.0005614757537841797,True
206,-45.0,45,0.000385284423828125,True
207,-57.0,57,0.0004951953887939453,True
208,-55.0,55,0.00046896934509277344,True
209,-52.0,52,0.0004565715789794922,True
210,-81.0,81,0.0006651878356933594,True
211,-46.0,46,0.0004062652587890625,True
212,-190.0,190,0.0015501976013183594,True
213,-59.0,59,0.00051116943359375,True
214,-61.0,61,0.0005109310150146484,True
215,-42.0,42,0.0003771781921386719,True
216,-65.0,65,0.0005435943603515625,True
217,-91.0,91,0.0007708072662353516,True
218,-41.0,41,0.0003712177276611328,True
219,-99.0,99,0.0008127689361572266,True
220,-143.0,143,0.0011827945709228516,True
221,-49.0,49,0.00043129920959472656,True
222,-76.0,76,0.0006530284881591797,True
223,-35.0,35,0.0003104209899902344,True
224,-84.0,84,0.0007107257843017578,True
225,-74.0,74,0.0006189346313476562,True
226,-60.0,60,0.0005156993865966797,True
227,-45.0,45,0.00038623809814453125,True
228,-73.0,73,0.0006215572357177734,True
229,-124.0,124,0.0010302066802978516,True
230,-47.0,47,0.00040268898010253906,True
231,-39.0,39,0.00035762786865234375,True
232,-63.0,63,0.0005292892456054688,True
233,-22.0,22,0.00021886825561523438,True
234,-67.0,67,0.0005574226379394531,True
235,-102.0,102,0.0008497238159179688,True
236,-91.0,91,0.0007681846618652344,True
237,-102.0,102,0.0008556842803955078,True
238,-35.0,35,0.0003108978271484375,True
239,-92.0,92,0.0007658004760742188,True
240,-57.0,57,0.00048232078552246094,True
241,-113.0,113,0.0009293556213378906,True
242,-100.0,100,0.0008325576782226562,True
243,-66.0,66,0.00057220458984375,True
244,-68.0,68,0.0005879402160644531,True
245,-51.0,51,0.0004494190216064453,True
246,-108.0,108,0.0009169578552246094,True
247,-51.0,51,0.00043892860412597656,True
248,-60.0,60,0.0005230903625488281,True
249,-71.0,71,0.00060272216796875,True
250,-45.0,45,0.0004019737243652344,True
251,-61.0,61,0.0005185604095458984,True
252,-121.0,121,0.001012563705444336,True
253,-57.0,57,0.0005030632019042969,True
254,-59.0,59,0.0004968643188476562,True
255,-51.0,51,0.00044608116149902344,True
256,-64.0,64,0.0005328655242919922,True
257,-46.0,46,0.00040459632873535156,True
258,-57.0,57,0.00048065185546875,True
259,-66.0,66,0.0005588531494140625,True
260,-105.0,105,0.0008709430694580078,True
261,-52.0,52,0.0004432201385498047,True
262,-32.0,32,0.0002987384796142578,True
263,-109.0,109,0.0008862018585205078,True
264,-34.0,34,0.00031495094299316406,True
265,-52.0,52,0.00044345855712890625,True
266,-59.0,59,0.0005292892456054688,True
267,-105.0,105,0.0008757114410400391,True
268,-81.0,81,0.0006694793701171875,True
269,-69.0,69,0.0005855560302734375,True
270,-102.0,102,0.0008442401885986328,True
271,-88.0,88,0.0007345676422119141,True
272,-74.0,74,0.0006113052368164062,True
