episode,reward,steps,time,reached_goal
60,-64.0,64,0.0005619525909423828,True
61,-64.0,64,0.0005657672882080078,True
62,-46.0,46,0.0004067420959472656,True
63,-53.0,53,0.0004773139953613281,True
64,-58.0,58,0.0005013942718505859,True
65,-99.0,99,0.0008394718170166016,True
66,-137.0,137,0.0011527538299560547,True
67,-91.0,91,0.0007860660552978516,True
68,-70.0,70,0.0006237030029296875,True
69,-32.0,32,0.0003123283386230469,True
70,-50.0,50,0.0005118846893310547,True
71,-36.0,36,0.0003330707550048828,True
72,-46.0,46,0.0004329681396484375,True
73,-39.0,39,0.0003516674041748047,True
74,-68.0,68,0.0005965232849121094,True
75,-48.0,48,0.0004239082336425781,True
76,-200.0,200,0.00167083740234375,False
77,-54.0,54,0.0004911422729492188,True
78,-71.0,71,0.0006277561187744141,True
79,-53.0,53,0.00046825408935546875,True
80,-77.0,77,0.0006759166717529297,True
81,-114.0,114,0.0009703636169433594,True
82,-96.0,96,0.0008218288421630859,True
83,-46.0,46,0.0004112720489501953,True
84,-79.0,79,0.000690460205078125,True
85,-42.0,42,0.000377655029296875,True
86,-53.0,53,0.0004837512969970703,True
87,-45.0,45,0.0004372596740722656,True
88,-114.0,114,0.0009984970092773438,True
89,-54.0,54,0.0005056858062744141,True
90,-25.0,25,0.0002410411834716797,True
91,-84.0,84,0.0007293224334716797,True
92,-36.0,36,0.0003299713134765625,True
93,-83.0,83,0.0007269382476806641,True
94,-102.0,102,0.0008866786956787109,True
95,-50.0,50,0.00044417381286621094,True
96,-39.0,39,0.0003616809844970703,True
97,-53.0,53,0.0004627704620361328,True
98,-71.0,71,0.0006227493286132812,True
99,-108.0,108,0.0009181499481201172,True
100,-94.0,94,0.0008099079132080078,True
101,-79.0,79,0.0006701946258544922,True
102,-34.0,34,0.0003185272216796875,True
103,-42.0,42,0.0003781318664550781,True
104,-40.0,40,0.0003807544708251953,True
105,-50.0,50,0.0004718303680419922,True
106,-44.0,44,0.0004184246063232422,True
107,-73.0,73,0.0006270408630371094,True
108,-53.0,53,0.0004820823669433594,True
109,-34.0,34,0.0003151893615722656,True
110,-101.0,101,0.0008597373962402344,True
111,-142.0,142,0.001199960708618164,True
112,-63.0,63,0.0005705356597900391,True
113,-69.0,69,0.0005931854248046875,True
114,-69.0,69,0.0006110668182373047,True
115,-51.0,51,0.00046133995056152344,True
116,-33.0,33,0.00030517578125,True
117,-95.0,95,0.0008101463317871094,True
118,-74.0,74,0.0006272792816162109,True
119,-39.0,39,0.0003707408905029297,True
120,-93.0,93,0.0008015632629394531,True
121,-54.0,54,0.0004699230194091797,True
122,-66.0,66,0.0005815029144287109,True
123,-60.0,60,0.0005164146423339844,True
124,-81.0,81,0.0007524490356445312,True
125,-54.0,54,0.0004718303680419922,True
126,-33.0,33,0.00031828880310058594,True
127,-200.0,200,0.0016493797302246094,False
128,-97.0,97,0.00083160400390625,True
129,-50.0,50,0.00046944618225097656,True
130,-114.0,114,0.0009868144989013672,True
131,-47.0,47,0.00041937828063964844,True
132,-57.0,57,0.0005142688751220703,True
133,-71.0,71,0.0006105899810791016,True
134,-53.0,53,0.0004763603210449219,True
135,-63.0,63,0.0005650520324707031,True
136,-76.0,76,0.0006477832794189453,True
137,-54.0,54,0.0004923343658447266,True
138,-77.0,77,0.0006592273712158203,True
139,-57.0,57,0.0005297660827636719,True
140,-95.0,95,0.0008306503295898438,True
141,-83.0,83,0.0007250308990478516,True
142,-58.0,58,0.0005052089691162109,True
143,-123.0,123,0.0010325908660888672,True
144,-70.0,70,0.0006194114685058594,True
145,-102.0,102,0.0008718967437744141,True
146,-46.0,46,0.0004076957702636719,True
147,-58.0,58,0.0005128383636474609,True
148,-69.0,69,0.000598907470703125,True
149,-36.0,36,0.00034332275390625,True
150,-87.0,87,0.0007290840148925781,True
151,-79.0,79,0.0006809234619140625,True
152,-117.0,117,0.000997304916381836,True
153,-75.0,75,0.0006532669067382812,True
154,-39.0,39,0.0003502368927001953,True
155,-58.0,58,0.0005323886871337891,True
156,-133.0,133,0.0011212825775146484,True
157,-60.0,60,0.0005209445953369141,True
158,-87.0,87,0.0007367134094238281,True
159,-27.0,27,0.00027108192443847656,True
160,-148.0,148,0.0012323856353759766,True
161,-58.0,58,0.0005071163177490234,True
162,-160.0,160,0.0013432502746582031,True
163,-62.0,62,0.000537872314453125,True
164,-84.0,84,0.0007224082946777344,True
165,-37.0,37,0.00033855438232421875,True
166,-95.0,95,0.0008146762847900391,True
167,-64.0,64,0.0005679130554199219,True
168,-67.0,67,0.0005750656127929688,True
169,-40.0,40,0.00037288665771484375,True
170,-74.0,74,0.0006346702575683594,True
171,-57.0,57,0.0005121231079101562,True
172,-63.0,63,0.0005562305450439453,True
173,-69.0,69,0.000598907470703125,True
174,-63.0,63,0.0005605220794677734,True
175,-42.0,42,0.0003764629364013672,True
176,-72.0,72,0.0006241798400878906,True
177,-62.0,62,0.0005335807800292969,True
178,-61.0,61,0.0005469322204589844,True
179,-111.0,111,0.0009410381317138672,True
180,-99.0,99,0.0008432865142822266,True
181,-105.0,105,0.0008907318115234375,True
182,-60.0,60,0.000518798828125,True
183,-64.0,64,0.0005633831024169922,True
184,-80.0,80,0.0006914138793945312,True
185,-39.0,39,0.0003566741943359375,True
186,-47.0,47,0.00041675567626953125,True
187,-182.0,182,0.0015277862548828125,True
188,-40.0,40,0.0003616809844970703,True
189,-43.0,43,0.0003998279571533203,True
190,-84.0,84,0.0007271766662597656,True
191,-93.0,93,0.0007851123809814453,True
192,-82.0,82,0.0007100105285644531,True
193,-55.0,55,0.0004954338073730469,True
194,-73.0,73,0.0006310939788818359,True
195,-54.0,54,0.0004937648773193359,True
196,-33.0,33,0.0003097057342529297,True
197,-71.0,71,0.0006239414215087891,True
198,-57.0,57,0.0004987716674804688,True
199,-40.0,40,0.00037598609924316406,True
200,-61.0,61,0.0005307197570800781,True
201,-31.0,31,0.00030231475830078125,True
202,-59.0,59,0.0005178451538085938,True
203,-58.0,58,0.0005240440368652344,True
204,-160.0,160,0.0013353824615478516,True
205,-70.0,70,0.0006194114685058594,True
206,-82.0,82,0.0006966590881347656,True
207,-63.0,63,0.0005650520324707031,True
208,-39.0,39,0.0003597736358642578,True
209,-71.0,71,0.0006356239318847656,True
210,-74.0,74,0.0006561279296875,True
211,-127.0,127,0.0010790824890136719,True
212,-57.0,57,0.0005085468292236328,True
213,-46.0,46,0.00043320655822753906,True
214,-49.0,49,0.0004355907440185547,True
215,-22.0,22,0.00021839141845703125,True
216,-92.0,92,0.0007829666137695312,True
217,-62.0,62,0.0005488395690917969,True
218,-35.0,35,0.00032210350036621094,True
219,-54.0,54,0.00048661231994628906,True
220,-76.0,76,0.0006451606750488281,True
221,-54.0,54,0.0004899501800537109,True
222,-34.0,34,0.000316619873046875,True
223,-51.0,51,0.0004620552062988281,True
224,-31.0,31,0.00029277801513671875,True
225,-59.0,59,0.0005273818969726562,True
226,-31.0,31,0.0002994537353515625,True
227,-80.0,80,0.0006878376007080078,True
228,-92.0,92,0.0007851123809814453,True
229,-40.0,40,0.0003790855407714844,True
230,-26.0,26,0.0002505779266357422,True
231,-65.0,65,0.0006034374237060547,True
232,-43.0,43,0.00038909912109375,True
233,-99.0,99,0.0008473396301269531,True
234,-54.0,54,0.00048160552978515625,True
235,-40.0,40,0.0003662109375,True
236,-37.0,37,0.0003387928009033203,True
237,-119.0,119,0.0010175704956054688,True
238,-47.0,47,0.0004329681396484375,True
239,-79.0,79,0.0006747245788574219,True
240,-48.0,48,0.0004394054412841797,True
241,-53.0,53,0.0004649162292480469,True
242,-62.0,62,0.0005478858947753906,True
243,-54.0,54,0.00047397613525390625,True
244,-122.0,122,0.0010335445404052734,True
245,-112.0,112,0.0009443759918212891,True
246,-67.0,67,0.0005886554718017578,True
247,-97.0,97,0.0008466243743896484,True
248,-153.0,153,0.0012798309326171875,True
249,-139.0,139,0.001161813735961914,True
250,-40.0,40,0.0003643035888671875,True
251,-72.0,72,0.0006287097930908203,True
252,-83.0,83,0.0007083415985107422,True
253,-45.0,45,0.0004150867462158203,True
254,-81.0,81,0.0006892681121826172,True
255,-105.0,105,0.0008955001831054688,True
256,-56.0,56,0.0005056858062744141,True
257,-37.0,37,0.0003390312194824219,True
258,-88.0,88,0.0007603168487548828,True
259,-99.0,99,0.0008611679077148438,True
260,-73.0,73,0.0006403923034667969,True
261,-107.0,107,0.0009067058563232422,True
262,-39.0,39,0.0003714561462402344,True
263,-70.0,70,0.0006177425384521484,True
264,-64.0,64,0.0005559921264648438,True
265,-103.0,103,0.0008821487426757812,True
266,-56.0,56,0.0005195140838623047,True
267,-55.0,55,0.0005080699920654297,True
268,-51.0,51,0.0004699230194091797,True
269,-68.0,68,0.00060272216796875,True
270,-71.0,71,0.0006282329559326172,True
271,-56.0,56,0.0005068778991699219,True
272,-35.0,35,0.0003380775451660156,True
273,-146.0,146,0.0012218952178955078,True
274,-55.0,55,0.0004928112030029297,True
275,-68.0,68,0.0006015300750732422,True
276,-102.0,102,0.0008893013000488281,True
277,-70.0,70,0.0006282329559326172,True
278,-61.0,61,0.0005528926849365234,True
279,-95.0,95,0.0008871555328369141,True
280,-84.0,84,0.0007371902465820312,True
281,-59.0,59,0.0005292892456054688,True
282,-53.0,53,0.0004723072052001953,True
283,-69.0,69,0.0006239414215087891,True
284,-76.0,76,0.0006861686706542969,True
285,-57.0,57,0.0005435943603515625,True
286,-37.0,37,0.00034928321838378906,True
287,-160.0,160,0.0013623237609863281,True
288,-64.0,64,0.0005745887756347656,True
289,-94.0,94,0.0008258819580078125,True
290,-27.0,27,0.0002739429473876953,True
291,-36.0,36,0.0003592967987060547,True
292,-97.0,97,0.0008428096771240234,True
293,-103.0,103,0.0008845329284667969,True
294,-141.0,141,0.0012233257293701172,True
295,-30.0,30,0.0003027915954589844,True
296,-110.0,110,0.0009469985961914062,True
297,-36.0,36,0.00034117698669433594,True
298,-47.0,47,0.00042510032653808594,True
299,-68.0,68,0.0006060600280761719,True
300,-86.0,86,0.00075531005859375,True
301,-69.0,69,0.0006325244903564453,True
302,-61.0,61,0.0005517005920410156,True
303,-83.0,83,0.0007212162017822266,True
304,-58.0,58,0.0005292892456054688,True
305,-82.0,82,0.0007197856903076172,True
306,-51.0,51,0.0004534721374511719,True
307,-71.0,71,0.0006241798400878906,True
308,-118.0,118,0.0010013580322265625,True
309,-89.0,89,0.0007712841033935547,True
310,-40.0,40,0.00037479400634765625,True
311,-89.0,89,0.0007798671722412109,True
312,-41.0,41,0.00038886070251464844,True
313,-43.0,43,0.00040602684020996094,True
314,-54.0,54,0.00047779083251953125,True
315,-181.0,181,0.0015232563018798828,True
316,-76.0,76,0.0006804466247558594,True
317,-49.0,49,0.0004634857177734375,True
318,-42.0,42,0.0004010200500488281,True
319,-48.0,48,0.00047779083251953125,True
320,-77.0,77,0.0006928443908691406,True
321,-120.0,120,0.0010478496551513672,True
322,-50.0,50,0.0004620552062988281,True
323,-151.0,151,0.0013103485107421875,True
324,-61.0,61,0.0005681514739990234,True
325,-56.0,56,0.0005578994750976562,True
326,-44.0,44,0.0004031658172607422,True
327,-150.0,150,0.001271963119506836,True
328,-97.0,97,0.0008418560028076172,True
329,-37.0,37,0.0003604888916015625,True
330,-46.0,46,0.00042557716369628906,True
331,-90.0,90,0.0007958412170410156,True
332,-56.0,56,0.0005054473876953125,True
333,-35.0,35,0.0003452301025390625,True
334,-38.0,38,0.0003533363342285156,True
335,-180.0,180,0.0015304088592529297,True
336,-103.0,103,0.00089263916015625,True
337,-98.0,98,0.0008378028869628906,True
338,-40.0,40,0.0003795623779296875,True
339,-70.0,70,0.0006146430969238281,True
340,-46.0,46,0.00042438507080078125,True
341,-52.0,52,0.0004639625549316406,True
342,-73.0,73,0.0006620883941650391,True
343,-117.0,117,0.001009225845336914,True
344,-97.0,97,0.00084686279296875,True
345,-64.0,64,0.0005865097045898438,True
346,-72.0,72,0.000637054443359375,True
347,-63.0,63,0.0005810260772705078,True
348,-42.0,42,0.000400543212890625,True
349,-108.0,108,0.0009319782257080078,True
350,-94.0,94,0.00081634521484375,True
351,-55.0,55,0.0005021095275878906,True
352,-57.0,57,0.0005049705505371094,True
353,-60.0,60,0.0005431175231933594,True
354,-93.0,93,0.0008227825164794922,True
355,-27.0,27,0.00026297569274902344,True
356,-86.0,86,0.0007548332214355469,True
357,-55.0,55,0.00048804283142089844,True
358,-112.0,112,0.0009584426879882812,True
359,-38.0,38,0.0003616809844970703,True
360,-26.0,26,0.000255584716796875,True
361,-41.0,41,0.0003921985626220703,True
362,-52.0,52,0.0005037784576416016,True
363,-90.0,90,0.0007977485656738281,True
364,-55.0,55,0.0005095005035400391,True
365,-73.0,73,0.0006477832794189453,True
366,-74.0,74,0.0006530284881591797,True
367,-35.0,35,0.00034308433532714844,True
368,-85.0,85,0.000743865966796875,True
369,-33.0,33,0.0003077983856201172,True
370,-36.0,36,0.0003399848937988281,True
371,-78.0,78,0.0006823539733886719,True
372,-34.0,34,0.00031828880310058594,True
373,-130.0,130,0.0011050701141357422,True
374,-108.0,108,0.0009291172027587891,True
375,-148.0,148,0.001264333724975586,True
376,-61.0,61,0.0005366802215576172,True
377,-73.0,73,0.0006418228149414062,True
378,-59.0,59,0.0005524158477783203,True
379,-85.0,85,0.0007345676422119141,True
380,-93.0,93,0.0008032321929931641,True
381,-49.0,49,0.00045108795166015625,True
382,-61.0,61,0.0005383491516113281,True
383,-83.0,83,0.0007491111755371094,True
384,-74.0,74,0.0006847381591796875,True
385,-86.0,86,0.0007398128509521484,True
386,-56.0,56,0.000507354736328125,True
387,-62.0,62,0.0005404949188232422,True
388,-96.0,96,0.0008230209350585938,True
389,-96.0,96,0.0008394718170166016,True
390,-49.0,49,0.00045680999755859375,True
391,-71.0,71,0.000614166259765625,True
392,-87.0,87,0.0007538795471191406,True
393,-200.0,200,0.0017006397247314453,False
394,-49.0,49,0.0004398822784423828,True
395,-118.0,118,0.0010056495666503906,True
396,-45.0,45,0.0004208087921142578,True
397,-93.0,93,0.0008156299591064453,True
398,-53.0,53,0.0004773139953613281,True
399,-38.0,38,0.0003533363342285156,True
400,-54.0,54,0.0004937648773193359,True
401,-45.0,45,0.0004131793975830078,True
402,-73.0,73,0.0006554126739501953,True
403,-99.0,99,0.0008592605590820312,True
404,-62.0,62,0.0005562305450439453,True
405,-39.0,39,0.0003578662872314453,True
406,-45.0,45,0.00040459632873535156,True
407,-102.0,102,0.0008809566497802734,True
408,-115.0,115,0.0009868144989013672,True
409,-84.0,84,0.0007464885711669922,True
410,-44.0,44,0.0004253387451171875,True
411,-79.0,79,0.0006966590881347656,True
412,-81.0,81,0.0007164478302001953,True
413,-91.0,91,0.0008075237274169922,True
414,-65.0,65,0.0005707740783691406,True
415,-49.0,49,0.00047206878662109375,True
416,-48.0,48,0.00043964385986328125,True
417,-75.0,75,0.0006766319274902344,True
418,-49.0,49,0.00045609474182128906,True
419,-59.0,59,0.0005235671997070312,True
420,-46.0,46,0.0004296302795410156,True
421,-36.0,36,0.0003421306610107422,True
422,-65.0,65,0.0005846023559570312,True
423,-110.0,110,0.0009365081787109375,True
424,-96.0,96,0.0008208751678466797,True
425,-63.0,63,0.0005645751953125,True
426,-42.0,42,0.00038242340087890625,True
427,-98.0,98,0.0008461475372314453,True
428,-135.0,135,0.0011968612670898438,True
429,-50.0,50,0.00047469139099121094,True
430,-116.0,116,0.0009984970092773438,True
431,-108.0,108,0.0009510517120361328,True
432,-58.0,58,0.000522613525390625,True
433,-65.0,65,0.0005905628204345703,True
434,-84.0,84,0.0007469654083251953,True
435,-47.0,47,0.0004246234893798828,True
436,-49.0,49,0.0004527568817138672,True
437,-78.0,78,0.0006723403930664062,True
438,-79.0,79,0.0006783008575439453,True
439,-38.0,38,0.0003609657287597656,True
440,-72.0,72,0.0006208419799804688,True
441,-54.0,54,0.0004982948303222656,True
442,-48.0,48,0.000431060791015625,True
443,-40.0,40,0.00038170814514160156,True
444,-58.0,58,0.0005152225494384766,True
445,-54.0,54,0.0005042552947998047,True
446,-119.0,119,0.0010385513305664062,True
447,-39.0,39,0.0003650188446044922,True
448,-69.0,69,0.000629425048828125,True
449,-54.0,54,0.00048279762268066406,True
450,-61.0,61,0.0005524158477783203,True
451,-64.0,64,0.0005755424499511719,True
452,-28.0,28,0.0002930164337158203,True
453,-162.0,162,0.0013873577117919922,True
454,-37.0,37,0.00035691261291503906,True
455,-54.0,54,0.0004811286926269531,True
456,-73.0,73,0.0006418228149414062,True
457,-81.0,81,0.0006949901580810547,True
458,-94.0,94,0.0008027553558349609,True
459,-97.0,97,0.0008356571197509766,True
460,-126.0,126,0.0010836124420166016,True
461,-98.0,98,0.0008497238159179688,True
462,-40.0,40,0.00038743019104003906,True
463,-77.0,77,0.000667572021484375,True
464,-43.0,43,0.00040841102600097656,True
465,-103.0,103,0.0009002685546875,True
466,-57.0,57,0.0005121231079101562,True
467,-56.0,56,0.0005097389221191406,True
468,-100.0,100,0.0008742809295654297,True
469,-59.0,59,0.0005204677581787109,True
470,-56.0,56,0.0005049705505371094,True
471,-51.0,51,0.0004527568817138672,True
472,-160.0,160,0.001352548599243164,True
473,-63.0,63,0.00054931640625,True
474,-68.0,68,0.0006062984466552734,True
475,-200.0,200,0.0016880035400390625,False
476,-50.0,50,0.0004627704620361328,True
477,-46.0,46,0.0004200935363769531,True
478,-56.0,56,0.0005164146423339844,True
479,-49.0,49,0.0004398822784423828,True
480,-82.0,82,0.0007300376892089844,True
481,-61.0,61,0.0005548000335693359,True
482,-44.0,44,0.00040531158447265625,True
483,-94.0,94,0.0008184909820556641,True
484,-61.0,61,0.0005536079406738281,True
485,-85.0,85,0.0007290840148925781,True
486,-56.0,56,0.0005075931549072266,True
487,-91.0,91,0.0007855892181396484,True
488,-47.0,47,0.00042057037353515625,True
489,-89.0,89,0.0007731914520263672,True
490,-98.0,98,0.0008480548858642578,True
491,-129.0,129,0.0010883808135986328,True
492,-71.0,71,0.000637054443359375,True
493,-58.0,58,0.00051116943359375,True
494,-71.0,71,0.0006372928619384766,True
495,-38.0,38,0.00034880638122558594,True
496,-62.0,62,0.0005552768707275391,True
497,-56.0,56,0.0004930496215820312,True
498,-192.0,192,0.0016269683837890625,True
499,-118.0,118,0.0010097026824951172,True
