episode,reward,steps,time,reached_goal
57,-111.0,111,0.0010759830474853516,True
58,-62.0,62,0.0006339550018310547,True
59,-49.0,49,0.0004932880401611328,True
60,-70.0,70,0.0007061958312988281,True
61,-77.0,77,0.0007736682891845703,True
62,-93.0,93,0.0009045600891113281,True
63,-55.0,55,0.0005402565002441406,True
64,-155.0,155,0.00139617919921875,True
65,-89.0,89,0.0008807182312011719,True
66,-68.0,68,0.0006525516510009766,True
67,-166.0,166,0.0014948844909667969,True
68,-63.0,63,0.0006616115570068359,True
69,-59.0,59,0.0005784034729003906,True
70,-102.0,102,0.0009930133819580078,True
71,-39.0,39,0.00042319297790527344,True
72,-37.0,37,0.00040602684020996094,True
73,-35.0,35,0.00038433074951171875,True
74,-79.0,79,0.0007853507995605469,True
75,-64.0,64,0.0006358623504638672,True
76,-45.0,45,0.000461578369140625,True
77,-55.0,55,0.0005738735198974609,True
78,-37.0,37,0.0003960132598876953,True
79,-87.0,87,0.0008504390716552734,True
80,-58.0,58,0.0006017684936523438,True
81,-47.0,47,0.0004761219024658203,True
82,-47.0,47,0.0005059242248535156,True
83,-60.0,60,0.0006186962127685547,True
84,-30.0,30,0.0003421306610107422,True
85,-53.0,53,0.00055694580078125,True
86,-70.0,70,0.0006852149963378906,True
87,-53.0,53,0.0006122589111328125,True
88,-51.0,51,0.0005724430084228516,True
89,-174.0,174,0.0015833377838134766,True
90,-64.0,64,0.0006682872772216797,True
91,-43.0,43,0.0004858970642089844,True
92,-43.0,43,0.000446319580078125,True
93,-62.0,62,0.00063323974609375,True
94,-62.0,62,0.0006051063537597656,True
95,-81.0,81,0.0007584095001220703,True
96,-60.0,60,0.0006120204925537109,True
97,-70.0,70,0.0006952285766601562,True
98,-49.0,49,0.000492095947265625,True
99,-37.0,37,0.0004277229309082031,True
100,-63.0,63,0.0006551742553710938,True
101,-41.0,41,0.0004315376281738281,True
102,-54.0,54,0.0005614757537841797,True
103,-60.0,60,0.0006098747253417969,True
104,-91.0,91,0.0008628368377685547,True
105,-42.0,42,0.0004649162292480469,True
106,-27.0,27,0.00030875205993652344,True
107,-54.0,54,0.0005619525909423828,True
108,-52.0,52,0.0005235671997070312,True
109,-93.0,93,0.0009136199951171875,True
110,-76.0,76,0.0007679462432861328,True
111,-73.0,73,0.0007300376892089844,True
112,-36.0,36,0.0004074573516845703,True
113,-113.0,113,0.0010616779327392578,True
114,-117.0,117,0.0010874271392822266,True
115,-113.0,113,0.0010523796081542969,True
116,-99.0,99,0.0009570121765136719,True
117,-84.0,84,0.0008492469787597656,True
118,-58.0,58,0.0005888938903808594,True
119,-57.0,57,0.0005681514739990234,True
120,-39.0,39,0.00044918060302734375,True
121,-166.0,166,0.0015285015106201172,True
122,-62.0,62,0.0006394386291503906,True
123,-83.0,83,0.0008070468902587891,True
124,-79.0,79,0.0007877349853515625,True
125,-38.0,38,0.00041365623474121094,True
126,-101.0,101,0.0009591579437255859,True
127,-87.0,87,0.0008437633514404297,True
128,-64.0,64,0.0006482601165771484,True
129,-72.0,72,0.0007238388061523438,True
130,-39.0,39,0.00042057037353515625,True
131,-48.0,48,0.0005533695220947266,True
132,-50.0,50,0.0005030632019042969,True
133,-74.0,74,0.0007407665252685547,True
134,-78.0,78,0.0007734298706054688,True
135,-92.0,92,0.0009164810180664062,True
136,-154.0,154,0.0014033317565917969,True
137,-63.0,63,0.0006442070007324219,True
138,-45.0,45,0.0005018711090087891,True
139,-50.0,50,0.0005044937133789062,True
140,-59.0,59,0.0006062984466552734,True
141,-119.0,119,0.0011081695556640625,True
142,-51.0,51,0.0005486011505126953,True
143,-46.0,46,0.00047206878662109375,True
144,-61.0,61,0.0006346702575683594,True
145,-157.0,157,0.0014636516571044922,True
146,-181.0,181,0.0016210079193115234,True
147,-101.0,101,0.0009872913360595703,True
148,-66.0,66,0.0007040500640869141,True
149,-45.0,45,0.0004918575286865234,True
150,-60.0,60,0.0005903244018554688,True
151,-63.0,63,0.0006463527679443359,True
152,-91.0,91,0.0008783340454101562,True
153,-102.0,102,0.0009818077087402344,True
154,-66.0,66,0.0006737709045410156,True
155,-52.0,52,0.0005292892456054688,True
156,-125.0,125,0.0011718273162841797,True
157,-51.0,51,0.0005359649658203125,True
158,-96.0,96,0.0009229183197021484,True
159,-43.0,43,0.0004928112030029297,True
160,-76.0,76,0.0007557868957519531,True
161,-81.0,81,0.0007684230804443359,True
162,-40.0,40,0.0004642009735107422,True
163,-54.0,54,0.0005652904510498047,True
164,-68.0,68,0.0006566047668457031,True
165,-105.0,105,0.0009908676147460938,True
166,-92.0,92,0.0008809566497802734,True
167,-59.0,59,0.0006191730499267578,True
168,-189.0,189,0.0017278194427490234,True
169,-63.0,63,0.0006208419799804688,True
170,-84.0,84,0.0008387565612792969,True
171,-33.0,33,0.0004062652587890625,True
172,-39.0,39,0.00041675567626953125,True
173,-35.0,35,0.0004115104675292969,True
174,-64.0,64,0.0006229877471923828,True
175,-52.0,52,0.0005388259887695312,True
176,-94.0,94,0.00091552734375,True
177,-56.0,56,0.0005879402160644531,True
178,-68.0,68,0.0006623268127441406,True
179,-144.0,144,0.0013239383697509766,True
180,-115.0,115,0.0010781288146972656,True
181,-55.0,55,0.0005786418914794922,True
182,-63.0,63,0.0006132125854492188,True
183,-48.0,48,0.0005197525024414062,True
184,-158.0,158,0.0014929771423339844,True
185,-43.0,43,0.00044918060302734375,True
186,-55.0,55,0.000583648681640625,True
187,-132.0,132,0.0012247562408447266,True
188,-38.0,38,0.0004074573516845703,True
189,-45.0,45,0.0004782676696777344,True
190,-178.0,178,0.0016033649444580078,True
191,-64.0,64,0.0006248950958251953,True
192,-86.0,86,0.0008399486541748047,True
193,-50.0,50,0.0005457401275634766,True
194,-89.0,89,0.0008616447448730469,True
195,-53.0,53,0.0005276203155517578,True
196,-86.0,86,0.0008461475372314453,True
197,-43.0,43,0.0005145072937011719,True
198,-99.0,99,0.0009686946868896484,True
199,-49.0,49,0.0005285739898681641,True
200,-62.0,62,0.0006093978881835938,True
201,-158.0,158,0.0014963150024414062,True
202,-121.0,121,0.0011296272277832031,True
203,-35.0,35,0.00037860870361328125,True
204,-119.0,119,0.0011265277862548828,True
205,-62.0,62,0.0006098747253417969,True
206,-35.0,35,0.0004107952117919922,True
207,-108.0,108,0.0010268688201904297,True
208,-27.0,27,0.0003120899200439453,True
209,-75.0,75,0.0007581710815429688,True
210,-32.0,32,0.0003573894500732422,True
211,-107.0,107,0.0010955333709716797,True
212,-56.0,56,0.0005650520324707031,True
213,-58.0,58,0.0006136894226074219,True
214,-75.0,75,0.0007636547088623047,True
215,-90.0,90,0.0009102821350097656,True
216,-57.0,57,0.0005705356597900391,True
217,-39.0,39,0.00045299530029296875,True
218,-53.0,53,0.0005660057067871094,True
219,-45.0,45,0.00046539306640625,True
220,-34.0,34,0.00040435791015625,True
221,-31.0,31,0.00034618377685546875,True
222,-71.0,71,0.0007102489471435547,True
223,-75.0,75,0.0007612705230712891,True
224,-115.0,115,0.0010945796966552734,True
225,-60.0,60,0.0005888938903808594,True
226,-48.0,48,0.0005247592926025391,True
227,-66.0,66,0.0007181167602539062,True
228,-153.0,153,0.0014116764068603516,True
229,-40.0,40,0.0004673004150390625,True
230,-96.0,96,0.0009753704071044922,True
231,-75.0,75,0.0007610321044921875,True
232,-56.0,56,0.0005533695220947266,True
233,-84.0,84,0.0008194446563720703,True
234,-58.0,58,0.0005998611450195312,True
235,-56.0,56,0.0005826950073242188,True
236,-62.0,62,0.0006105899810791016,True
237,-59.0,59,0.0006229877471923828,True
238,-51.0,51,0.0005266666412353516,True
239,-81.0,81,0.0007665157318115234,True
240,-40.0,40,0.00045228004455566406,True
241,-43.0,43,0.000469207763671875,True
242,-66.0,66,0.0006732940673828125,True
243,-56.0,56,0.0005898475646972656,True
244,-70.0,70,0.0006990432739257812,True
245,-39.0,39,0.00041985511779785156,True
246,-65.0,65,0.00067138671875,True
247,-46.0,46,0.00046563148498535156,True
248,-53.0,53,0.0005609989166259766,True
249,-52.0,52,0.00054931640625,True
250,-56.0,56,0.0005497932434082031,True
251,-51.0,51,0.0005517005920410156,True
252,-75.0,75,0.0007448196411132812,True
253,-135.0,135,0.0012364387512207031,True
254,-75.0,75,0.0007371902465820312,True
255,-45.0,45,0.0004608631134033203,True
256,-68.0,68,0.0006873607635498047,True
257,-44.0,44,0.0005147457122802734,True
258,-76.0,76,0.0007281303405761719,True
259,-41.0,41,0.00045871734619140625,True
260,-52.0,52,0.0005376338958740234,True
261,-78.0,78,0.0007679462432861328,True
262,-64.0,64,0.0006515979766845703,True
263,-76.0,76,0.0007572174072265625,True
264,-38.0,38,0.0004067420959472656,True
265,-47.0,47,0.0005099773406982422,True
266,-147.0,147,0.001341104507446289,True
267,-48.0,48,0.0005180835723876953,True
268,-109.0,109,0.0010216236114501953,True
269,-52.0,52,0.0005528926849365234,True
270,-59.0,59,0.000579833984375,True
271,-29.0,29,0.00036072731018066406,True
272,-77.0,77,0.0007920265197753906,True
273,-63.0,63,0.0006375312805175781,True
274,-79.0,79,0.0007832050323486328,True
275,-46.0,46,0.0005047321319580078,True
276,-34.0,34,0.00037860870361328125,True
277,-84.0,84,0.0008378028869628906,True
278,-41.0,41,0.0004405975341796875,True
279,-35.0,35,0.0003788471221923828,True
280,-83.0,83,0.0008056163787841797,True
281,-49.0,49,0.0004930496215820312,True
282,-53.0,53,0.0005443096160888672,True
283,-55.0,55,0.0005750656127929688,True
284,-61.0,61,0.0005950927734375,True
285,-31.0,31,0.0003848075866699219,True
286,-45.0,45,0.00046443939208984375,True
287,-134.0,134,0.0012385845184326172,True
288,-64.0,64,0.0006206035614013672,True
289,-46.0,46,0.0005490779876708984,True
290,-47.0,47,0.0005183219909667969,True
291,-53.0,53,0.0005319118499755859,True
292,-89.0,89,0.00086212158203125,True
293,-50.0,50,0.0005631446838378906,True
294,-54.0,54,0.0005552768707275391,True
295,-86.0,86,0.000835418701171875,True
296,-39.0,39,0.00044417381286621094,True
297,-85.0,85,0.0008273124694824219,True
298,-54.0,54,0.0005354881286621094,True
299,-51.0,51,0.0005145072937011719,True
300,-71.0,71,0.0007069110870361328,True
301,-69.0,69,0.0006597042083740234,True
302,-157.0,157,0.0014469623565673828,True
303,-53.0,53,0.0005271434783935547,True
304,-61.0,61,0.0006711483001708984,True
305,-82.0,82,0.000804901123046875,True
306,-124.0,124,0.0011456012725830078,True
307,-108.0,108,0.0010371208190917969,True
308,-75.0,75,0.0007588863372802734,True
309,-74.0,74,0.0007174015045166016,True
310,-85.0,85,0.0008227825164794922,True
311,-87.0,87,0.0008378028869628906,True
312,-38.0,38,0.00040459632873535156,True
313,-76.0,76,0.0007507801055908203,True
314,-63.0,63,0.0006475448608398438,True
315,-32.0,32,0.00035572052001953125,True
316,-36.0,36,0.0004477500915527344,True
317,-34.0,34,0.000370025634765625,True
318,-33.0,33,0.0003871917724609375,True
319,-49.0,49,0.0005331039428710938,True
320,-39.0,39,0.0004532337188720703,True
321,-44.0,44,0.0004525184631347656,True
322,-53.0,53,0.0005381107330322266,True
323,-72.0,72,0.0007193088531494141,True
324,-77.0,77,0.0007317066192626953,True
325,-38.0,38,0.0004317760467529297,True
326,-70.0,70,0.0006902217864990234,True
327,-34.0,34,0.0003657341003417969,True
328,-53.0,53,0.0005598068237304688,True
329,-76.0,76,0.0007290840148925781,True
330,-50.0,50,0.0005002021789550781,True
331,-69.0,69,0.0006551742553710938,True
332,-43.0,43,0.00044155120849609375,True
333,-67.0,67,0.0006687641143798828,True
334,-44.0,44,0.0004918575286865234,True
335,-97.0,97,0.0009527206420898438,True
336,-76.0,76,0.0007452964782714844,True
337,-83.0,83,0.0007853507995605469,True
338,-76.0,76,0.0007433891296386719,True
339,-83.0,83,0.00081634521484375,True
340,-56.0,56,0.0005879402160644531,True
341,-49.0,49,0.0004973411560058594,True
342,-56.0,56,0.0005877017974853516,True
343,-66.0,66,0.0006656646728515625,True
344,-57.0,57,0.0005536079406738281,True
345,-71.0,71,0.0007102489471435547,True
346,-62.0,62,0.0006320476531982422,True
347,-65.0,65,0.0006372928619384766,True
348,-87.0,87,0.0008437633514404297,True
349,-119.0,119,0.0010952949523925781,True
350,-98.0,98,0.0009996891021728516,True
351,-65.0,65,0.0006220340728759766,True
352,-65.0,65,0.0006556510925292969,True
353,-61.0,61,0.0006220340728759766,True
354,-45.0,45,0.00048232078552246094,True
355,-54.0,54,0.0005650520324707031,True
356,-61.0,61,0.0006413459777832031,True
357,-66.0,66,0.0006325244903564453,True
358,-54.0,54,0.000560760498046875,True
359,-66.0,66,0.0006537437438964844,True
360,-164.0,164,0.0014560222625732422,True
361,-118.0,118,0.0010809898376464844,True
362,-88.0,88,0.0008406639099121094,True
363,-90.0,90,0.0008966922760009766,True
364,-63.0,63,0.0006632804870605469,True
365,-54.0,54,0.0005333423614501953,True
366,-119.0,119,0.0011076927185058594,True
367,-75.0,75,0.0007536411285400391,True
368,-37.0,37,0.0003979206085205078,True
369,-57.0,57,0.0006113052368164062,True
370,-129.0,129,0.0011875629425048828,True
371,-45.0,45,0.000461578369140625,True
372,-41.0,41,0.00042700767517089844,True
373,-75.0,75,0.0007295608520507812,True
374,-61.0,61,0.0005872249603271484,True
375,-183.0,183,0.0016438961029052734,True
376,-55.0,55,0.0005691051483154297,True
377,-71.0,71,0.0007758140563964844,True
378,-44.0,44,0.0004608631134033203,True
379,-68.0,68,0.0006871223449707031,True
380,-98.0,98,0.0009298324584960938,True
381,-74.0,74,0.0007550716400146484,True
382,-77.0,77,0.0007712841033935547,True
383,-30.0,30,0.0003552436828613281,True
384,-43.0,43,0.0004405975341796875,True
385,-76.0,76,0.0007197856903076172,True
386,-52.0,52,0.0005238056182861328,True
387,-132.0,132,0.001211404800415039,True
388,-65.0,65,0.0006647109985351562,True
389,-60.0,60,0.0006155967712402344,True
390,-49.0,49,0.0004954338073730469,True
391,-64.0,64,0.0006589889526367188,True
392,-88.0,88,0.000919342041015625,True
393,-60.0,60,0.0005941390991210938,True
394,-51.0,51,0.0005195140838623047,True
395,-92.0,92,0.0008795261383056641,True
396,-65.0,65,0.0006933212280273438,True
397,-31.0,31,0.00034689903259277344,True
398,-86.0,86,0.0008480548858642578,True
399,-70.0,70,0.0007014274597167969,True
400,-99.0,99,0.00095367431640625,True
401,-88.0,88,0.0008475780487060547,True
402,-55.0,55,0.0005419254302978516,True
403,-67.0,67,0.0006458759307861328,True
404,-74.0,74,0.00074005126953125,True
405,-46.0,46,0.0005042552947998047,True
406,-38.0,38,0.0004086494445800781,True
407,-45.0,45,0.0005559921264648438,True
408,-109.0,109,0.0010395050048828125,True
409,-84.0,84,0.0008203983306884766,True
410,-73.0,73,0.0007035732269287109,True
411,-66.0,66,0.0006620883941650391,True
412,-51.0,51,0.0005536079406738281,True
413,-45.0,45,0.00046253204345703125,True
414,-42.0,42,0.00046944618225097656,True
415,-41.0,41,0.0004374980926513672,True
416,-105.0,105,0.000993967056274414,True
417,-46.0,46,0.0004913806915283203,True
418,-115.0,115,0.0010607242584228516,True
419,-62.0,62,0.0006282329559326172,True
420,-91.0,91,0.0008749961853027344,True
421,-75.0,75,0.0008099079132080078,True
422,-54.0,54,0.0005545616149902344,True
423,-41.0,41,0.00046133995056152344,True
424,-44.0,44,0.0004506111145019531,True
425,-100.0,100,0.0009369850158691406,True
426,-54.0,54,0.0006022453308105469,True
427,-61.0,61,0.0006082057952880859,True
428,-97.0,97,0.0009446144104003906,True
429,-61.0,61,0.0005886554718017578,True
430,-72.0,72,0.0007178783416748047,True
431,-75.0,75,0.0007367134094238281,True
432,-71.0,71,0.0007035732269287109,True
433,-48.0,48,0.0004858970642089844,True
434,-52.0,52,0.0005800724029541016,True
435,-119.0,119,0.0011036396026611328,True
436,-75.0,75,0.00079345703125,True
437,-36.0,36,0.00039267539978027344,True
438,-101.0,101,0.0009608268737792969,True
439,-78.0,78,0.0007617473602294922,True
440,-94.0,94,0.0009062290191650391,True
441,-147.0,147,0.0013666152954101562,True
442,-63.0,63,0.0006134510040283203,True
443,-110.0,110,0.0010297298431396484,True
444,-57.0,57,0.0005922317504882812,True
445,-104.0,104,0.0009920597076416016,True
446,-79.0,79,0.0007824897766113281,True
447,-48.0,48,0.000514984130859375,True
448,-187.0,187,0.0017445087432861328,True
449,-63.0,63,0.0006551742553710938,True
450,-56.0,56,0.0005886554718017578,True
451,-108.0,108,0.0010445117950439453,True
452,-69.0,69,0.0007088184356689453,True
453,-50.0,50,0.0005171298980712891,True
454,-68.0,68,0.0006899833679199219,True
455,-128.0,128,0.0011899471282958984,True
456,-92.0,92,0.0008864402770996094,True
457,-130.0,130,0.0012085437774658203,True
458,-39.0,39,0.00042939186096191406,True
459,-55.0,55,0.0005929470062255859,True
460,-70.0,70,0.000675201416015625,True
461,-48.0,48,0.0005772113800048828,True
462,-59.0,59,0.0006182193756103516,True
463,-68.0,68,0.0006570816040039062,True
464,-62.0,62,0.0006136894226074219,True
465,-118.0,118,0.0011067390441894531,True
466,-94.0,94,0.0009076595306396484,True
467,-45.0,45,0.0005018711090087891,True
468,-73.0,73,0.0007233619689941406,True
469,-43.0,43,0.0004451274871826172,True
470,-75.0,75,0.0007376670837402344,True
471,-54.0,54,0.0005636215209960938,True
472,-75.0,75,0.0007102489471435547,True
473,-52.0,52,0.0005457401275634766,True
474,-74.0,74,0.0007343292236328125,True
475,-59.0,59,0.0005860328674316406,True
476,-56.0,56,0.0006351470947265625,True
477,-69.0,69,0.0006940364837646484,True
478,-150.0,150,0.0013620853424072266,True
479,-62.0,62,0.0006608963012695312,True
480,-40.0,40,0.0004649162292480469,True
481,-82.0,82,0.0007860660552978516,True
482,-187.0,187,0.001682281494140625,True
483,-68.0,68,0.0006775856018066406,True
484,-93.0,93,0.0008862018585205078,True
485,-63.0,63,0.0006494522094726562,True
486,-131.0,131,0.0012083053588867188,True
487,-39.0,39,0.00041675567626953125,True
488,-30.0,30,0.00037169456481933594,True
489,-77.0,77,0.0008261203765869141,True
490,-64.0,64,0.000621795654296875,True
491,-68.0,68,0.0006794929504394531,True
492,-74.0,74,0.0007355213165283203,True
493,-65.0,65,0.0006997585296630859,True
494,-54.0,54,0.0005490779876708984,True
495,-187.0,187,0.0016751289367675781,True
496,-55.0,55,0.0005724430084228516,True
497,-60.0,60,0.0005846023559570312,True
498,-81.0,81,0.0007879734039306641,True
499,-49.0,49,0.0005249977111816406,True
