episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017189979553222656,False
1,-299.0,200,0.0016922950744628906,False
2,-398.0,200,0.0017495155334472656,False
3,-299.0,200,0.0016570091247558594,False
4,-398.0,200,0.0016541481018066406,False
5,-299.0,200,0.0017004013061523438,False
6,-398.0,200,0.0016469955444335938,False
7,-299.0,200,0.0017123222351074219,False
8,-200.0,200,0.0016248226165771484,False
9,-497.0,200,0.0016431808471679688,False
10,-200.0,200,0.0016453266143798828,False
11,-200.0,200,0.0016326904296875,False
12,-200.0,200,0.0016524791717529297,False
13,-398.0,200,0.0016629695892333984,False
14,-398.0,200,0.0016472339630126953,False
15,-299.0,200,0.0016560554504394531,False
16,-299.0,200,0.0016505718231201172,False
17,-497.0,200,0.0016782283782958984,False
18,-299.0,200,0.0016922950744628906,False
19,-299.0,200,0.001646280288696289,False
20,-200.0,200,0.0016834735870361328,False
21,-200.0,200,0.0016505718231201172,False
22,-299.0,200,0.0016603469848632812,False
23,-497.0,200,0.0016512870788574219,False
24,-200.0,200,0.0016655921936035156,False
25,-299.0,200,0.0016608238220214844,False
26,-200.0,200,0.0016803741455078125,False
27,-200.0,200,0.0016651153564453125,False
28,-200.0,200,0.0016434192657470703,False
29,-299.0,200,0.0016558170318603516,False
30,-299.0,200,0.0016455650329589844,False
31,-497.0,200,0.0016880035400390625,False
32,-398.0,200,0.00167083740234375,False
33,-299.0,200,0.0016739368438720703,False
34,-200.0,200,0.0016429424285888672,False
35,-299.0,200,0.0016355514526367188,False
36,-299.0,200,0.001638174057006836,False
37,-398.0,200,0.0016300678253173828,False
38,-299.0,200,0.0016717910766601562,False
39,-299.0,200,0.001628875732421875,False
40,-299.0,200,0.0016772747039794922,False
41,-398.0,200,0.0016567707061767578,False
42,-299.0,200,0.0016748905181884766,False
43,-299.0,200,0.0016608238220214844,False
44,-299.0,200,0.001680612564086914,False
45,-200.0,200,0.0016524791717529297,False
46,-497.0,200,0.001703023910522461,False
47,-200.0,200,0.0016644001007080078,False
48,-299.0,200,0.0016663074493408203,False
49,-200.0,200,0.0016553401947021484,False
