episode,reward,steps,time,reached_goal
0,-57.0,57,0.0006375312805175781,True
1,-162.0,162,0.0014600753784179688,True
2,-67.0,67,0.0006508827209472656,True
3,-99.0,99,0.0009517669677734375,True
4,-39.0,39,0.00043272972106933594,True
5,-78.0,78,0.0007555484771728516,True
6,-31.0,31,0.00039887428283691406,True
7,-51.0,51,0.0005321502685546875,True
8,-94.0,94,0.0008935928344726562,True
9,-78.0,78,0.0007476806640625,True
10,-42.0,42,0.0004363059997558594,True
11,-99.0,99,0.0009300708770751953,True
12,-35.0,35,0.00037288665771484375,True
13,-64.0,64,0.0006558895111083984,True
14,-71.0,71,0.0007195472717285156,True
15,-44.0,44,0.0004968643188476562,True
16,-65.0,65,0.0006263256072998047,True
17,-62.0,62,0.0006222724914550781,True
18,-52.0,52,0.0005156993865966797,True
19,-45.0,45,0.00048160552978515625,True
20,-43.0,43,0.00045418739318847656,True
21,-94.0,94,0.0008690357208251953,True
22,-72.0,72,0.0007176399230957031,True
23,-80.0,80,0.0007874965667724609,True
24,-38.0,38,0.0004284381866455078,True
25,-65.0,65,0.0006339550018310547,True
26,-73.0,73,0.0007264614105224609,True
27,-37.0,37,0.0004010200500488281,True
28,-87.0,87,0.0008180141448974609,True
29,-49.0,49,0.0005197525024414062,True
30,-77.0,77,0.0007770061492919922,True
31,-69.0,69,0.0007309913635253906,True
32,-65.0,65,0.0006430149078369141,True
33,-57.0,57,0.0005919933319091797,True
34,-60.0,60,0.0006172657012939453,True
35,-54.0,54,0.0005326271057128906,True
36,-50.0,50,0.0005385875701904297,True
37,-77.0,77,0.0007596015930175781,True
38,-45.0,45,0.0004634857177734375,True
39,-68.0,68,0.0006878376007080078,True
40,-56.0,56,0.0005512237548828125,True
41,-61.0,61,0.0006058216094970703,True
42,-67.0,67,0.0006771087646484375,True
43,-65.0,65,0.0006601810455322266,True
44,-41.0,41,0.0004208087921142578,True
45,-54.0,54,0.0005571842193603516,True
46,-78.0,78,0.0007302761077880859,True
47,-35.0,35,0.00037384033203125,True
48,-51.0,51,0.0005838871002197266,True
49,-80.0,80,0.0007679462432861328,True
50,-78.0,78,0.0007677078247070312,True
51,-82.0,82,0.0007901191711425781,True
52,-35.0,35,0.00037670135498046875,True
53,-53.0,53,0.0005342960357666016,True
54,-42.0,42,0.000461578369140625,True
55,-59.0,59,0.0005974769592285156,True
56,-64.0,64,0.0006892681121826172,True
57,-93.0,93,0.0008900165557861328,True
58,-109.0,109,0.0010111331939697266,True
59,-64.0,64,0.0006442070007324219,True
60,-67.0,67,0.0006356239318847656,True
61,-68.0,68,0.0006659030914306641,True
62,-102.0,102,0.0009629726409912109,True
63,-70.0,70,0.0007574558258056641,True
64,-58.0,58,0.0005974769592285156,True
65,-48.0,48,0.00049591064453125,True
66,-110.0,110,0.0010366439819335938,True
67,-40.0,40,0.0004565715789794922,True
68,-83.0,83,0.0008158683776855469,True
69,-60.0,60,0.0005993843078613281,True
70,-65.0,65,0.0006611347198486328,True
71,-116.0,116,0.0010907649993896484,True
72,-92.0,92,0.0008821487426757812,True
73,-54.0,54,0.0005686283111572266,True
74,-32.0,32,0.0003483295440673828,True
75,-108.0,108,0.0010373592376708984,True
76,-53.0,53,0.0005519390106201172,True
77,-63.0,63,0.0006909370422363281,True
78,-50.0,50,0.0005609989166259766,True
79,-99.0,99,0.0009381771087646484,True
80,-41.0,41,0.0004565715789794922,True
81,-64.0,64,0.0006191730499267578,True
82,-40.0,40,0.0004239082336425781,True
83,-56.0,56,0.0005879402160644531,True
84,-97.0,97,0.0009429454803466797,True
85,-52.0,52,0.0005140304565429688,True
86,-44.0,44,0.0004782676696777344,True
87,-52.0,52,0.0005249977111816406,True
88,-104.0,104,0.0009789466857910156,True
89,-80.0,80,0.0007808208465576172,True
90,-57.0,57,0.000583648681640625,True
91,-32.0,32,0.0003521442413330078,True
92,-37.0,37,0.00042057037353515625,True
93,-74.0,74,0.0007276535034179688,True
94,-48.0,48,0.000560760498046875,True
95,-54.0,54,0.0005807876586914062,True
96,-89.0,89,0.0008592605590820312,True
97,-90.0,90,0.0008730888366699219,True
98,-48.0,48,0.0004799365997314453,True
99,-43.0,43,0.0004734992980957031,True
100,-99.0,99,0.0009558200836181641,True
101,-41.0,41,0.00042057037353515625,True
102,-63.0,63,0.0006310939788818359,True
103,-88.0,88,0.0008542537689208984,True
104,-66.0,66,0.0006375312805175781,True
105,-67.0,67,0.0006415843963623047,True
106,-104.0,104,0.0009770393371582031,True
107,-69.0,69,0.0006825923919677734,True
108,-59.0,59,0.0006291866302490234,True
109,-37.0,37,0.0004425048828125,True
110,-95.0,95,0.0009222030639648438,True
111,-66.0,66,0.0006642341613769531,True
112,-88.0,88,0.0008642673492431641,True
113,-59.0,59,0.0005817413330078125,True
114,-90.0,90,0.0008618831634521484,True
115,-44.0,44,0.0004837512969970703,True
116,-68.0,68,0.00067901611328125,True
117,-35.0,35,0.00037217140197753906,True
118,-50.0,50,0.000522613525390625,True
119,-100.0,100,0.0009777545928955078,True
120,-70.0,70,0.0006730556488037109,True
121,-34.0,34,0.00039196014404296875,True
122,-59.0,59,0.00057220458984375,True
123,-47.0,47,0.0004761219024658203,True
124,-69.0,69,0.0007250308990478516,True
125,-66.0,66,0.0007119178771972656,True
126,-35.0,35,0.0003745555877685547,True
127,-51.0,51,0.0005311965942382812,True
128,-102.0,102,0.0009748935699462891,True
129,-49.0,49,0.0004982948303222656,True
130,-77.0,77,0.0007634162902832031,True
131,-72.0,72,0.0007297992706298828,True
132,-75.0,75,0.0007541179656982422,True
133,-95.0,95,0.0009124279022216797,True
134,-66.0,66,0.0006458759307861328,True
135,-71.0,71,0.0007083415985107422,True
136,-39.0,39,0.00043487548828125,True
137,-58.0,58,0.0005843639373779297,True
138,-86.0,86,0.000850677490234375,True
139,-89.0,89,0.0009338855743408203,True
140,-50.0,50,0.0005812644958496094,True
141,-82.0,82,0.0008144378662109375,True
142,-38.0,38,0.0004048347473144531,True
143,-58.0,58,0.0006020069122314453,True
144,-43.0,43,0.0004417896270751953,True
145,-46.0,46,0.0004973411560058594,True
146,-75.0,75,0.0007369518280029297,True
147,-100.0,100,0.0009551048278808594,True
148,-32.0,32,0.00034880638122558594,True
149,-109.0,109,0.0010225772857666016,True
150,-66.0,66,0.0006613731384277344,True
151,-76.0,76,0.0007536411285400391,True
152,-82.0,82,0.0007722377777099609,True
153,-34.0,34,0.0003719329833984375,True
154,-69.0,69,0.0007066726684570312,True
155,-56.0,56,0.000614166259765625,True
156,-89.0,89,0.0008614063262939453,True
157,-52.0,52,0.0005445480346679688,True
158,-59.0,59,0.0006089210510253906,True
159,-77.0,77,0.0007395744323730469,True
160,-84.0,84,0.0008213520050048828,True
161,-55.0,55,0.0005905628204345703,True
162,-51.0,51,0.0005173683166503906,True
163,-67.0,67,0.0006775856018066406,True
164,-70.0,70,0.0007052421569824219,True
165,-53.0,53,0.0005540847778320312,True
166,-57.0,57,0.000568389892578125,True
167,-92.0,92,0.0008940696716308594,True
168,-77.0,77,0.0007600784301757812,True
169,-55.0,55,0.0005691051483154297,True
170,-52.0,52,0.0005507469177246094,True
171,-61.0,61,0.0006921291351318359,True
172,-79.0,79,0.0007762908935546875,True
