episode,reward,steps,time,reached_goal
130,-41.0,41,0.0002968311309814453,True
131,-119.0,119,0.0009508132934570312,True
132,-53.0,53,0.00042176246643066406,True
133,-89.0,89,0.0006728172302246094,True
134,-82.0,82,0.0006399154663085938,True
135,-66.0,66,0.0005156993865966797,True
136,-50.0,50,0.00036835670471191406,True
137,-102.0,102,0.0007646083831787109,True
138,-66.0,66,0.0005002021789550781,True
139,-57.0,57,0.0004916191101074219,True
140,-74.0,74,0.0005447864532470703,True
141,-94.0,94,0.0006756782531738281,True
142,-80.0,80,0.0005784034729003906,True
143,-61.0,61,0.00044345855712890625,True
144,-67.0,67,0.0004901885986328125,True
145,-53.0,53,0.0003871917724609375,True
146,-107.0,107,0.0007791519165039062,True
147,-42.0,42,0.0003123283386230469,True
148,-88.0,88,0.0006635189056396484,True
149,-48.0,48,0.0003535747528076172,True
150,-62.0,62,0.0004687309265136719,True
151,-137.0,137,0.0009655952453613281,True
152,-62.0,62,0.00044417381286621094,True
153,-41.0,41,0.0003046989440917969,True
154,-33.0,33,0.00025534629821777344,True
155,-134.0,134,0.0009477138519287109,True
156,-56.0,56,0.0004086494445800781,True
157,-41.0,41,0.00030517578125,True
158,-30.0,30,0.000232696533203125,True
159,-67.0,67,0.0004832744598388672,True
160,-67.0,67,0.00048351287841796875,True
161,-62.0,62,0.00047206878662109375,True
162,-83.0,83,0.0005996227264404297,True
163,-52.0,52,0.0003802776336669922,True
164,-101.0,101,0.0007288455963134766,True
165,-61.0,61,0.0004470348358154297,True
166,-85.0,85,0.0006182193756103516,True
167,-68.0,68,0.0005195140838623047,True
168,-89.0,89,0.0006511211395263672,True
169,-80.0,80,0.0005853176116943359,True
170,-83.0,83,0.0006155967712402344,True
171,-41.0,41,0.0003116130828857422,True
172,-69.0,69,0.000499725341796875,True
173,-67.0,67,0.0004942417144775391,True
174,-62.0,62,0.00045228004455566406,True
175,-73.0,73,0.0005340576171875,True
176,-62.0,62,0.0004897117614746094,True
177,-98.0,98,0.0007221698760986328,True
178,-54.0,54,0.00037598609924316406,True
179,-86.0,86,0.0006449222564697266,True
180,-45.0,45,0.0003178119659423828,True
181,-64.0,64,0.0005102157592773438,True
182,-58.0,58,0.00040650367736816406,True
183,-127.0,127,0.000911712646484375,True
184,-85.0,85,0.00064849853515625,True
185,-48.0,48,0.0003418922424316406,True
186,-56.0,56,0.00038886070251464844,True
187,-56.0,56,0.0004913806915283203,True
188,-108.0,108,0.0008511543273925781,True
189,-110.0,110,0.0007469654083251953,True
190,-82.0,82,0.0006153583526611328,True
191,-58.0,58,0.00043272972106933594,True
192,-133.0,133,0.0009546279907226562,True
193,-56.0,56,0.0005056858062744141,True
194,-40.0,40,0.0003006458282470703,True
195,-44.0,44,0.00033402442932128906,True
196,-38.0,38,0.0002837181091308594,True
197,-47.0,47,0.0003495216369628906,True
198,-47.0,47,0.0003685951232910156,True
199,-42.0,42,0.00029850006103515625,True
200,-57.0,57,0.0003974437713623047,True
201,-36.0,36,0.0003116130828857422,True
202,-123.0,123,0.0008919239044189453,True
203,-44.0,44,0.0003108978271484375,True
204,-54.0,54,0.00037598609924316406,True
205,-200.0,200,0.0014498233795166016,False
206,-81.0,81,0.0005476474761962891,True
207,-73.0,73,0.0005893707275390625,True
208,-70.0,70,0.0005018711090087891,True
209,-71.0,71,0.0005483627319335938,True
210,-53.0,53,0.0004267692565917969,True
211,-74.0,74,0.0005681514739990234,True
212,-138.0,138,0.0010023117065429688,True
213,-39.0,39,0.00029158592224121094,True
214,-46.0,46,0.0003483295440673828,True
215,-64.0,64,0.00046253204345703125,True
216,-48.0,48,0.0003592967987060547,True
217,-73.0,73,0.0005288124084472656,True
218,-41.0,41,0.0003070831298828125,True
219,-68.0,68,0.0004937648773193359,True
220,-102.0,102,0.0007460117340087891,True
221,-104.0,104,0.0007386207580566406,True
222,-89.0,89,0.0006468296051025391,True
223,-67.0,67,0.0004923343658447266,True
224,-155.0,155,0.0010883808135986328,True
225,-54.0,54,0.0004010200500488281,True
226,-119.0,119,0.0009121894836425781,True
227,-66.0,66,0.0004954338073730469,True
228,-44.0,44,0.00033545494079589844,True
229,-58.0,58,0.0004425048828125,True
230,-58.0,58,0.00045752525329589844,True
231,-65.0,65,0.00047850608825683594,True
232,-58.0,58,0.00043320655822753906,True
233,-37.0,37,0.0002803802490234375,True
234,-132.0,132,0.0009379386901855469,True
235,-62.0,62,0.0004513263702392578,True
236,-45.0,45,0.00034236907958984375,True
237,-41.0,41,0.00030922889709472656,True
238,-51.0,51,0.0003788471221923828,True
239,-84.0,84,0.0006127357482910156,True
240,-55.0,55,0.00041604042053222656,True
241,-98.0,98,0.0007224082946777344,True
242,-63.0,63,0.00046896934509277344,True
243,-48.0,48,0.00035953521728515625,True
244,-69.0,69,0.0005166530609130859,True
245,-46.0,46,0.0003428459167480469,True
246,-68.0,68,0.0004951953887939453,True
247,-46.0,46,0.0003657341003417969,True
248,-81.0,81,0.0005826950073242188,True
249,-103.0,103,0.0007464885711669922,True
250,-128.0,128,0.0009355545043945312,True
251,-79.0,79,0.0005803108215332031,True
252,-61.0,61,0.0004508495330810547,True
253,-91.0,91,0.0006635189056396484,True
254,-53.0,53,0.0003917217254638672,True
255,-114.0,114,0.0008280277252197266,True
256,-85.0,85,0.0006244182586669922,True
257,-93.0,93,0.0006887912750244141,True
258,-56.0,56,0.0004248619079589844,True
259,-70.0,70,0.0005199909210205078,True
260,-47.0,47,0.0003592967987060547,True
261,-40.0,40,0.0002970695495605469,True
262,-88.0,88,0.0006394386291503906,True
263,-150.0,150,0.0010676383972167969,True
264,-81.0,81,0.0005788803100585938,True
265,-52.0,52,0.0004024505615234375,True
266,-43.0,43,0.00032019615173339844,True
267,-41.0,41,0.00030732154846191406,True
268,-30.0,30,0.0002620220184326172,True
269,-36.0,36,0.0002715587615966797,True
270,-47.0,47,0.0003628730773925781,True
271,-109.0,109,0.000782012939453125,True
272,-41.0,41,0.00030303001403808594,True
273,-28.0,28,0.0002219676971435547,True
274,-49.0,49,0.0003604888916015625,True
275,-68.0,68,0.00048732757568359375,True
276,-64.0,64,0.0004706382751464844,True
277,-54.0,54,0.0003960132598876953,True
278,-71.0,71,0.0005180835723876953,True
279,-101.0,101,0.0007228851318359375,True
280,-36.0,36,0.00027060508728027344,True
281,-52.0,52,0.0003807544708251953,True
282,-106.0,106,0.0007874965667724609,True
283,-98.0,98,0.0007226467132568359,True
284,-38.0,38,0.00028395652770996094,True
285,-65.0,65,0.0005042552947998047,True
286,-60.0,60,0.0004425048828125,True
287,-38.0,38,0.00028896331787109375,True
288,-46.0,46,0.00035381317138671875,True
289,-56.0,56,0.00044274330139160156,True
290,-35.0,35,0.0003142356872558594,True
291,-72.0,72,0.0005450248718261719,True
292,-71.0,71,0.0005891323089599609,True
293,-101.0,101,0.0007634162902832031,True
294,-44.0,44,0.00033974647521972656,True
295,-46.0,46,0.0003459453582763672,True
296,-56.0,56,0.0004241466522216797,True
297,-55.0,55,0.00041103363037109375,True
298,-39.0,39,0.0002944469451904297,True
299,-81.0,81,0.0005941390991210938,True
300,-41.0,41,0.0003070831298828125,True
301,-75.0,75,0.0005528926849365234,True
302,-73.0,73,0.0005295276641845703,True
303,-54.0,54,0.00041103363037109375,True
304,-84.0,84,0.0006239414215087891,True
305,-64.0,64,0.00047397613525390625,True
306,-48.0,48,0.00035262107849121094,True
307,-94.0,94,0.0006742477416992188,True
308,-59.0,59,0.00042819976806640625,True
309,-46.0,46,0.00034999847412109375,True
310,-63.0,63,0.0004553794860839844,True
311,-59.0,59,0.0004379749298095703,True
312,-117.0,117,0.0008604526519775391,True
313,-73.0,73,0.0005435943603515625,True
314,-61.0,61,0.00044536590576171875,True
315,-87.0,87,0.0006489753723144531,True
316,-97.0,97,0.0007107257843017578,True
317,-51.0,51,0.0003807544708251953,True
318,-37.0,37,0.00028634071350097656,True
319,-69.0,69,0.000507354736328125,True
320,-52.0,52,0.0003905296325683594,True
321,-56.0,56,0.00042557716369628906,True
322,-77.0,77,0.0005586147308349609,True
323,-111.0,111,0.0008172988891601562,True
324,-48.0,48,0.0003724098205566406,True
325,-37.0,37,0.00029921531677246094,True
326,-40.0,40,0.00030541419982910156,True
327,-31.0,31,0.0002446174621582031,True
328,-93.0,93,0.0006740093231201172,True
329,-47.0,47,0.00035572052001953125,True
330,-66.0,66,0.0004799365997314453,True
331,-83.0,83,0.0006034374237060547,True
332,-87.0,87,0.0006251335144042969,True
333,-123.0,123,0.0009036064147949219,True
334,-87.0,87,0.0006303787231445312,True
335,-81.0,81,0.0005955696105957031,True
336,-62.0,62,0.0004565715789794922,True
337,-34.0,34,0.0002574920654296875,True
338,-27.0,27,0.00020885467529296875,True
339,-53.0,53,0.0004012584686279297,True
340,-36.0,36,0.0002720355987548828,True
341,-54.0,54,0.0003962516784667969,True
342,-80.0,80,0.0005841255187988281,True
343,-44.0,44,0.00033211708068847656,True
344,-85.0,85,0.0006194114685058594,True
345,-70.0,70,0.0005140304565429688,True
346,-47.0,47,0.0003485679626464844,True
347,-110.0,110,0.0008051395416259766,True
348,-124.0,124,0.0008864402770996094,True
349,-70.0,70,0.0005037784576416016,True
350,-145.0,145,0.0010364055633544922,True
351,-40.0,40,0.0002980232238769531,True
352,-125.0,125,0.0009088516235351562,True
353,-62.0,62,0.0004642009735107422,True
354,-43.0,43,0.00031948089599609375,True
355,-86.0,86,0.0006246566772460938,True
356,-28.0,28,0.0002288818359375,True
357,-71.0,71,0.000522613525390625,True
358,-48.0,48,0.0003523826599121094,True
359,-87.0,87,0.0006284713745117188,True
360,-46.0,46,0.0003402233123779297,True
361,-43.0,43,0.0003178119659423828,True
362,-58.0,58,0.00043272972106933594,True
363,-47.0,47,0.00034809112548828125,True
364,-63.0,63,0.0004603862762451172,True
365,-54.0,54,0.0003921985626220703,True
366,-44.0,44,0.00032973289489746094,True
367,-44.0,44,0.00036406517028808594,True
368,-71.0,71,0.0005183219909667969,True
369,-74.0,74,0.0005481243133544922,True
370,-36.0,36,0.0002703666687011719,True
371,-107.0,107,0.0007681846618652344,True
372,-69.0,69,0.0004937648773193359,True
373,-51.0,51,0.0003819465637207031,True
374,-81.0,81,0.0005764961242675781,True
375,-83.0,83,0.0006210803985595703,True
376,-44.0,44,0.00032520294189453125,True
377,-49.0,49,0.00036644935607910156,True
378,-108.0,108,0.0007593631744384766,True
379,-72.0,72,0.0005371570587158203,True
380,-68.0,68,0.0004899501800537109,True
381,-94.0,94,0.0006794929504394531,True
382,-53.0,53,0.0003902912139892578,True
383,-47.0,47,0.0003483295440673828,True
384,-64.0,64,0.00047397613525390625,True
385,-100.0,100,0.0007278919219970703,True
386,-36.0,36,0.0002713203430175781,True
387,-97.0,97,0.0007107257843017578,True
388,-82.0,82,0.0006029605865478516,True
389,-39.0,39,0.0003066062927246094,True
390,-63.0,63,0.00045680999755859375,True
391,-36.0,36,0.0002827644348144531,True
392,-53.0,53,0.0003902912139892578,True
393,-69.0,69,0.0005102157592773438,True
394,-61.0,61,0.0004456043243408203,True
395,-119.0,119,0.000858306884765625,True
396,-30.0,30,0.0002295970916748047,True
397,-62.0,62,0.00047850608825683594,True
398,-39.0,39,0.0002968311309814453,True
399,-163.0,163,0.0011878013610839844,True
400,-88.0,88,0.0006444454193115234,True
401,-44.0,44,0.0003285408020019531,True
402,-37.0,37,0.00028228759765625,True
403,-55.0,55,0.0004048347473144531,True
404,-32.0,32,0.00024366378784179688,True
405,-67.0,67,0.0004894733428955078,True
406,-45.0,45,0.0003294944763183594,True
407,-107.0,107,0.0007684230804443359,True
408,-70.0,70,0.0005025863647460938,True
409,-71.0,71,0.0005207061767578125,True
410,-48.0,48,0.0003712177276611328,True
411,-96.0,96,0.0007140636444091797,True
412,-40.0,40,0.00028228759765625,True
413,-49.0,49,0.0003509521484375,True
414,-77.0,77,0.0005242824554443359,True
415,-122.0,122,0.0008344650268554688,True
416,-82.0,82,0.0005664825439453125,True
417,-40.0,40,0.00028443336486816406,True
418,-55.0,55,0.00043010711669921875,True
419,-39.0,39,0.0003135204315185547,True
420,-39.0,39,0.0002789497375488281,True
421,-55.0,55,0.0004286766052246094,True
422,-64.0,64,0.00044798851013183594,True
423,-83.0,83,0.0006132125854492188,True
424,-91.0,91,0.0006465911865234375,True
425,-161.0,161,0.0010933876037597656,True
426,-112.0,112,0.0007688999176025391,True
427,-102.0,102,0.0007045269012451172,True
428,-36.0,36,0.0002589225769042969,True
429,-73.0,73,0.0005030632019042969,True
430,-91.0,91,0.0006244182586669922,True
431,-118.0,118,0.0008237361907958984,True
432,-71.0,71,0.0004932880401611328,True
433,-52.0,52,0.0003707408905029297,True
434,-46.0,46,0.0003285408020019531,True
435,-36.0,36,0.0002593994140625,True
436,-119.0,119,0.0008089542388916016,True
437,-64.0,64,0.0005290508270263672,True
438,-93.0,93,0.0007376670837402344,True
439,-120.0,120,0.0009324550628662109,True
440,-76.0,76,0.0006375312805175781,True
441,-104.0,104,0.0007774829864501953,True
442,-42.0,42,0.000339508056640625,True
443,-117.0,117,0.0008497238159179688,True
444,-115.0,115,0.0008230209350585938,True
445,-95.0,95,0.0006623268127441406,True
446,-31.0,31,0.0002200603485107422,True
447,-46.0,46,0.00032210350036621094,True
448,-60.0,60,0.0004124641418457031,True
449,-54.0,54,0.0003859996795654297,True
450,-73.0,73,0.0005342960357666016,True
451,-43.0,43,0.00032830238342285156,True
452,-72.0,72,0.0004911422729492188,True
453,-44.0,44,0.0003151893615722656,True
454,-37.0,37,0.00026297569274902344,True
455,-84.0,84,0.0005691051483154297,True
456,-69.0,69,0.00055694580078125,True
457,-61.0,61,0.0004589557647705078,True
458,-46.0,46,0.00034046173095703125,True
459,-58.0,58,0.00041794776916503906,True
460,-52.0,52,0.00041103363037109375,True
461,-62.0,62,0.0004444122314453125,True
462,-43.0,43,0.00032711029052734375,True
463,-46.0,46,0.00034546852111816406,True
464,-31.0,31,0.0002346038818359375,True
465,-123.0,123,0.0008645057678222656,True
466,-88.0,88,0.0006442070007324219,True
467,-107.0,107,0.0007154941558837891,True
468,-67.0,67,0.0005290508270263672,True
469,-98.0,98,0.0007188320159912109,True
470,-31.0,31,0.00022292137145996094,True
471,-45.0,45,0.0003116130828857422,True
472,-38.0,38,0.00026488304138183594,True
473,-166.0,166,0.0011699199676513672,True
474,-119.0,119,0.0007936954498291016,True
475,-86.0,86,0.0005857944488525391,True
476,-65.0,65,0.00044655799865722656,True
477,-88.0,88,0.0006046295166015625,True
478,-76.0,76,0.0005686283111572266,True
479,-60.0,60,0.00041747093200683594,True
480,-57.0,57,0.0005450248718261719,True
481,-154.0,154,0.0011630058288574219,True
482,-66.0,66,0.0004928112030029297,True
483,-116.0,116,0.0008299350738525391,True
484,-72.0,72,0.0005240440368652344,True
485,-28.0,28,0.0002124309539794922,True
486,-51.0,51,0.00037550926208496094,True
487,-53.0,53,0.0003952980041503906,True
488,-72.0,72,0.0005283355712890625,True
489,-52.0,52,0.00039649009704589844,True
490,-47.0,47,0.000339508056640625,True
491,-73.0,73,0.0005457401275634766,True
492,-67.0,67,0.00047588348388671875,True
493,-66.0,66,0.000469207763671875,True
494,-47.0,47,0.0003459453582763672,True
495,-55.0,55,0.000400543212890625,True
496,-85.0,85,0.0006067752838134766,True
497,-122.0,122,0.0009145736694335938,True
498,-51.0,51,0.0006666183471679688,True
499,-35.0,35,0.0003616809844970703,True
