episode,reward,steps,time,reached_goal
0,-84.0,84,0.0007772445678710938,True
1,-75.0,75,0.0007557868957519531,True
2,-166.0,166,0.0015492439270019531,True
3,-126.0,126,0.0011053085327148438,True
4,-134.0,134,0.0011951923370361328,True
5,-50.0,50,0.0004985332489013672,True
6,-62.0,62,0.0005514621734619141,True
7,-62.0,62,0.0005879402160644531,True
8,-87.0,87,0.0007717609405517578,True
9,-40.0,40,0.0003788471221923828,True
10,-66.0,66,0.0006108283996582031,True
11,-40.0,40,0.0003845691680908203,True
12,-54.0,54,0.0005023479461669922,True
13,-57.0,57,0.0005128383636474609,True
14,-139.0,139,0.0012156963348388672,True
15,-92.0,92,0.0008745193481445312,True
16,-110.0,110,0.0009629726409912109,True
17,-39.0,39,0.0003905296325683594,True
18,-47.0,47,0.0004298686981201172,True
19,-43.0,43,0.00041866302490234375,True
20,-98.0,98,0.0008606910705566406,True
21,-89.0,89,0.0007617473602294922,True
22,-32.0,32,0.0003352165222167969,True
23,-81.0,81,0.0006997585296630859,True
24,-62.0,62,0.0005481243133544922,True
25,-127.0,127,0.0010848045349121094,True
26,-79.0,79,0.0007052421569824219,True
27,-72.0,72,0.0006673336029052734,True
28,-106.0,106,0.0009250640869140625,True
29,-61.0,61,0.0005409717559814453,True
30,-33.0,33,0.0003306865692138672,True
31,-38.0,38,0.0003905296325683594,True
32,-58.0,58,0.0005278587341308594,True
33,-69.0,69,0.0006160736083984375,True
34,-56.0,56,0.0005199909210205078,True
35,-113.0,113,0.0009739398956298828,True
36,-115.0,115,0.0009903907775878906,True
37,-106.0,106,0.0009195804595947266,True
38,-83.0,83,0.0007164478302001953,True
39,-50.0,50,0.0004634857177734375,True
40,-28.0,28,0.00027561187744140625,True
41,-95.0,95,0.0008287429809570312,True
42,-105.0,105,0.0009591579437255859,True
43,-113.0,113,0.0009920597076416016,True
44,-102.0,102,0.0008885860443115234,True
45,-84.0,84,0.0007531642913818359,True
46,-53.0,53,0.0004780292510986328,True
47,-46.0,46,0.0004508495330810547,True
48,-66.0,66,0.0006124973297119141,True
49,-104.0,104,0.0008766651153564453,True
50,-35.0,35,0.0003542900085449219,True
51,-59.0,59,0.00052642822265625,True
52,-92.0,92,0.0008082389831542969,True
53,-74.0,74,0.0006744861602783203,True
54,-65.0,65,0.0005939006805419922,True
55,-48.0,48,0.0004470348358154297,True
56,-40.0,40,0.00037288665771484375,True
57,-47.0,47,0.0004436969757080078,True
58,-87.0,87,0.0007679462432861328,True
59,-44.0,44,0.0004372596740722656,True
60,-55.0,55,0.0005190372467041016,True
61,-75.0,75,0.0006525516510009766,True
62,-45.0,45,0.0004324913024902344,True
63,-112.0,112,0.0009770393371582031,True
64,-60.0,60,0.000568389892578125,True
65,-66.0,66,0.0005910396575927734,True
66,-40.0,40,0.0003864765167236328,True
67,-43.0,43,0.00039958953857421875,True
68,-37.0,37,0.0003497600555419922,True
69,-101.0,101,0.0008769035339355469,True
70,-39.0,39,0.0003848075866699219,True
71,-41.0,41,0.0003826618194580078,True
72,-101.0,101,0.0008685588836669922,True
73,-68.0,68,0.0006170272827148438,True
74,-55.0,55,0.00049591064453125,True
75,-53.0,53,0.0004954338073730469,True
76,-60.0,60,0.0005354881286621094,True
77,-61.0,61,0.0005843639373779297,True
78,-70.0,70,0.0006520748138427734,True
79,-153.0,153,0.0012974739074707031,True
80,-79.0,79,0.0007045269012451172,True
81,-142.0,142,0.0012302398681640625,True
82,-129.0,129,0.001116037368774414,True
83,-95.0,95,0.0008366107940673828,True
84,-73.0,73,0.0006530284881591797,True
85,-98.0,98,0.0008523464202880859,True
86,-55.0,55,0.0004968643188476562,True
87,-74.0,74,0.0006632804870605469,True
88,-85.0,85,0.0007617473602294922,True
89,-80.0,80,0.0006968975067138672,True
90,-25.0,25,0.00027060508728027344,True
91,-77.0,77,0.0007119178771972656,True
92,-44.0,44,0.0004298686981201172,True
93,-67.0,67,0.0005877017974853516,True
94,-69.0,69,0.0006215572357177734,True
95,-47.0,47,0.0004506111145019531,True
96,-134.0,134,0.001165151596069336,True
97,-74.0,74,0.0006647109985351562,True
98,-54.0,54,0.0004913806915283203,True
99,-86.0,86,0.0007584095001220703,True
100,-108.0,108,0.0009405612945556641,True
101,-33.0,33,0.0003178119659423828,True
102,-40.0,40,0.0003905296325683594,True
103,-97.0,97,0.0008332729339599609,True
104,-78.0,78,0.0006968975067138672,True
105,-62.0,62,0.000568389892578125,True
106,-41.0,41,0.0003829002380371094,True
107,-40.0,40,0.00039005279541015625,True
108,-65.0,65,0.0005946159362792969,True
109,-45.0,45,0.0004506111145019531,True
110,-55.0,55,0.0005133152008056641,True
111,-79.0,79,0.0007052421569824219,True
112,-38.0,38,0.00037407875061035156,True
113,-51.0,51,0.00048279762268066406,True
114,-39.0,39,0.0003829002380371094,True
115,-45.0,45,0.0004343986511230469,True
116,-54.0,54,0.0004935264587402344,True
117,-74.0,74,0.0006608963012695312,True
118,-85.0,85,0.0007524490356445312,True
119,-99.0,99,0.0008647441864013672,True
120,-74.0,74,0.0006439685821533203,True
121,-28.0,28,0.0003120899200439453,True
122,-60.0,60,0.0005328655242919922,True
123,-88.0,88,0.0007772445678710938,True
124,-53.0,53,0.0005044937133789062,True
125,-67.0,67,0.0005967617034912109,True
126,-54.0,54,0.0005054473876953125,True
127,-34.0,34,0.0003421306610107422,True
128,-64.0,64,0.0005986690521240234,True
129,-55.0,55,0.0004947185516357422,True
130,-58.0,58,0.0005323886871337891,True
131,-45.0,45,0.000415802001953125,True
132,-75.0,75,0.0006735324859619141,True
133,-97.0,97,0.0008623600006103516,True
134,-129.0,129,0.0011208057403564453,True
135,-102.0,102,0.0008857250213623047,True
136,-35.0,35,0.00033545494079589844,True
137,-63.0,63,0.0005736351013183594,True
138,-36.0,36,0.0003402233123779297,True
139,-82.0,82,0.0007233619689941406,True
140,-59.0,59,0.0005431175231933594,True
141,-185.0,185,0.0015571117401123047,True
142,-110.0,110,0.000978231430053711,True
143,-69.0,69,0.0006427764892578125,True
144,-98.0,98,0.0008628368377685547,True
145,-91.0,91,0.0008006095886230469,True
146,-104.0,104,0.0009253025054931641,True
147,-33.0,33,0.00032448768615722656,True
148,-118.0,118,0.0010247230529785156,True
149,-58.0,58,0.0005393028259277344,True
150,-49.0,49,0.00044727325439453125,True
151,-41.0,41,0.0003955364227294922,True
152,-35.0,35,0.0003333091735839844,True
153,-71.0,71,0.0006375312805175781,True
154,-59.0,59,0.0005273818969726562,True
155,-64.0,64,0.0005826950073242188,True
156,-38.0,38,0.0003635883331298828,True
157,-74.0,74,0.0006632804870605469,True
158,-71.0,71,0.0006372928619384766,True
159,-63.0,63,0.0005562305450439453,True
160,-90.0,90,0.0008244514465332031,True
161,-66.0,66,0.0006046295166015625,True
162,-38.0,38,0.0003647804260253906,True
163,-51.0,51,0.0004851818084716797,True
164,-51.0,51,0.0004596710205078125,True
165,-41.0,41,0.0003948211669921875,True
166,-40.0,40,0.00038623809814453125,True
167,-75.0,75,0.0006759166717529297,True
168,-58.0,58,0.0005354881286621094,True
169,-74.0,74,0.0006635189056396484,True
170,-140.0,140,0.0012025833129882812,True
171,-56.0,56,0.000518798828125,True
172,-74.0,74,0.0006642341613769531,True
173,-132.0,132,0.0011355876922607422,True
174,-47.0,47,0.00043320655822753906,True
175,-52.0,52,0.0004863739013671875,True
176,-48.0,48,0.00043773651123046875,True
177,-56.0,56,0.0005424022674560547,True
178,-57.0,57,0.0005285739898681641,True
179,-123.0,123,0.0010547637939453125,True
180,-74.0,74,0.0006601810455322266,True
181,-54.0,54,0.0004961490631103516,True
182,-80.0,80,0.0007123947143554688,True
183,-58.0,58,0.0005447864532470703,True
184,-29.0,29,0.00029206275939941406,True
185,-76.0,76,0.0006804466247558594,True
