episode,reward,steps,time,reached_goal
0,-134.0,134,0.0012624263763427734,True
1,-84.0,84,0.0008318424224853516,True
2,-56.0,56,0.0006234645843505859,True
3,-29.0,29,0.0003604888916015625,True
4,-66.0,66,0.0006549358367919922,True
5,-55.0,55,0.0005381107330322266,True
6,-80.0,80,0.0007562637329101562,True
7,-54.0,54,0.0005481243133544922,True
8,-95.0,95,0.0008740425109863281,True
9,-72.0,72,0.0006840229034423828,True
10,-66.0,66,0.0006248950958251953,True
11,-45.0,45,0.0004780292510986328,True
12,-77.0,77,0.0007345676422119141,True
13,-60.0,60,0.0005884170532226562,True
14,-77.0,77,0.0007541179656982422,True
15,-72.0,72,0.0007102489471435547,True
16,-40.0,40,0.0004215240478515625,True
17,-66.0,66,0.0006558895111083984,True
18,-46.0,46,0.00048828125,True
19,-47.0,47,0.000469207763671875,True
20,-50.0,50,0.0005135536193847656,True
21,-120.0,120,0.0010688304901123047,True
22,-49.0,49,0.0005104541778564453,True
23,-69.0,69,0.0006456375122070312,True
24,-71.0,71,0.0006787776947021484,True
25,-60.0,60,0.0005908012390136719,True
26,-69.0,69,0.0006403923034667969,True
27,-49.0,49,0.0005178451538085938,True
28,-66.0,66,0.0006539821624755859,True
29,-56.0,56,0.0005369186401367188,True
30,-68.0,68,0.0006625652313232422,True
31,-121.0,121,0.0010807514190673828,True
32,-64.0,64,0.0006306171417236328,True
33,-99.0,99,0.0009291172027587891,True
34,-91.0,91,0.0008761882781982422,True
35,-126.0,126,0.0011374950408935547,True
36,-64.0,64,0.0006272792816162109,True
37,-52.0,52,0.0005152225494384766,True
38,-60.0,60,0.0005917549133300781,True
39,-30.0,30,0.00033164024353027344,True
40,-60.0,60,0.0006084442138671875,True
41,-71.0,71,0.0006995201110839844,True
42,-41.0,41,0.0004165172576904297,True
43,-75.0,75,0.0007431507110595703,True
44,-68.0,68,0.0006563663482666016,True
45,-111.0,111,0.0010039806365966797,True
46,-72.0,72,0.00069427490234375,True
47,-45.0,45,0.00044989585876464844,True
48,-125.0,125,0.0011167526245117188,True
49,-40.0,40,0.0004305839538574219,True
50,-50.0,50,0.0004799365997314453,True
51,-41.0,41,0.0004291534423828125,True
52,-85.0,85,0.0007832050323486328,True
53,-65.0,65,0.0005965232849121094,True
54,-88.0,88,0.000812530517578125,True
55,-103.0,103,0.0009276866912841797,True
56,-140.0,140,0.0012340545654296875,True
57,-92.0,92,0.0008115768432617188,True
58,-52.0,52,0.0005137920379638672,True
59,-66.0,66,0.0006327629089355469,True
60,-44.0,44,0.00043320655822753906,True
61,-66.0,66,0.0006346702575683594,True
62,-94.0,94,0.0008640289306640625,True
63,-102.0,102,0.0009129047393798828,True
64,-56.0,56,0.0005211830139160156,True
65,-96.0,96,0.0008652210235595703,True
66,-80.0,80,0.0007567405700683594,True
67,-57.0,57,0.0005633831024169922,True
68,-59.0,59,0.0005464553833007812,True
69,-48.0,48,0.0004837512969970703,True
70,-70.0,70,0.0006325244903564453,True
71,-195.0,195,0.0017178058624267578,True
72,-54.0,54,0.0005352497100830078,True
73,-138.0,138,0.0012378692626953125,True
74,-34.0,34,0.0004143714904785156,True
75,-66.0,66,0.0006144046783447266,True
76,-69.0,69,0.000659942626953125,True
77,-52.0,52,0.0005140304565429688,True
78,-25.0,25,0.0002830028533935547,True
79,-39.0,39,0.000385284423828125,True
80,-63.0,63,0.0005993843078613281,True
81,-71.0,71,0.000675201416015625,True
82,-63.0,63,0.0005745887756347656,True
83,-112.0,112,0.0009870529174804688,True
84,-72.0,72,0.0006833076477050781,True
85,-70.0,70,0.0006604194641113281,True
86,-92.0,92,0.0008955001831054688,True
87,-64.0,64,0.0005843639373779297,True
88,-89.0,89,0.0008037090301513672,True
89,-136.0,136,0.001191854476928711,True
90,-109.0,109,0.0009894371032714844,True
91,-53.0,53,0.0004973411560058594,True
92,-94.0,94,0.0008461475372314453,True
93,-64.0,64,0.000629425048828125,True
94,-59.0,59,0.0005450248718261719,True
95,-65.0,65,0.0006155967712402344,True
96,-43.0,43,0.00041556358337402344,True
97,-100.0,100,0.0008988380432128906,True
98,-91.0,91,0.0008175373077392578,True
99,-94.0,94,0.0008409023284912109,True
100,-78.0,78,0.0007774829864501953,True
101,-52.0,52,0.0005204677581787109,True
102,-72.0,72,0.0006544589996337891,True
103,-42.0,42,0.0004374980926513672,True
104,-56.0,56,0.0005199909210205078,True
105,-64.0,64,0.0006325244903564453,True
106,-47.0,47,0.0004839897155761719,True
107,-154.0,154,0.0013318061828613281,True
108,-77.0,77,0.0007104873657226562,True
109,-65.0,65,0.0005905628204345703,True
110,-75.0,75,0.0006976127624511719,True
111,-49.0,49,0.0004909038543701172,True
112,-72.0,72,0.0006480216979980469,True
113,-87.0,87,0.0007984638214111328,True
114,-58.0,58,0.0005660057067871094,True
115,-36.0,36,0.0003619194030761719,True
116,-45.0,45,0.0004703998565673828,True
117,-103.0,103,0.0009381771087646484,True
118,-24.0,24,0.0002644062042236328,True
119,-81.0,81,0.0007474422454833984,True
120,-72.0,72,0.0006725788116455078,True
121,-82.0,82,0.0007405281066894531,True
122,-51.0,51,0.0005109310150146484,True
123,-79.0,79,0.0007269382476806641,True
124,-72.0,72,0.0006437301635742188,True
125,-33.0,33,0.0003559589385986328,True
126,-82.0,82,0.0007433891296386719,True
127,-98.0,98,0.0008699893951416016,True
128,-28.0,28,0.00029754638671875,True
129,-79.0,79,0.0007255077362060547,True
130,-134.0,134,0.0011684894561767578,True
131,-70.0,70,0.0006525516510009766,True
132,-91.0,91,0.0009021759033203125,True
133,-71.0,71,0.0006473064422607422,True
134,-35.0,35,0.00038695335388183594,True
135,-40.0,40,0.00039458274841308594,True
136,-53.0,53,0.0005178451538085938,True
137,-86.0,86,0.0007836818695068359,True
138,-56.0,56,0.0005528926849365234,True
139,-26.0,26,0.00030541419982910156,True
140,-76.0,76,0.0006775856018066406,True
141,-61.0,61,0.000583648681640625,True
142,-101.0,101,0.0009026527404785156,True
143,-88.0,88,0.0008029937744140625,True
144,-47.0,47,0.00044465065002441406,True
145,-85.0,85,0.0007717609405517578,True
146,-43.0,43,0.00044536590576171875,True
147,-40.0,40,0.00040602684020996094,True
148,-98.0,98,0.0008740425109863281,True
149,-68.0,68,0.0006465911865234375,True
150,-42.0,42,0.00040602684020996094,True
151,-61.0,61,0.0005917549133300781,True
152,-116.0,116,0.0010211467742919922,True
153,-99.0,99,0.0009093284606933594,True
154,-54.0,54,0.0005047321319580078,True
155,-65.0,65,0.0006136894226074219,True
156,-97.0,97,0.0008835792541503906,True
157,-43.0,43,0.0004177093505859375,True
158,-63.0,63,0.0005996227264404297,True
159,-96.0,96,0.0008828639984130859,True
160,-50.0,50,0.0005030632019042969,True
161,-92.0,92,0.0008087158203125,True
162,-42.0,42,0.0004558563232421875,True
163,-80.0,80,0.0007464885711669922,True
164,-73.0,73,0.0006921291351318359,True
165,-58.0,58,0.0005507469177246094,True
166,-47.0,47,0.0004799365997314453,True
167,-63.0,63,0.0005793571472167969,True
168,-38.0,38,0.00041222572326660156,True
169,-136.0,136,0.0012080669403076172,True
170,-55.0,55,0.0005431175231933594,True
171,-180.0,180,0.0015294551849365234,True
172,-168.0,168,0.0014467239379882812,True
173,-79.0,79,0.000713348388671875,True
174,-66.0,66,0.0006334781646728516,True
175,-74.0,74,0.000701904296875,True
176,-50.0,50,0.0004737377166748047,True
177,-116.0,116,0.001043081283569336,True
178,-39.0,39,0.00039696693420410156,True
179,-64.0,64,0.0006110668182373047,True
180,-64.0,64,0.0005831718444824219,True
181,-109.0,109,0.0009763240814208984,True
182,-56.0,56,0.0005548000335693359,True
183,-80.0,80,0.0007421970367431641,True
184,-56.0,56,0.0005211830139160156,True
185,-80.0,80,0.0007374286651611328,True
186,-124.0,124,0.0010864734649658203,True
187,-71.0,71,0.0006630420684814453,True
188,-49.0,49,0.0004634857177734375,True
189,-46.0,46,0.00047516822814941406,True
190,-70.0,70,0.0006589889526367188,True
191,-123.0,123,0.0010793209075927734,True
192,-63.0,63,0.0005979537963867188,True
193,-55.0,55,0.00052642822265625,True
194,-55.0,55,0.0005385875701904297,True
195,-34.0,34,0.0003452301025390625,True
196,-39.0,39,0.00039649009704589844,True
197,-120.0,120,0.001069784164428711,True
198,-57.0,57,0.0005404949188232422,True
199,-49.0,49,0.0005028247833251953,True
200,-40.0,40,0.00039649009704589844,True
201,-64.0,64,0.0006153583526611328,True
202,-45.0,45,0.00043511390686035156,True
203,-67.0,67,0.0006339550018310547,True
204,-89.0,89,0.0008149147033691406,True
205,-189.0,189,0.0016369819641113281,True
206,-95.0,95,0.0008695125579833984,True
207,-93.0,93,0.0008389949798583984,True
208,-69.0,69,0.0006268024444580078,True
209,-92.0,92,0.0008285045623779297,True
210,-95.0,95,0.0008502006530761719,True
211,-68.0,68,0.0006346702575683594,True
212,-192.0,192,0.0016355514526367188,True
213,-49.0,49,0.00048804283142089844,True
214,-52.0,52,0.00048661231994628906,True
215,-200.0,200,0.0016963481903076172,False
216,-48.0,48,0.0004870891571044922,True
217,-120.0,120,0.001081228256225586,True
218,-53.0,53,0.0005006790161132812,True
219,-45.0,45,0.0004734992980957031,True
220,-67.0,67,0.0006473064422607422,True
221,-52.0,52,0.0004985332489013672,True
222,-121.0,121,0.0010564327239990234,True
223,-116.0,116,0.001026153564453125,True
224,-89.0,89,0.0008351802825927734,True
225,-34.0,34,0.00037932395935058594,True
226,-84.0,84,0.0007598400115966797,True
227,-66.0,66,0.0006151199340820312,True
228,-47.0,47,0.0004813671112060547,True
229,-28.0,28,0.0002987384796142578,True
230,-92.0,92,0.0008442401885986328,True
231,-109.0,109,0.0009725093841552734,True
232,-44.0,44,0.0004336833953857422,True
233,-45.0,45,0.00045037269592285156,True
234,-62.0,62,0.0006000995635986328,True
235,-101.0,101,0.000919342041015625,True
236,-29.0,29,0.00030922889709472656,True
237,-80.0,80,0.0007543563842773438,True
238,-52.0,52,0.0005023479461669922,True
239,-124.0,124,0.001116037368774414,True
240,-43.0,43,0.0004475116729736328,True
241,-65.0,65,0.0006356239318847656,True
242,-87.0,87,0.0008137226104736328,True
243,-43.0,43,0.0004303455352783203,True
244,-29.0,29,0.0003077983856201172,True
245,-48.0,48,0.0004668235778808594,True
246,-44.0,44,0.0004296302795410156,True
247,-49.0,49,0.0004715919494628906,True
248,-140.0,140,0.0012288093566894531,True
249,-77.0,77,0.0007257461547851562,True
250,-53.0,53,0.0005276203155517578,True
251,-78.0,78,0.0007116794586181641,True
252,-46.0,46,0.0005252361297607422,True
253,-46.0,46,0.0004780292510986328,True
254,-63.0,63,0.000583648681640625,True
255,-46.0,46,0.0004723072052001953,True
256,-93.0,93,0.0008535385131835938,True
257,-37.0,37,0.000392913818359375,True
258,-32.0,32,0.00033545494079589844,True
259,-79.0,79,0.0007333755493164062,True
260,-80.0,80,0.0007481575012207031,True
261,-62.0,62,0.0005965232849121094,True
262,-135.0,135,0.001171112060546875,True
263,-65.0,65,0.0006186962127685547,True
264,-54.0,54,0.0005104541778564453,True
265,-95.0,95,0.0008592605590820312,True
266,-55.0,55,0.0005419254302978516,True
267,-100.0,100,0.0009002685546875,True
268,-68.0,68,0.0006630420684814453,True
269,-100.0,100,0.0009109973907470703,True
270,-42.0,42,0.0004382133483886719,True
271,-94.0,94,0.0008516311645507812,True
272,-80.0,80,0.0007624626159667969,True
273,-128.0,128,0.001140594482421875,True
274,-63.0,63,0.0005843639373779297,True
275,-65.0,65,0.0006210803985595703,True
276,-129.0,129,0.0011336803436279297,True
277,-45.0,45,0.00046563148498535156,True
278,-103.0,103,0.0009391307830810547,True
279,-48.0,48,0.0004642009735107422,True
280,-89.0,89,0.0008194446563720703,True
281,-40.0,40,0.00042319297790527344,True
282,-103.0,103,0.000978708267211914,True
283,-67.0,67,0.0006165504455566406,True
284,-50.0,50,0.0005004405975341797,True
285,-72.0,72,0.000675201416015625,True
286,-75.0,75,0.0006852149963378906,True
287,-72.0,72,0.0007123947143554688,True
288,-47.0,47,0.0005092620849609375,True
289,-79.0,79,0.0007145404815673828,True
290,-77.0,77,0.0007202625274658203,True
291,-58.0,58,0.0005657672882080078,True
292,-57.0,57,0.0005359649658203125,True
