episode,reward,steps,time,reached_goal
0,-50.0,50,0.000598907470703125,True
1,-34.0,34,0.00038433074951171875,True
2,-39.0,39,0.0004444122314453125,True
3,-77.0,77,0.000762939453125,True
4,-40.0,40,0.00044226646423339844,True
5,-55.0,55,0.0005927085876464844,True
6,-36.0,36,0.0004100799560546875,True
7,-76.0,76,0.0007581710815429688,True
8,-91.0,91,0.0009577274322509766,True
9,-77.0,77,0.0007658004760742188,True
10,-65.0,65,0.0006515979766845703,True
11,-62.0,62,0.0006284713745117188,True
12,-68.0,68,0.0006804466247558594,True
13,-43.0,43,0.0004706382751464844,True
14,-68.0,68,0.0006902217864990234,True
15,-74.0,74,0.0007169246673583984,True
16,-73.0,73,0.0007278919219970703,True
17,-50.0,50,0.0005295276641845703,True
18,-36.0,36,0.0003914833068847656,True
19,-46.0,46,0.00049591064453125,True
20,-77.0,77,0.0007476806640625,True
21,-81.0,81,0.000762939453125,True
22,-121.0,121,0.0011279582977294922,True
23,-63.0,63,0.0007011890411376953,True
24,-114.0,114,0.0010597705841064453,True
25,-122.0,122,0.0011293888092041016,True
26,-57.0,57,0.0005624294281005859,True
27,-72.0,72,0.0007081031799316406,True
28,-41.0,41,0.0004451274871826172,True
29,-50.0,50,0.0005145072937011719,True
30,-79.0,79,0.0007596015930175781,True
31,-38.0,38,0.0003993511199951172,True
32,-63.0,63,0.0006198883056640625,True
33,-48.0,48,0.0005080699920654297,True
34,-69.0,69,0.0006539821624755859,True
35,-56.0,56,0.0005638599395751953,True
36,-30.0,30,0.00032806396484375,True
37,-140.0,140,0.0012700557708740234,True
38,-50.0,50,0.0005133152008056641,True
39,-47.0,47,0.0005173683166503906,True
40,-106.0,106,0.0009751319885253906,True
41,-47.0,47,0.0004646778106689453,True
42,-109.0,109,0.0009949207305908203,True
43,-41.0,41,0.0004172325134277344,True
44,-93.0,93,0.0008707046508789062,True
45,-83.0,83,0.0007865428924560547,True
46,-32.0,32,0.0003414154052734375,True
47,-50.0,50,0.0005223751068115234,True
48,-48.0,48,0.00047779083251953125,True
49,-67.0,67,0.0006623268127441406,True
50,-40.0,40,0.0004487037658691406,True
51,-57.0,57,0.0005888938903808594,True
52,-35.0,35,0.00039315223693847656,True
53,-52.0,52,0.0005121231079101562,True
54,-44.0,44,0.000453948974609375,True
55,-56.0,56,0.000530242919921875,True
56,-65.0,65,0.0006544589996337891,True
57,-42.0,42,0.00042748451232910156,True
58,-78.0,78,0.0007450580596923828,True
59,-39.0,39,0.0004253387451171875,True
60,-142.0,142,0.0012667179107666016,True
61,-45.0,45,0.00044345855712890625,True
62,-68.0,68,0.0006396770477294922,True
63,-42.0,42,0.0004563331604003906,True
64,-75.0,75,0.0006954669952392578,True
65,-109.0,109,0.0010037422180175781,True
66,-116.0,116,0.0012624263763427734,True
67,-98.0,98,0.0011518001556396484,True
68,-86.0,86,0.0008661746978759766,True
69,-57.0,57,0.0006012916564941406,True
70,-55.0,55,0.0005280971527099609,True
71,-51.0,51,0.0005123615264892578,True
72,-84.0,84,0.0007772445678710938,True
73,-85.0,85,0.0007607936859130859,True
74,-85.0,85,0.0007841587066650391,True
75,-71.0,71,0.0006721019744873047,True
76,-60.0,60,0.0005962848663330078,True
77,-64.0,64,0.0006055831909179688,True
78,-42.0,42,0.00044345855712890625,True
79,-62.0,62,0.0005934238433837891,True
80,-89.0,89,0.000843048095703125,True
81,-64.0,64,0.0007169246673583984,True
82,-40.0,40,0.00041031837463378906,True
83,-52.0,52,0.0005252361297607422,True
84,-67.0,67,0.0006606578826904297,True
85,-83.0,83,0.0008182525634765625,True
86,-32.0,32,0.00035262107849121094,True
87,-71.0,71,0.0006997585296630859,True
88,-47.0,47,0.00046253204345703125,True
89,-25.0,25,0.00030231475830078125,True
90,-60.0,60,0.00057220458984375,True
91,-69.0,69,0.0006737709045410156,True
92,-42.0,42,0.00042819976806640625,True
93,-37.0,37,0.0003924369812011719,True
94,-54.0,54,0.0005538463592529297,True
95,-76.0,76,0.0007107257843017578,True
96,-69.0,69,0.0006690025329589844,True
97,-77.0,77,0.0007398128509521484,True
98,-41.0,41,0.0004124641418457031,True
99,-49.0,49,0.0005633831024169922,True
100,-57.0,57,0.0005464553833007812,True
101,-56.0,56,0.0005419254302978516,True
102,-31.0,31,0.0003249645233154297,True
103,-75.0,75,0.0006935596466064453,True
104,-77.0,77,0.0007791519165039062,True
105,-108.0,108,0.0009953975677490234,True
106,-75.0,75,0.0007185935974121094,True
107,-53.0,53,0.0005118846893310547,True
108,-84.0,84,0.0007987022399902344,True
109,-70.0,70,0.0006804466247558594,True
110,-80.0,80,0.0007624626159667969,True
111,-37.0,37,0.0003790855407714844,True
112,-84.0,84,0.0007987022399902344,True
113,-74.0,74,0.0007092952728271484,True
114,-38.0,38,0.00038933753967285156,True
115,-46.0,46,0.0005271434783935547,True
116,-110.0,110,0.0010352134704589844,True
117,-39.0,39,0.0003960132598876953,True
118,-56.0,56,0.0005571842193603516,True
119,-82.0,82,0.00081634521484375,True
120,-71.0,71,0.0007109642028808594,True
121,-47.0,47,0.0004630088806152344,True
122,-37.0,37,0.0004105567932128906,True
123,-97.0,97,0.0008978843688964844,True
124,-62.0,62,0.0005910396575927734,True
125,-44.0,44,0.0004596710205078125,True
126,-42.0,42,0.0004258155822753906,True
127,-35.0,35,0.00038886070251464844,True
128,-57.0,57,0.0005447864532470703,True
129,-42.0,42,0.00045108795166015625,True
130,-80.0,80,0.0007367134094238281,True
131,-35.0,35,0.0003647804260253906,True
132,-80.0,80,0.0007684230804443359,True
133,-37.0,37,0.0004563331604003906,True
134,-77.0,77,0.0007495880126953125,True
135,-63.0,63,0.0006237030029296875,True
136,-70.0,70,0.0006577968597412109,True
137,-70.0,70,0.0007207393646240234,True
138,-44.0,44,0.00046706199645996094,True
139,-115.0,115,0.0010654926300048828,True
140,-63.0,63,0.0005970001220703125,True
141,-65.0,65,0.0006158351898193359,True
142,-63.0,63,0.0006189346313476562,True
143,-53.0,53,0.0005135536193847656,True
144,-64.0,64,0.0006246566772460938,True
145,-71.0,71,0.0006959438323974609,True
146,-97.0,97,0.0009014606475830078,True
147,-91.0,91,0.000858306884765625,True
148,-52.0,52,0.000579833984375,True
149,-52.0,52,0.0005445480346679688,True
150,-88.0,88,0.0008392333984375,True
151,-92.0,92,0.0008695125579833984,True
152,-59.0,59,0.0006070137023925781,True
153,-46.0,46,0.0004963874816894531,True
154,-47.0,47,0.00046133995056152344,True
155,-48.0,48,0.0005009174346923828,True
156,-97.0,97,0.0009002685546875,True
157,-61.0,61,0.0005979537963867188,True
158,-66.0,66,0.0006196498870849609,True
159,-94.0,94,0.0008749961853027344,True
160,-73.0,73,0.0007152557373046875,True
161,-43.0,43,0.0004315376281738281,True
162,-54.0,54,0.0005578994750976562,True
163,-63.0,63,0.0006210803985595703,True
164,-50.0,50,0.0005533695220947266,True
165,-80.0,80,0.0007851123809814453,True
166,-60.0,60,0.0005960464477539062,True
167,-97.0,97,0.000919342041015625,True
168,-69.0,69,0.000690460205078125,True
169,-59.0,59,0.0005702972412109375,True
170,-77.0,77,0.0007429122924804688,True
171,-32.0,32,0.0003445148468017578,True
172,-54.0,54,0.0005412101745605469,True
173,-71.0,71,0.0006918907165527344,True
174,-96.0,96,0.000888824462890625,True
175,-62.0,62,0.0005908012390136719,True
176,-32.0,32,0.00037670135498046875,True
177,-114.0,114,0.0010514259338378906,True
178,-95.0,95,0.0009055137634277344,True
179,-36.0,36,0.0003876686096191406,True
180,-65.0,65,0.0007076263427734375,True
181,-96.0,96,0.0009071826934814453,True
182,-88.0,88,0.000835418701171875,True
183,-48.0,48,0.0004978179931640625,True
184,-70.0,70,0.0006997585296630859,True
185,-67.0,67,0.0006537437438964844,True
186,-50.0,50,0.0005013942718505859,True
187,-75.0,75,0.0007205009460449219,True
188,-82.0,82,0.0007746219635009766,True
189,-73.0,73,0.0007023811340332031,True
190,-53.0,53,0.0005106925964355469,True
191,-48.0,48,0.0004963874816894531,True
192,-68.0,68,0.0006351470947265625,True
193,-52.0,52,0.0005271434783935547,True
194,-140.0,140,0.0013022422790527344,True
195,-57.0,57,0.0006299018859863281,True
196,-65.0,65,0.0006451606750488281,True
197,-73.0,73,0.0006792545318603516,True
198,-46.0,46,0.0004756450653076172,True
199,-57.0,57,0.0006253719329833984,True
200,-34.0,34,0.0003681182861328125,True
201,-66.0,66,0.0006558895111083984,True
202,-38.0,38,0.0003859996795654297,True
203,-60.0,60,0.0005922317504882812,True
204,-39.0,39,0.00039577484130859375,True
205,-69.0,69,0.0006659030914306641,True
206,-68.0,68,0.0006489753723144531,True
207,-81.0,81,0.0007700920104980469,True
208,-45.0,45,0.00043845176696777344,True
209,-71.0,71,0.0006806850433349609,True
210,-46.0,46,0.00045299530029296875,True
211,-46.0,46,0.0004773139953613281,True
212,-130.0,130,0.0012869834899902344,True
213,-53.0,53,0.00054931640625,True
214,-34.0,34,0.00035381317138671875,True
215,-79.0,79,0.0007431507110595703,True
216,-75.0,75,0.0007653236389160156,True
217,-46.0,46,0.00045609474182128906,True
218,-41.0,41,0.0004410743713378906,True
219,-50.0,50,0.00048613548278808594,True
220,-52.0,52,0.0005311965942382812,True
221,-50.0,50,0.0004851818084716797,True
222,-108.0,108,0.0009942054748535156,True
223,-83.0,83,0.0007615089416503906,True
224,-51.0,51,0.0005178451538085938,True
225,-132.0,132,0.0011906623840332031,True
226,-25.0,25,0.00028705596923828125,True
227,-41.0,41,0.00043129920959472656,True
228,-55.0,55,0.0005774497985839844,True
229,-34.0,34,0.0003681182861328125,True
230,-71.0,71,0.0006954669952392578,True
231,-52.0,52,0.0005028247833251953,True
232,-101.0,101,0.000942230224609375,True
233,-57.0,57,0.0006060600280761719,True
234,-51.0,51,0.0004966259002685547,True
235,-45.0,45,0.0004475116729736328,True
236,-46.0,46,0.0004630088806152344,True
237,-56.0,56,0.0005359649658203125,True
238,-43.0,43,0.0004544258117675781,True
239,-67.0,67,0.0006270408630371094,True
240,-64.0,64,0.0006189346313476562,True
241,-141.0,141,0.0012743473052978516,True
242,-60.0,60,0.0005939006805419922,True
243,-60.0,60,0.0005853176116943359,True
244,-58.0,58,0.0005466938018798828,True
245,-82.0,82,0.0008442401885986328,True
246,-111.0,111,0.0010173320770263672,True
