episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005233287811279297,True
1,-79.0,79,0.0007214546203613281,True
2,-162.0,162,0.001394510269165039,True
3,-65.0,65,0.000591278076171875,True
4,-112.0,112,0.0010523796081542969,True
5,-37.0,37,0.0004146099090576172,True
6,-56.0,56,0.0005185604095458984,True
7,-171.0,171,0.001489877700805664,True
8,-85.0,85,0.0007410049438476562,True
9,-82.0,82,0.0007305145263671875,True
10,-87.0,87,0.0007822513580322266,True
11,-55.0,55,0.000514984130859375,True
12,-56.0,56,0.0005867481231689453,True
13,-68.0,68,0.0006177425384521484,True
14,-74.0,74,0.0006537437438964844,True
15,-178.0,178,0.001546621322631836,True
16,-73.0,73,0.0006737709045410156,True
17,-92.0,92,0.0008304119110107422,True
18,-78.0,78,0.0006871223449707031,True
19,-191.0,191,0.0016601085662841797,True
20,-112.0,112,0.0009875297546386719,True
21,-47.0,47,0.00044345855712890625,True
22,-47.0,47,0.0004379749298095703,True
23,-71.0,71,0.0006456375122070312,True
24,-55.0,55,0.0004961490631103516,True
25,-81.0,81,0.0007200241088867188,True
26,-94.0,94,0.0008802413940429688,True
27,-103.0,103,0.0009109973907470703,True
28,-56.0,56,0.0005085468292236328,True
29,-200.0,200,0.0016846656799316406,False
30,-28.0,28,0.0002732276916503906,True
31,-156.0,156,0.0013298988342285156,True
32,-89.0,89,0.00077056884765625,True
33,-72.0,72,0.0006430149078369141,True
34,-104.0,104,0.0009019374847412109,True
35,-200.0,200,0.0017573833465576172,False
36,-121.0,121,0.0010662078857421875,True
37,-52.0,52,0.0005078315734863281,True
38,-93.0,93,0.0008270740509033203,True
39,-41.0,41,0.0004093647003173828,True
40,-75.0,75,0.0006561279296875,True
41,-95.0,95,0.0008306503295898438,True
42,-66.0,66,0.0006024837493896484,True
43,-140.0,140,0.0012164115905761719,True
44,-176.0,176,0.0015172958374023438,True
45,-66.0,66,0.0005829334259033203,True
46,-61.0,61,0.0005567073822021484,True
47,-108.0,108,0.0010187625885009766,True
48,-154.0,154,0.0013413429260253906,True
49,-200.0,200,0.0017614364624023438,False
50,-62.0,62,0.0005934238433837891,True
51,-92.0,92,0.0008006095886230469,True
52,-72.0,72,0.0006518363952636719,True
53,-69.0,69,0.0006213188171386719,True
54,-109.0,109,0.0009512901306152344,True
55,-147.0,147,0.0012736320495605469,True
56,-54.0,54,0.0005095005035400391,True
57,-99.0,99,0.0008623600006103516,True
58,-65.0,65,0.0005974769592285156,True
59,-188.0,188,0.0019752979278564453,True
60,-57.0,57,0.000545501708984375,True
61,-59.0,59,0.0005352497100830078,True
62,-54.0,54,0.0005307197570800781,True
63,-180.0,180,0.0015273094177246094,True
64,-168.0,168,0.0014300346374511719,True
65,-152.0,152,0.0012934207916259766,True
66,-197.0,197,0.0016603469848632812,True
67,-200.0,200,0.0016732215881347656,False
68,-140.0,140,0.0012841224670410156,True
69,-69.0,69,0.0006227493286132812,True
70,-83.0,83,0.0007429122924804688,True
71,-36.0,36,0.00039315223693847656,True
72,-164.0,164,0.0014243125915527344,True
73,-114.0,114,0.0009944438934326172,True
74,-120.0,120,0.0010385513305664062,True
75,-51.0,51,0.00048351287841796875,True
76,-44.0,44,0.0003993511199951172,True
77,-177.0,177,0.0015196800231933594,True
78,-106.0,106,0.0009150505065917969,True
79,-65.0,65,0.0005893707275390625,True
80,-88.0,88,0.0008478164672851562,True
81,-183.0,183,0.001611948013305664,True
82,-120.0,120,0.0010924339294433594,True
83,-149.0,149,0.0012845993041992188,True
84,-118.0,118,0.0010364055633544922,True
85,-121.0,121,0.0010516643524169922,True
86,-186.0,186,0.0015978813171386719,True
87,-25.0,25,0.0002505779266357422,True
88,-78.0,78,0.0007128715515136719,True
89,-78.0,78,0.0006966590881347656,True
90,-154.0,154,0.0013854503631591797,True
91,-118.0,118,0.0010552406311035156,True
92,-200.0,200,0.0018093585968017578,False
93,-33.0,33,0.0003266334533691406,True
94,-67.0,67,0.0006210803985595703,True
95,-72.0,72,0.0006425380706787109,True
96,-102.0,102,0.0008909702301025391,True
97,-33.0,33,0.0003409385681152344,True
98,-144.0,144,0.0012493133544921875,True
99,-53.0,53,0.0004975795745849609,True
100,-95.0,95,0.0008280277252197266,True
101,-86.0,86,0.0007643699645996094,True
102,-73.0,73,0.0006704330444335938,True
103,-106.0,106,0.0009903907775878906,True
104,-27.0,27,0.00026726722717285156,True
105,-185.0,185,0.0015988349914550781,True
106,-75.0,75,0.0006830692291259766,True
107,-62.0,62,0.0005934238433837891,True
108,-88.0,88,0.0007925033569335938,True
109,-103.0,103,0.0009183883666992188,True
110,-63.0,63,0.0005652904510498047,True
111,-62.0,62,0.0005581378936767578,True
112,-68.0,68,0.000629425048828125,True
113,-97.0,97,0.0008614063262939453,True
114,-56.0,56,0.0005047321319580078,True
115,-81.0,81,0.0007276535034179688,True
116,-107.0,107,0.0009417533874511719,True
117,-128.0,128,0.0011823177337646484,True
118,-83.0,83,0.0007579326629638672,True
119,-42.0,42,0.0003914833068847656,True
120,-60.0,60,0.0005526542663574219,True
121,-43.0,43,0.00039649009704589844,True
122,-135.0,135,0.0012102127075195312,True
123,-141.0,141,0.0012564659118652344,True
124,-134.0,134,0.0011708736419677734,True
125,-86.0,86,0.000762939453125,True
126,-84.0,84,0.0007328987121582031,True
127,-91.0,91,0.000804901123046875,True
128,-174.0,174,0.0015118122100830078,True
129,-61.0,61,0.0005509853363037109,True
130,-102.0,102,0.0009629726409912109,True
131,-200.0,200,0.0017473697662353516,False
132,-137.0,137,0.0012578964233398438,True
133,-96.0,96,0.0008647441864013672,True
134,-200.0,200,0.0017189979553222656,False
135,-58.0,58,0.0005481243133544922,True
136,-166.0,166,0.0014255046844482422,True
137,-141.0,141,0.001226186752319336,True
138,-51.0,51,0.0004949569702148438,True
139,-66.0,66,0.0005922317504882812,True
140,-47.0,47,0.00045990943908691406,True
141,-72.0,72,0.0007152557373046875,True
142,-100.0,100,0.0009095668792724609,True
143,-60.0,60,0.0005502700805664062,True
144,-150.0,150,0.0013492107391357422,True
145,-81.0,81,0.0007140636444091797,True
146,-50.0,50,0.0004763603210449219,True
147,-133.0,133,0.001146554946899414,True
148,-81.0,81,0.0007152557373046875,True
149,-80.0,80,0.0006945133209228516,True
150,-62.0,62,0.0005614757537841797,True
151,-99.0,99,0.0008709430694580078,True
152,-144.0,144,0.0012402534484863281,True
153,-102.0,102,0.0009005069732666016,True
154,-134.0,134,0.0012652873992919922,True
155,-69.0,69,0.0006296634674072266,True
156,-172.0,172,0.001558065414428711,True
157,-72.0,72,0.0006568431854248047,True
158,-159.0,159,0.0014116764068603516,True
159,-181.0,181,0.0015556812286376953,True
160,-53.0,53,0.0005021095275878906,True
161,-110.0,110,0.000980377197265625,True
162,-57.0,57,0.0005114078521728516,True
163,-80.0,80,0.0007162094116210938,True
164,-104.0,104,0.0009162425994873047,True
165,-97.0,97,0.0009210109710693359,True
166,-135.0,135,0.0011949539184570312,True
167,-185.0,185,0.0016498565673828125,True
168,-117.0,117,0.001035451889038086,True
169,-73.0,73,0.0006606578826904297,True
170,-104.0,104,0.0009148120880126953,True
171,-59.0,59,0.0005309581756591797,True
172,-96.0,96,0.0008475780487060547,True
173,-87.0,87,0.0007817745208740234,True
174,-69.0,69,0.0006167888641357422,True
175,-194.0,194,0.001674652099609375,True
176,-52.0,52,0.0005507469177246094,True
177,-74.0,74,0.0006670951843261719,True
178,-47.0,47,0.0004706382751464844,True
179,-85.0,85,0.0007789134979248047,True
180,-52.0,52,0.0004913806915283203,True
181,-146.0,146,0.001341104507446289,True
182,-48.0,48,0.0004496574401855469,True
183,-200.0,200,0.0017461776733398438,False
184,-83.0,83,0.0007460117340087891,True
185,-35.0,35,0.0003352165222167969,True
186,-119.0,119,0.0010623931884765625,True
187,-51.0,51,0.0004706382751464844,True
188,-53.0,53,0.0005040168762207031,True
189,-135.0,135,0.0011816024780273438,True
190,-125.0,125,0.0011737346649169922,True
191,-84.0,84,0.0007832050323486328,True
192,-41.0,41,0.00041961669921875,True
193,-37.0,37,0.0003597736358642578,True
194,-38.0,38,0.0003712177276611328,True
195,-110.0,110,0.0010347366333007812,True
196,-61.0,61,0.0005707740783691406,True
197,-73.0,73,0.0006699562072753906,True
198,-90.0,90,0.0008013248443603516,True
199,-200.0,200,0.0017158985137939453,False
200,-59.0,59,0.0005540847778320312,True
201,-80.0,80,0.0007112026214599609,True
202,-61.0,61,0.0005402565002441406,True
203,-95.0,95,0.0008404254913330078,True
204,-38.0,38,0.0003533363342285156,True
205,-85.0,85,0.0008115768432617188,True
206,-200.0,200,0.0017387866973876953,False
207,-183.0,183,0.0016262531280517578,True
208,-35.0,35,0.0003349781036376953,True
209,-119.0,119,0.00104522705078125,True
210,-45.0,45,0.0004267692565917969,True
211,-107.0,107,0.0009245872497558594,True
212,-36.0,36,0.0003478527069091797,True
