episode,reward,steps,time,reached_goal
0,-81.0,81,0.0007717609405517578,True
1,-86.0,86,0.0007607936859130859,True
2,-118.0,118,0.0010259151458740234,True
3,-76.0,76,0.0006964206695556641,True
4,-176.0,176,0.0015842914581298828,True
5,-52.0,52,0.0005128383636474609,True
6,-143.0,143,0.0012729167938232422,True
7,-68.0,68,0.0006136894226074219,True
8,-62.0,62,0.0005838871002197266,True
9,-67.0,67,0.0006108283996582031,True
10,-65.0,65,0.0006315708160400391,True
11,-64.0,64,0.0005946159362792969,True
12,-64.0,64,0.0005698204040527344,True
13,-37.0,37,0.00036454200744628906,True
14,-147.0,147,0.0012664794921875,True
15,-37.0,37,0.0003819465637207031,True
16,-60.0,60,0.0005362033843994141,True
17,-68.0,68,0.0006320476531982422,True
18,-68.0,68,0.0006098747253417969,True
19,-42.0,42,0.0004184246063232422,True
20,-97.0,97,0.0008544921875,True
21,-41.0,41,0.0003821849822998047,True
22,-31.0,31,0.00030231475830078125,True
23,-82.0,82,0.0007374286651611328,True
24,-40.0,40,0.0004000663757324219,True
25,-88.0,88,0.0007855892181396484,True
26,-134.0,134,0.0011668205261230469,True
27,-50.0,50,0.00045752525329589844,True
28,-64.0,64,0.0005903244018554688,True
29,-175.0,175,0.001491546630859375,True
30,-64.0,64,0.0005919933319091797,True
31,-93.0,93,0.0008192062377929688,True
32,-104.0,104,0.0009160041809082031,True
33,-59.0,59,0.0005297660827636719,True
34,-64.0,64,0.0005867481231689453,True
35,-72.0,72,0.000652313232421875,True
36,-108.0,108,0.0009472370147705078,True
37,-55.0,55,0.0005116462707519531,True
38,-106.0,106,0.0009245872497558594,True
39,-68.0,68,0.0006213188171386719,True
40,-86.0,86,0.0007584095001220703,True
41,-60.0,60,0.0005362033843994141,True
42,-75.0,75,0.0006742477416992188,True
43,-54.0,54,0.0004918575286865234,True
44,-200.0,200,0.0016846656799316406,False
45,-41.0,41,0.0003800392150878906,True
46,-102.0,102,0.0008728504180908203,True
47,-83.0,83,0.0007984638214111328,True
48,-133.0,133,0.0011584758758544922,True
49,-180.0,180,0.0015535354614257812,True
50,-41.0,41,0.00039315223693847656,True
51,-43.0,43,0.0004253387451171875,True
52,-82.0,82,0.0007596015930175781,True
53,-47.0,47,0.00043129920959472656,True
54,-73.0,73,0.0006630420684814453,True
55,-70.0,70,0.000621795654296875,True
56,-80.0,80,0.0007066726684570312,True
57,-59.0,59,0.0005447864532470703,True
58,-80.0,80,0.0007076263427734375,True
59,-81.0,81,0.0007030963897705078,True
60,-84.0,84,0.0007455348968505859,True
61,-83.0,83,0.0007317066192626953,True
62,-53.0,53,0.0005331039428710938,True
63,-73.0,73,0.0006666183471679688,True
64,-108.0,108,0.000972747802734375,True
65,-83.0,83,0.0007510185241699219,True
66,-70.0,70,0.0006463527679443359,True
67,-129.0,129,0.0011341571807861328,True
68,-71.0,71,0.0006570816040039062,True
69,-47.0,47,0.00046324729919433594,True
70,-49.0,49,0.00046062469482421875,True
71,-99.0,99,0.0008804798126220703,True
72,-41.0,41,0.0004124641418457031,True
73,-43.0,43,0.00039887428283691406,True
74,-62.0,62,0.0005888938903808594,True
75,-130.0,130,0.0011141300201416016,True
76,-48.0,48,0.00043654441833496094,True
77,-43.0,43,0.00041604042053222656,True
78,-121.0,121,0.001146078109741211,True
79,-62.0,62,0.0005953311920166016,True
80,-57.0,57,0.0005087852478027344,True
81,-49.0,49,0.0004608631134033203,True
82,-38.0,38,0.0003561973571777344,True
83,-43.0,43,0.0004107952117919922,True
84,-162.0,162,0.0013828277587890625,True
85,-56.0,56,0.0004944801330566406,True
86,-31.0,31,0.00031447410583496094,True
87,-60.0,60,0.0005242824554443359,True
88,-39.0,39,0.0003781318664550781,True
89,-35.0,35,0.0003273487091064453,True
90,-39.0,39,0.00036597251892089844,True
91,-93.0,93,0.0007913112640380859,True
92,-65.0,65,0.0005967617034912109,True
93,-79.0,79,0.0007112026214599609,True
94,-82.0,82,0.0007023811340332031,True
95,-97.0,97,0.0008988380432128906,True
96,-38.0,38,0.0004012584686279297,True
97,-57.0,57,0.0005054473876953125,True
98,-106.0,106,0.0009195804595947266,True
99,-156.0,156,0.0013425350189208984,True
100,-124.0,124,0.0010826587677001953,True
101,-76.0,76,0.0006513595581054688,True
102,-62.0,62,0.0005602836608886719,True
103,-95.0,95,0.0008234977722167969,True
104,-38.0,38,0.00035190582275390625,True
105,-160.0,160,0.0013539791107177734,True
106,-68.0,68,0.0005900859832763672,True
107,-109.0,109,0.0009486675262451172,True
108,-77.0,77,0.0006794929504394531,True
109,-59.0,59,0.0006387233734130859,True
110,-93.0,93,0.0007979869842529297,True
111,-37.0,37,0.0003566741943359375,True
112,-37.0,37,0.00034809112548828125,True
113,-98.0,98,0.0008602142333984375,True
114,-103.0,103,0.0009107589721679688,True
115,-54.0,54,0.0005159378051757812,True
116,-58.0,58,0.0005245208740234375,True
117,-54.0,54,0.0005004405975341797,True
118,-33.0,33,0.0003120899200439453,True
119,-69.0,69,0.0006177425384521484,True
120,-41.0,41,0.00037479400634765625,True
121,-51.0,51,0.0004699230194091797,True
122,-72.0,72,0.0006203651428222656,True
123,-56.0,56,0.0005238056182861328,True
124,-95.0,95,0.0008466243743896484,True
125,-49.0,49,0.00044083595275878906,True
126,-48.0,48,0.0004558563232421875,True
127,-68.0,68,0.0005943775177001953,True
128,-81.0,81,0.0007832050323486328,True
129,-60.0,60,0.0005509853363037109,True
130,-67.0,67,0.0005822181701660156,True
131,-57.0,57,0.0005164146423339844,True
132,-200.0,200,0.0016980171203613281,False
133,-29.0,29,0.0002846717834472656,True
134,-59.0,59,0.0005209445953369141,True
135,-68.0,68,0.0006067752838134766,True
136,-48.0,48,0.00045013427734375,True
137,-48.0,48,0.00044226646423339844,True
138,-127.0,127,0.0010755062103271484,True
139,-34.0,34,0.0003192424774169922,True
140,-48.0,48,0.0004420280456542969,True
141,-51.0,51,0.00045180320739746094,True
142,-61.0,61,0.0005667209625244141,True
143,-72.0,72,0.0006394386291503906,True
144,-70.0,70,0.000606536865234375,True
145,-37.0,37,0.0003733634948730469,True
146,-95.0,95,0.0008218288421630859,True
147,-48.0,48,0.0004317760467529297,True
148,-45.0,45,0.00041985511779785156,True
149,-69.0,69,0.0006008148193359375,True
150,-68.0,68,0.0006117820739746094,True
151,-61.0,61,0.0005381107330322266,True
152,-34.0,34,0.0003387928009033203,True
153,-87.0,87,0.0007545948028564453,True
154,-35.0,35,0.0003330707550048828,True
155,-52.0,52,0.0004627704620361328,True
156,-81.0,81,0.0007140636444091797,True
157,-77.0,77,0.0006794929504394531,True
158,-58.0,58,0.0005106925964355469,True
159,-47.0,47,0.0004398822784423828,True
160,-109.0,109,0.0009405612945556641,True
161,-55.0,55,0.0004858970642089844,True
162,-50.0,50,0.0004703998565673828,True
163,-110.0,110,0.0009560585021972656,True
164,-109.0,109,0.000946044921875,True
165,-77.0,77,0.0006701946258544922,True
166,-32.0,32,0.00030803680419921875,True
167,-56.0,56,0.0004928112030029297,True
168,-115.0,115,0.0010094642639160156,True
169,-58.0,58,0.0005414485931396484,True
170,-57.0,57,0.0005269050598144531,True
171,-86.0,86,0.0007405281066894531,True
172,-53.0,53,0.0004889965057373047,True
173,-58.0,58,0.0005154609680175781,True
174,-59.0,59,0.0005517005920410156,True
175,-67.0,67,0.0006062984466552734,True
176,-77.0,77,0.0006680488586425781,True
177,-89.0,89,0.0007865428924560547,True
178,-97.0,97,0.0008599758148193359,True
179,-65.0,65,0.0005974769592285156,True
180,-89.0,89,0.0007762908935546875,True
181,-51.0,51,0.0004749298095703125,True
182,-57.0,57,0.0005064010620117188,True
183,-42.0,42,0.00039315223693847656,True
184,-81.0,81,0.0007193088531494141,True
185,-97.0,97,0.0008466243743896484,True
186,-54.0,54,0.0004849433898925781,True
187,-145.0,145,0.0012238025665283203,True
188,-43.0,43,0.0004107952117919922,True
189,-48.0,48,0.0004324913024902344,True
190,-62.0,62,0.0005545616149902344,True
191,-146.0,146,0.0012395381927490234,True
192,-43.0,43,0.00039768218994140625,True
193,-58.0,58,0.0005159378051757812,True
194,-60.0,60,0.0005419254302978516,True
195,-108.0,108,0.0009353160858154297,True
196,-39.0,39,0.0003864765167236328,True
197,-45.0,45,0.00041365623474121094,True
198,-82.0,82,0.0007441043853759766,True
199,-56.0,56,0.0005238056182861328,True
200,-91.0,91,0.0007953643798828125,True
201,-82.0,82,0.0007221698760986328,True
202,-52.0,52,0.0005061626434326172,True
203,-68.0,68,0.0006215572357177734,True
204,-89.0,89,0.0007579326629638672,True
205,-56.0,56,0.0005133152008056641,True
206,-80.0,80,0.0006983280181884766,True
207,-43.0,43,0.0003902912139892578,True
208,-60.0,60,0.0005400180816650391,True
209,-49.0,49,0.00044083595275878906,True
210,-56.0,56,0.0005130767822265625,True
211,-58.0,58,0.0005137920379638672,True
212,-62.0,62,0.0005834102630615234,True
213,-107.0,107,0.0009236335754394531,True
214,-44.0,44,0.0004169940948486328,True
215,-90.0,90,0.0007836818695068359,True
216,-31.0,31,0.0002987384796142578,True
217,-67.0,67,0.0006051063537597656,True
218,-39.0,39,0.0003628730773925781,True
219,-73.0,73,0.0006554126739501953,True
220,-91.0,91,0.0008096694946289062,True
221,-40.0,40,0.0003743171691894531,True
222,-48.0,48,0.0004494190216064453,True
223,-76.0,76,0.0006573200225830078,True
224,-136.0,136,0.0011570453643798828,True
225,-64.0,64,0.0005626678466796875,True
226,-53.0,53,0.0004930496215820312,True
227,-93.0,93,0.0008194446563720703,True
228,-72.0,72,0.0006284713745117188,True
229,-71.0,71,0.0006468296051025391,True
230,-43.0,43,0.0003941059112548828,True
231,-57.0,57,0.0005216598510742188,True
232,-97.0,97,0.0008676052093505859,True
233,-73.0,73,0.0006594657897949219,True
234,-48.0,48,0.00043582916259765625,True
235,-47.0,47,0.0004258155822753906,True
236,-54.0,54,0.0004980564117431641,True
237,-64.0,64,0.0005853176116943359,True
238,-54.0,54,0.00048422813415527344,True
239,-103.0,103,0.0008800029754638672,True
240,-62.0,62,0.0005681514739990234,True
241,-96.0,96,0.0008282661437988281,True
242,-56.0,56,0.0005090236663818359,True
243,-56.0,56,0.0005183219909667969,True
244,-146.0,146,0.0012710094451904297,True
245,-72.0,72,0.0006530284881591797,True
246,-68.0,68,0.0006067752838134766,True
247,-119.0,119,0.0010440349578857422,True
248,-63.0,63,0.0005927085876464844,True
249,-113.0,113,0.0009698867797851562,True
250,-125.0,125,0.001069784164428711,True
