episode,reward,steps,time,reached_goal
0,-78.0,78,0.000732421875,True
1,-55.0,55,0.0004980564117431641,True
2,-78.0,78,0.0006985664367675781,True
3,-91.0,91,0.0007882118225097656,True
4,-54.0,54,0.00048422813415527344,True
5,-71.0,71,0.0006473064422607422,True
6,-120.0,120,0.0010509490966796875,True
7,-81.0,81,0.0008623600006103516,True
8,-37.0,37,0.0003383159637451172,True
9,-57.0,57,0.0005185604095458984,True
10,-36.0,36,0.0003285408020019531,True
11,-54.0,54,0.0004899501800537109,True
12,-62.0,62,0.0005376338958740234,True
13,-94.0,94,0.0008292198181152344,True
14,-87.0,87,0.0007860660552978516,True
15,-112.0,112,0.0010335445404052734,True
16,-108.0,108,0.0009257793426513672,True
17,-100.0,100,0.0008630752563476562,True
18,-46.0,46,0.0004937648773193359,True
19,-41.0,41,0.0004057884216308594,True
20,-99.0,99,0.0008692741394042969,True
21,-59.0,59,0.0005207061767578125,True
22,-56.0,56,0.0005040168762207031,True
23,-47.0,47,0.0004279613494873047,True
24,-52.0,52,0.00046372413635253906,True
25,-38.0,38,0.0003428459167480469,True
26,-82.0,82,0.0007112026214599609,True
27,-75.0,75,0.0006396770477294922,True
28,-81.0,81,0.0007059574127197266,True
29,-95.0,95,0.0008237361907958984,True
30,-175.0,175,0.0014557838439941406,True
31,-54.0,54,0.0004818439483642578,True
32,-70.0,70,0.0005967617034912109,True
33,-61.0,61,0.0005383491516113281,True
34,-87.0,87,0.0007457733154296875,True
35,-61.0,61,0.0005898475646972656,True
36,-34.0,34,0.0003387928009033203,True
37,-40.0,40,0.00036787986755371094,True
38,-66.0,66,0.000576019287109375,True
39,-115.0,115,0.0009675025939941406,True
40,-120.0,120,0.0010077953338623047,True
41,-59.0,59,0.0005080699920654297,True
42,-150.0,150,0.0012423992156982422,True
43,-44.0,44,0.0004260540008544922,True
44,-62.0,62,0.0005359649658203125,True
45,-70.0,70,0.0006108283996582031,True
46,-59.0,59,0.0005285739898681641,True
47,-64.0,64,0.0005517005920410156,True
48,-61.0,61,0.0006663799285888672,True
49,-171.0,171,0.0014591217041015625,True
50,-55.0,55,0.0005087852478027344,True
51,-83.0,83,0.0007627010345458984,True
52,-47.0,47,0.00041937828063964844,True
53,-29.0,29,0.0002865791320800781,True
54,-46.0,46,0.0004444122314453125,True
55,-76.0,76,0.0006921291351318359,True
56,-77.0,77,0.0006742477416992188,True
57,-74.0,74,0.0006642341613769531,True
58,-65.0,65,0.0005784034729003906,True
59,-97.0,97,0.0008203983306884766,True
60,-65.0,65,0.0005762577056884766,True
61,-37.0,37,0.0003409385681152344,True
62,-100.0,100,0.0008642673492431641,True
63,-59.0,59,0.0005221366882324219,True
64,-64.0,64,0.0005776882171630859,True
65,-91.0,91,0.0008056163787841797,True
66,-38.0,38,0.00037598609924316406,True
67,-65.0,65,0.0005664825439453125,True
68,-60.0,60,0.0005369186401367188,True
69,-107.0,107,0.0009586811065673828,True
70,-62.0,62,0.0005438327789306641,True
71,-95.0,95,0.0008187294006347656,True
72,-114.0,114,0.0009629726409912109,True
73,-68.0,68,0.0005962848663330078,True
74,-28.0,28,0.00026226043701171875,True
75,-86.0,86,0.0007345676422119141,True
76,-89.0,89,0.0007500648498535156,True
77,-114.0,114,0.0009596347808837891,True
78,-61.0,61,0.0005421638488769531,True
79,-65.0,65,0.0005729198455810547,True
