episode,reward,steps,time,reached_goal
0,-38.0,38,0.00044465065002441406,True
1,-48.0,48,0.0005030632019042969,True
2,-37.0,37,0.0003712177276611328,True
3,-103.0,103,0.0009219646453857422,True
4,-97.0,97,0.0009152889251708984,True
5,-49.0,49,0.000499725341796875,True
6,-63.0,63,0.0006542205810546875,True
7,-48.0,48,0.0005080699920654297,True
8,-45.0,45,0.0004343986511230469,True
9,-56.0,56,0.0005602836608886719,True
10,-73.0,73,0.0006852149963378906,True
11,-44.0,44,0.000423431396484375,True
12,-49.0,49,0.0004913806915283203,True
13,-99.0,99,0.0008909702301025391,True
14,-52.0,52,0.0005497932434082031,True
15,-116.0,116,0.0010292530059814453,True
16,-61.0,61,0.0005819797515869141,True
17,-22.0,22,0.0002446174621582031,True
18,-117.0,117,0.0010333061218261719,True
19,-91.0,91,0.0008401870727539062,True
20,-83.0,83,0.0007753372192382812,True
21,-108.0,108,0.0009641647338867188,True
22,-55.0,55,0.0005311965942382812,True
23,-102.0,102,0.0009174346923828125,True
24,-34.0,34,0.00038623809814453125,True
25,-63.0,63,0.0006120204925537109,True
26,-61.0,61,0.0005695819854736328,True
27,-63.0,63,0.0005993843078613281,True
28,-87.0,87,0.0007910728454589844,True
29,-78.0,78,0.0006892681121826172,True
30,-63.0,63,0.0005717277526855469,True
31,-58.0,58,0.0005578994750976562,True
32,-53.0,53,0.0005047321319580078,True
33,-57.0,57,0.0005483627319335938,True
34,-56.0,56,0.0005142688751220703,True
35,-46.0,46,0.0004558563232421875,True
36,-66.0,66,0.0006194114685058594,True
37,-84.0,84,0.0007421970367431641,True
38,-85.0,85,0.0007691383361816406,True
39,-78.0,78,0.0007140636444091797,True
40,-32.0,32,0.0003230571746826172,True
41,-48.0,48,0.00048351287841796875,True
42,-68.0,68,0.0006606578826904297,True
43,-60.0,60,0.0005600452423095703,True
44,-62.0,62,0.0005884170532226562,True
45,-50.0,50,0.0004718303680419922,True
46,-46.0,46,0.00046062469482421875,True
47,-51.0,51,0.0004782676696777344,True
48,-65.0,65,0.0006115436553955078,True
49,-24.0,24,0.0002608299255371094,True
50,-90.0,90,0.0008161067962646484,True
51,-38.0,38,0.0003991127014160156,True
52,-90.0,90,0.0008101463317871094,True
53,-41.0,41,0.0004150867462158203,True
54,-48.0,48,0.0004630088806152344,True
55,-95.0,95,0.0008678436279296875,True
56,-99.0,99,0.0008940696716308594,True
57,-103.0,103,0.0009174346923828125,True
58,-75.0,75,0.0007092952728271484,True
59,-88.0,88,0.0008146762847900391,True
60,-55.0,55,0.0005373954772949219,True
61,-59.0,59,0.0005474090576171875,True
62,-77.0,77,0.0007126331329345703,True
63,-41.0,41,0.0004017353057861328,True
64,-108.0,108,0.0009665489196777344,True
65,-121.0,121,0.001058816909790039,True
66,-74.0,74,0.0006775856018066406,True
67,-73.0,73,0.0006747245788574219,True
68,-64.0,64,0.0006074905395507812,True
69,-53.0,53,0.0005266666412353516,True
70,-59.0,59,0.0005743503570556641,True
71,-41.0,41,0.0003972053527832031,True
72,-77.0,77,0.0007135868072509766,True
73,-36.0,36,0.00035834312438964844,True
74,-91.0,91,0.0008409023284912109,True
75,-64.0,64,0.0006170272827148438,True
76,-105.0,105,0.0009729862213134766,True
77,-97.0,97,0.0008797645568847656,True
78,-56.0,56,0.0005335807800292969,True
79,-48.0,48,0.0004591941833496094,True
80,-65.0,65,0.0006167888641357422,True
81,-75.0,75,0.00067138671875,True
82,-57.0,57,0.0005476474761962891,True
83,-40.0,40,0.00038933753967285156,True
84,-38.0,38,0.0003948211669921875,True
85,-76.0,76,0.0007007122039794922,True
86,-47.0,47,0.00045490264892578125,True
87,-60.0,60,0.0005953311920166016,True
88,-44.0,44,0.0004189014434814453,True
89,-52.0,52,0.0005075931549072266,True
90,-50.0,50,0.0004639625549316406,True
91,-70.0,70,0.0006492137908935547,True
92,-126.0,126,0.0011167526245117188,True
93,-115.0,115,0.0010106563568115234,True
94,-35.0,35,0.0003724098205566406,True
95,-61.0,61,0.0005524158477783203,True
96,-75.0,75,0.0006866455078125,True
97,-111.0,111,0.0009739398956298828,True
98,-60.0,60,0.0005657672882080078,True
