episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006132125854492188,True
1,-49.0,49,0.0005023479461669922,True
2,-109.0,109,0.0009810924530029297,True
3,-40.0,40,0.0003936290740966797,True
4,-35.0,35,0.00037026405334472656,True
5,-48.0,48,0.0004608631134033203,True
6,-77.0,77,0.0007269382476806641,True
7,-36.0,36,0.0004334449768066406,True
8,-27.0,27,0.00032806396484375,True
9,-91.0,91,0.0008485317230224609,True
10,-37.0,37,0.00036835670471191406,True
11,-63.0,63,0.0006058216094970703,True
12,-64.0,64,0.0005915164947509766,True
13,-88.0,88,0.0008399486541748047,True
14,-103.0,103,0.0009477138519287109,True
15,-60.0,60,0.0005817413330078125,True
16,-62.0,62,0.0005862712860107422,True
17,-77.0,77,0.0006906986236572266,True
18,-43.0,43,0.00044465065002441406,True
19,-39.0,39,0.00038552284240722656,True
20,-72.0,72,0.0006797313690185547,True
21,-119.0,119,0.0010771751403808594,True
22,-74.0,74,0.0006952285766601562,True
23,-43.0,43,0.00041937828063964844,True
24,-43.0,43,0.0004420280456542969,True
25,-52.0,52,0.0004894733428955078,True
26,-117.0,117,0.0010297298431396484,True
27,-96.0,96,0.0008709430694580078,True
28,-100.0,100,0.0008966922760009766,True
29,-65.0,65,0.0006201267242431641,True
30,-42.0,42,0.0004112720489501953,True
31,-35.0,35,0.0003705024719238281,True
32,-119.0,119,0.0010569095611572266,True
33,-30.0,30,0.0003108978271484375,True
34,-90.0,90,0.0008139610290527344,True
35,-47.0,47,0.00047588348388671875,True
36,-72.0,72,0.0006537437438964844,True
37,-68.0,68,0.0006387233734130859,True
38,-79.0,79,0.0007262229919433594,True
39,-58.0,58,0.0005345344543457031,True
40,-54.0,54,0.0005376338958740234,True
41,-95.0,95,0.0008597373962402344,True
42,-41.0,41,0.0004267692565917969,True
43,-55.0,55,0.0005517005920410156,True
44,-92.0,92,0.0008337497711181641,True
45,-77.0,77,0.0007140636444091797,True
46,-83.0,83,0.0007503032684326172,True
47,-80.0,80,0.0007660388946533203,True
48,-147.0,147,0.0013072490692138672,True
49,-70.0,70,0.0006444454193115234,True
50,-40.0,40,0.0004189014434814453,True
51,-57.0,57,0.0005350112915039062,True
52,-51.0,51,0.0005087852478027344,True
53,-60.0,60,0.0005557537078857422,True
54,-43.0,43,0.0004482269287109375,True
55,-73.0,73,0.0006773471832275391,True
56,-49.0,49,0.00047850608825683594,True
57,-83.0,83,0.0007662773132324219,True
58,-90.0,90,0.0008487701416015625,True
59,-59.0,59,0.0005471706390380859,True
60,-100.0,100,0.0008864402770996094,True
61,-74.0,74,0.0006990432739257812,True
62,-107.0,107,0.0009665489196777344,True
63,-104.0,104,0.0009462833404541016,True
64,-43.0,43,0.0004436969757080078,True
65,-41.0,41,0.0004012584686279297,True
66,-57.0,57,0.0005557537078857422,True
67,-58.0,58,0.0005381107330322266,True
68,-63.0,63,0.0005972385406494141,True
69,-46.0,46,0.0004425048828125,True
70,-51.0,51,0.0005114078521728516,True
71,-53.0,53,0.0005271434783935547,True
72,-56.0,56,0.0005319118499755859,True
73,-102.0,102,0.0009171962738037109,True
74,-51.0,51,0.0005316734313964844,True
75,-99.0,99,0.0009090900421142578,True
76,-36.0,36,0.00036525726318359375,True
77,-48.0,48,0.0004856586456298828,True
78,-54.0,54,0.0005125999450683594,True
79,-74.0,74,0.0006930828094482422,True
