episode,reward,steps,time,reached_goal
0,-36.0,36,0.0004208087921142578,True
1,-87.0,87,0.0007810592651367188,True
2,-87.0,87,0.0007879734039306641,True
3,-176.0,176,0.001514434814453125,True
4,-87.0,87,0.0008187294006347656,True
5,-71.0,71,0.0006690025329589844,True
6,-25.0,25,0.0002682209014892578,True
7,-59.0,59,0.0006198883056640625,True
8,-52.0,52,0.0004878044128417969,True
9,-42.0,42,0.0004203319549560547,True
10,-45.0,45,0.0004241466522216797,True
11,-55.0,55,0.0005245208740234375,True
12,-68.0,68,0.0006034374237060547,True
13,-66.0,66,0.0006036758422851562,True
14,-64.0,64,0.0005877017974853516,True
15,-86.0,86,0.0007741451263427734,True
16,-44.0,44,0.00043582916259765625,True
17,-54.0,54,0.0004925727844238281,True
18,-63.0,63,0.0005826950073242188,True
19,-27.0,27,0.00027823448181152344,True
20,-36.0,36,0.0003705024719238281,True
21,-44.0,44,0.00041985511779785156,True
22,-51.0,51,0.0004899501800537109,True
23,-79.0,79,0.0007047653198242188,True
24,-46.0,46,0.00042700767517089844,True
25,-75.0,75,0.0006773471832275391,True
26,-115.0,115,0.0009870529174804688,True
27,-86.0,86,0.0007703304290771484,True
28,-74.0,74,0.0006475448608398438,True
29,-114.0,114,0.0009763240814208984,True
30,-33.0,33,0.00035262107849121094,True
31,-63.0,63,0.0005614757537841797,True
32,-74.0,74,0.0006670951843261719,True
33,-72.0,72,0.0006427764892578125,True
34,-58.0,58,0.0005133152008056641,True
35,-55.0,55,0.0005106925964355469,True
36,-60.0,60,0.0005333423614501953,True
37,-74.0,74,0.0006847381591796875,True
38,-99.0,99,0.0008566379547119141,True
39,-73.0,73,0.0006430149078369141,True
40,-59.0,59,0.0005185604095458984,True
41,-45.0,45,0.0004258155822753906,True
42,-58.0,58,0.0005216598510742188,True
43,-125.0,125,0.0010619163513183594,True
44,-63.0,63,0.0005691051483154297,True
45,-122.0,122,0.0010302066802978516,True
46,-100.0,100,0.0008580684661865234,True
47,-76.0,76,0.0006511211395263672,True
48,-67.0,67,0.0006330013275146484,True
49,-49.0,49,0.0004661083221435547,True
50,-63.0,63,0.0005466938018798828,True
51,-43.0,43,0.000408172607421875,True
52,-143.0,143,0.0012052059173583984,True
53,-71.0,71,0.0006434917449951172,True
54,-126.0,126,0.0010769367218017578,True
55,-41.0,41,0.0003719329833984375,True
56,-71.0,71,0.0006303787231445312,True
57,-49.0,49,0.0004355907440185547,True
58,-50.0,50,0.0004715919494628906,True
59,-41.0,41,0.00037598609924316406,True
60,-44.0,44,0.0004169940948486328,True
61,-84.0,84,0.0007107257843017578,True
62,-40.0,40,0.0003886222839355469,True
63,-67.0,67,0.0005793571472167969,True
64,-37.0,37,0.0003638267517089844,True
