episode,reward,steps,time,reached_goal
0,-52.0,52,0.0005533695220947266,True
1,-150.0,150,0.0013206005096435547,True
2,-102.0,102,0.0009343624114990234,True
3,-43.0,43,0.00044798851013183594,True
4,-83.0,83,0.0007638931274414062,True
5,-111.0,111,0.0011298656463623047,True
6,-119.0,119,0.0010764598846435547,True
7,-58.0,58,0.0005364418029785156,True
8,-22.0,22,0.00024175643920898438,True
9,-57.0,57,0.0005621910095214844,True
10,-89.0,89,0.0008118152618408203,True
11,-54.0,54,0.0005671977996826172,True
12,-101.0,101,0.0008895397186279297,True
13,-99.0,99,0.0008869171142578125,True
14,-46.0,46,0.00045299530029296875,True
15,-61.0,61,0.0005707740783691406,True
16,-160.0,160,0.0014903545379638672,True
17,-80.0,80,0.000732421875,True
18,-57.0,57,0.0005300045013427734,True
19,-63.0,63,0.0005898475646972656,True
20,-108.0,108,0.0009629726409912109,True
21,-116.0,116,0.0010235309600830078,True
22,-86.0,86,0.0007793903350830078,True
23,-99.0,99,0.0008852481842041016,True
24,-51.0,51,0.0004754066467285156,True
25,-104.0,104,0.0009310245513916016,True
26,-48.0,48,0.00046753883361816406,True
27,-68.0,68,0.0006082057952880859,True
28,-79.0,79,0.0007162094116210938,True
29,-46.0,46,0.0004527568817138672,True
30,-50.0,50,0.00046324729919433594,True
31,-64.0,64,0.0007956027984619141,True
32,-41.0,41,0.0005047321319580078,True
33,-153.0,153,0.0017292499542236328,True
34,-47.0,47,0.0005128383636474609,True
35,-67.0,67,0.0006206035614013672,True
36,-81.0,81,0.0007176399230957031,True
37,-100.0,100,0.0008878707885742188,True
38,-40.0,40,0.0004010200500488281,True
39,-134.0,134,0.001172780990600586,True
40,-43.0,43,0.00042176246643066406,True
41,-65.0,65,0.0006551742553710938,True
42,-62.0,62,0.0005819797515869141,True
43,-34.0,34,0.0003306865692138672,True
44,-146.0,146,0.0012559890747070312,True
45,-41.0,41,0.0004286766052246094,True
46,-56.0,56,0.0005114078521728516,True
47,-88.0,88,0.0007765293121337891,True
48,-52.0,52,0.0004889965057373047,True
49,-44.0,44,0.0004112720489501953,True
50,-75.0,75,0.0006735324859619141,True
51,-42.0,42,0.00039005279541015625,True
52,-137.0,137,0.0011749267578125,True
53,-62.0,62,0.0005700588226318359,True
54,-111.0,111,0.0009636878967285156,True
55,-65.0,65,0.0006039142608642578,True
56,-42.0,42,0.00038933753967285156,True
57,-77.0,77,0.0006887912750244141,True
58,-78.0,78,0.0007293224334716797,True
59,-124.0,124,0.0010657310485839844,True
60,-98.0,98,0.0008404254913330078,True
61,-40.0,40,0.00040459632873535156,True
62,-54.0,54,0.0004839897155761719,True
63,-54.0,54,0.0004973411560058594,True
64,-70.0,70,0.0006322860717773438,True
65,-37.0,37,0.0003452301025390625,True
66,-35.0,35,0.0003292560577392578,True
67,-77.0,77,0.0006830692291259766,True
68,-110.0,110,0.0009522438049316406,True
69,-107.0,107,0.0009343624114990234,True
70,-100.0,100,0.0008776187896728516,True
71,-138.0,138,0.0011816024780273438,True
72,-77.0,77,0.0006859302520751953,True
73,-55.0,55,0.0005273818969726562,True
74,-70.0,70,0.0006310939788818359,True
75,-99.0,99,0.0008738040924072266,True
76,-34.0,34,0.00032520294189453125,True
77,-33.0,33,0.0003311634063720703,True
78,-62.0,62,0.0005800724029541016,True
79,-97.0,97,0.0008502006530761719,True
80,-60.0,60,0.0005526542663574219,True
81,-146.0,146,0.0012526512145996094,True
82,-22.0,22,0.00022649765014648438,True
83,-37.0,37,0.0003635883331298828,True
84,-51.0,51,0.0004622936248779297,True
85,-73.0,73,0.0006506443023681641,True
86,-68.0,68,0.0005977153778076172,True
87,-41.0,41,0.00039505958557128906,True
