episode,reward,steps,time,reached_goal
53,-112.0,112,0.0010180473327636719,True
54,-27.0,27,0.0003056526184082031,True
55,-28.0,28,0.0003070831298828125,True
56,-67.0,67,0.0006632804870605469,True
57,-23.0,23,0.0002682209014892578,True
58,-53.0,53,0.0005540847778320312,True
59,-115.0,115,0.0010395050048828125,True
60,-64.0,64,0.0006284713745117188,True
61,-78.0,78,0.0007421970367431641,True
62,-82.0,82,0.0007643699645996094,True
63,-86.0,86,0.0008311271667480469,True
64,-71.0,71,0.0006866455078125,True
65,-77.0,77,0.0007379055023193359,True
66,-78.0,78,0.0007359981536865234,True
67,-58.0,58,0.0005462169647216797,True
68,-94.0,94,0.0008647441864013672,True
69,-48.0,48,0.0004949569702148438,True
70,-97.0,97,0.0008931159973144531,True
71,-46.0,46,0.00045228004455566406,True
72,-90.0,90,0.0008776187896728516,True
73,-65.0,65,0.0006382465362548828,True
74,-76.0,76,0.0007297992706298828,True
75,-78.0,78,0.000713348388671875,True
76,-64.0,64,0.0006308555603027344,True
77,-88.0,88,0.0008535385131835938,True
78,-103.0,103,0.0009608268737792969,True
79,-43.0,43,0.00045800209045410156,True
80,-69.0,69,0.0006470680236816406,True
81,-133.0,133,0.0012078285217285156,True
82,-113.0,113,0.001026153564453125,True
83,-52.0,52,0.0005099773406982422,True
84,-99.0,99,0.0009162425994873047,True
85,-103.0,103,0.0009646415710449219,True
86,-64.0,64,0.0006289482116699219,True
87,-55.0,55,0.0005469322204589844,True
88,-158.0,158,0.0013837814331054688,True
89,-41.0,41,0.0004191398620605469,True
90,-45.0,45,0.0004489421844482422,True
91,-55.0,55,0.0005593299865722656,True
92,-56.0,56,0.0005385875701904297,True
93,-116.0,116,0.0010516643524169922,True
94,-50.0,50,0.0005154609680175781,True
95,-41.0,41,0.00041294097900390625,True
96,-170.0,170,0.001506805419921875,True
97,-55.0,55,0.0005540847778320312,True
98,-92.0,92,0.000827789306640625,True
99,-123.0,123,0.0011250972747802734,True
100,-150.0,150,0.0013346672058105469,True
101,-56.0,56,0.0005776882171630859,True
102,-103.0,103,0.0009677410125732422,True
103,-94.0,94,0.0008873939514160156,True
104,-27.0,27,0.0003070831298828125,True
105,-88.0,88,0.000820159912109375,True
106,-74.0,74,0.0007035732269287109,True
107,-75.0,75,0.0006878376007080078,True
108,-51.0,51,0.0005121231079101562,True
109,-78.0,78,0.0007531642913818359,True
110,-81.0,81,0.0007600784301757812,True
111,-145.0,145,0.0013060569763183594,True
112,-39.0,39,0.00042891502380371094,True
113,-153.0,153,0.0013682842254638672,True
114,-78.0,78,0.0007469654083251953,True
115,-44.0,44,0.0004582405090332031,True
116,-38.0,38,0.00043129920959472656,True
117,-109.0,109,0.0010006427764892578,True
118,-165.0,165,0.0014338493347167969,True
119,-119.0,119,0.0010628700256347656,True
120,-77.0,77,0.0007011890411376953,True
121,-58.0,58,0.0005691051483154297,True
122,-66.0,66,0.0006313323974609375,True
123,-94.0,94,0.0008342266082763672,True
124,-84.0,84,0.0007915496826171875,True
125,-68.0,68,0.0006632804870605469,True
126,-42.0,42,0.0004475116729736328,True
127,-53.0,53,0.0005064010620117188,True
128,-121.0,121,0.0011029243469238281,True
129,-69.0,69,0.0006809234619140625,True
130,-69.0,69,0.0006763935089111328,True
131,-120.0,120,0.0010695457458496094,True
132,-99.0,99,0.0008969306945800781,True
133,-68.0,68,0.0006515979766845703,True
134,-70.0,70,0.0006411075592041016,True
135,-33.0,33,0.00037288665771484375,True
136,-94.0,94,0.0008671283721923828,True
137,-65.0,65,0.0005998611450195312,True
138,-64.0,64,0.0006318092346191406,True
139,-52.0,52,0.000568389892578125,True
140,-111.0,111,0.0010111331939697266,True
141,-50.0,50,0.0004918575286865234,True
142,-50.0,50,0.0005197525024414062,True
143,-48.0,48,0.0004901885986328125,True
144,-55.0,55,0.0005614757537841797,True
145,-59.0,59,0.0006091594696044922,True
146,-40.0,40,0.0004048347473144531,True
147,-95.0,95,0.0008671283721923828,True
148,-93.0,93,0.0008542537689208984,True
149,-85.0,85,0.0007860660552978516,True
150,-147.0,147,0.0012860298156738281,True
151,-48.0,48,0.0004971027374267578,True
152,-83.0,83,0.0007913112640380859,True
153,-63.0,63,0.0006232261657714844,True
154,-110.0,110,0.0010025501251220703,True
155,-109.0,109,0.0009772777557373047,True
156,-95.0,95,0.0008568763732910156,True
157,-54.0,54,0.0005662441253662109,True
158,-56.0,56,0.0005819797515869141,True
159,-60.0,60,0.0005762577056884766,True
160,-65.0,65,0.0006301403045654297,True
161,-36.0,36,0.0003714561462402344,True
162,-95.0,95,0.0008647441864013672,True
163,-87.0,87,0.0008039474487304688,True
164,-100.0,100,0.0009162425994873047,True
165,-64.0,64,0.0006334781646728516,True
166,-43.0,43,0.0004277229309082031,True
167,-73.0,73,0.0006914138793945312,True
168,-121.0,121,0.001157999038696289,True
169,-76.0,76,0.0007319450378417969,True
170,-39.0,39,0.0004258155822753906,True
171,-183.0,183,0.001607656478881836,True
172,-44.0,44,0.0004897117614746094,True
173,-80.0,80,0.0007679462432861328,True
174,-37.0,37,0.00038051605224609375,True
175,-40.0,40,0.0004298686981201172,True
176,-136.0,136,0.001203298568725586,True
177,-43.0,43,0.00042438507080078125,True
178,-45.0,45,0.0004725456237792969,True
179,-95.0,95,0.0008757114410400391,True
180,-63.0,63,0.0005855560302734375,True
181,-129.0,129,0.0012178421020507812,True
182,-93.0,93,0.0008759498596191406,True
183,-99.0,99,0.0009124279022216797,True
184,-54.0,54,0.0005249977111816406,True
185,-51.0,51,0.0005548000335693359,True
186,-52.0,52,0.0005090236663818359,True
187,-44.0,44,0.0004553794860839844,True
188,-75.0,75,0.0007333755493164062,True
189,-159.0,159,0.0014185905456542969,True
190,-109.0,109,0.0009839534759521484,True
191,-63.0,63,0.0006327629089355469,True
192,-46.0,46,0.0004839897155761719,True
193,-93.0,93,0.0008869171142578125,True
194,-142.0,142,0.001363515853881836,True
195,-76.0,76,0.0007212162017822266,True
196,-100.0,100,0.0009176731109619141,True
197,-60.0,60,0.0005671977996826172,True
198,-50.0,50,0.0005512237548828125,True
199,-82.0,82,0.0007965564727783203,True
200,-44.0,44,0.00045800209045410156,True
201,-44.0,44,0.00048542022705078125,True
202,-70.0,70,0.00069427490234375,True
203,-60.0,60,0.0005781650543212891,True
204,-78.0,78,0.0007631778717041016,True
205,-51.0,51,0.0005331039428710938,True
206,-41.0,41,0.0004165172576904297,True
207,-85.0,85,0.0008099079132080078,True
208,-89.0,89,0.0008409023284912109,True
209,-71.0,71,0.0007436275482177734,True
210,-56.0,56,0.0005667209625244141,True
211,-100.0,100,0.0009613037109375,True
212,-91.0,91,0.0008490085601806641,True
213,-59.0,59,0.0006000995635986328,True
214,-81.0,81,0.0007851123809814453,True
215,-40.0,40,0.00040841102600097656,True
216,-97.0,97,0.0009136199951171875,True
217,-45.0,45,0.0004818439483642578,True
218,-52.0,52,0.0005068778991699219,True
219,-48.0,48,0.0005075931549072266,True
220,-81.0,81,0.0007765293121337891,True
221,-78.0,78,0.0007534027099609375,True
222,-127.0,127,0.0011506080627441406,True
223,-123.0,123,0.0011456012725830078,True
224,-152.0,152,0.0013568401336669922,True
225,-70.0,70,0.0006551742553710938,True
226,-68.0,68,0.0006630420684814453,True
227,-95.0,95,0.0009133815765380859,True
228,-54.0,54,0.0005557537078857422,True
229,-74.0,74,0.0006890296936035156,True
230,-41.0,41,0.0004444122314453125,True
231,-88.0,88,0.0008339881896972656,True
232,-87.0,87,0.0008170604705810547,True
233,-179.0,179,0.0015757083892822266,True
234,-63.0,63,0.0006372928619384766,True
235,-55.0,55,0.0005435943603515625,True
236,-160.0,160,0.001439809799194336,True
237,-36.0,36,0.0003781318664550781,True
238,-44.0,44,0.00045371055603027344,True
239,-57.0,57,0.0005753040313720703,True
240,-70.0,70,0.0006625652313232422,True
241,-75.0,75,0.0007317066192626953,True
242,-42.0,42,0.0004546642303466797,True
243,-70.0,70,0.0006532669067382812,True
244,-77.0,77,0.0007326602935791016,True
245,-102.0,102,0.0009391307830810547,True
246,-45.0,45,0.00047588348388671875,True
247,-47.0,47,0.0004706382751464844,True
248,-46.0,46,0.0004961490631103516,True
249,-43.0,43,0.00043082237243652344,True
250,-54.0,54,0.0005464553833007812,True
251,-100.0,100,0.0009255409240722656,True
252,-47.0,47,0.0004932880401611328,True
253,-94.0,94,0.0008521080017089844,True
254,-39.0,39,0.0004265308380126953,True
255,-112.0,112,0.0010287761688232422,True
256,-41.0,41,0.0004303455352783203,True
257,-85.0,85,0.0007867813110351562,True
258,-32.0,32,0.00037550926208496094,True
259,-89.0,89,0.0008428096771240234,True
260,-103.0,103,0.0009529590606689453,True
261,-200.0,200,0.0017261505126953125,False
262,-75.0,75,0.0006954669952392578,True
263,-78.0,78,0.0007443428039550781,True
264,-62.0,62,0.0006132125854492188,True
265,-53.0,53,0.0005686283111572266,True
266,-42.0,42,0.00045371055603027344,True
267,-84.0,84,0.0007879734039306641,True
268,-78.0,78,0.0007402896881103516,True
269,-39.0,39,0.00040531158447265625,True
270,-42.0,42,0.0004892349243164062,True
271,-101.0,101,0.0009517669677734375,True
272,-57.0,57,0.0005474090576171875,True
273,-46.0,46,0.0004825592041015625,True
274,-65.0,65,0.0006086826324462891,True
275,-28.0,28,0.00033926963806152344,True
276,-45.0,45,0.0004494190216064453,True
277,-108.0,108,0.0009784698486328125,True
278,-78.0,78,0.0007383823394775391,True
279,-56.0,56,0.0005698204040527344,True
280,-60.0,60,0.0005640983581542969,True
281,-45.0,45,0.00046944618225097656,True
282,-75.0,75,0.000804901123046875,True
283,-142.0,142,0.0012671947479248047,True
284,-200.0,200,0.0017821788787841797,False
285,-118.0,118,0.0010938644409179688,True
286,-92.0,92,0.0008661746978759766,True
287,-73.0,73,0.0007028579711914062,True
288,-68.0,68,0.0006575584411621094,True
289,-52.0,52,0.0005028247833251953,True
290,-75.0,75,0.000728607177734375,True
291,-32.0,32,0.00034499168395996094,True
292,-105.0,105,0.0009667873382568359,True
293,-64.0,64,0.0006277561187744141,True
294,-43.0,43,0.0005295276641845703,True
295,-70.0,70,0.0006494522094726562,True
296,-66.0,66,0.0006554126739501953,True
297,-57.0,57,0.0005843639373779297,True
298,-75.0,75,0.0006995201110839844,True
299,-142.0,142,0.0013091564178466797,True
300,-86.0,86,0.0008218288421630859,True
301,-82.0,82,0.0007750988006591797,True
302,-59.0,59,0.0005674362182617188,True
303,-90.0,90,0.0008327960968017578,True
304,-81.0,81,0.0007679462432861328,True
305,-49.0,49,0.0004792213439941406,True
306,-125.0,125,0.0011289119720458984,True
307,-32.0,32,0.0003535747528076172,True
308,-103.0,103,0.001008749008178711,True
309,-80.0,80,0.0007624626159667969,True
310,-39.0,39,0.0004050731658935547,True
311,-48.0,48,0.0004787445068359375,True
312,-107.0,107,0.0010111331939697266,True
313,-92.0,92,0.0008869171142578125,True
314,-31.0,31,0.00035119056701660156,True
315,-74.0,74,0.0007102489471435547,True
316,-62.0,62,0.0006372928619384766,True
317,-80.0,80,0.0007736682891845703,True
318,-42.0,42,0.0004322528839111328,True
319,-58.0,58,0.0005924701690673828,True
320,-79.0,79,0.0007650852203369141,True
321,-94.0,94,0.0008902549743652344,True
322,-153.0,153,0.0014007091522216797,True
323,-113.0,113,0.0010497570037841797,True
324,-42.0,42,0.0004582405090332031,True
325,-115.0,115,0.0010669231414794922,True
326,-45.0,45,0.00045561790466308594,True
327,-146.0,146,0.0013277530670166016,True
328,-118.0,118,0.00109100341796875,True
329,-43.0,43,0.00045228004455566406,True
330,-93.0,93,0.0008482933044433594,True
331,-98.0,98,0.0009186267852783203,True
332,-43.0,43,0.00046324729919433594,True
333,-48.0,48,0.0004756450653076172,True
334,-69.0,69,0.0006546974182128906,True
335,-112.0,112,0.0010528564453125,True
336,-200.0,200,0.0017614364624023438,False
337,-57.0,57,0.0005772113800048828,True
338,-59.0,59,0.0005860328674316406,True
339,-71.0,71,0.0006797313690185547,True
340,-73.0,73,0.0007030963897705078,True
341,-118.0,118,0.0010790824890136719,True
342,-65.0,65,0.0006399154663085938,True
343,-55.0,55,0.0005276203155517578,True
344,-86.0,86,0.0008029937744140625,True
345,-93.0,93,0.0008685588836669922,True
346,-134.0,134,0.00119781494140625,True
347,-63.0,63,0.0006117820739746094,True
348,-59.0,59,0.0006000995635986328,True
349,-49.0,49,0.0004868507385253906,True
350,-53.0,53,0.0005435943603515625,True
351,-95.0,95,0.0008895397186279297,True
352,-161.0,161,0.0014598369598388672,True
353,-167.0,167,0.0014824867248535156,True
354,-75.0,75,0.0007202625274658203,True
355,-82.0,82,0.0007765293121337891,True
356,-68.0,68,0.0006413459777832031,True
357,-38.0,38,0.00041985511779785156,True
358,-74.0,74,0.0007090568542480469,True
359,-136.0,136,0.0012278556823730469,True
360,-85.0,85,0.0008118152618408203,True
361,-37.0,37,0.0003883838653564453,True
362,-58.0,58,0.0005879402160644531,True
363,-50.0,50,0.0004918575286865234,True
364,-62.0,62,0.0006189346313476562,True
365,-77.0,77,0.0007576942443847656,True
366,-55.0,55,0.0005562305450439453,True
367,-115.0,115,0.001055002212524414,True
368,-69.0,69,0.0006480216979980469,True
369,-128.0,128,0.0011677742004394531,True
370,-31.0,31,0.0003528594970703125,True
371,-45.0,45,0.0004718303680419922,True
372,-88.0,88,0.0008130073547363281,True
373,-113.0,113,0.0010581016540527344,True
374,-73.0,73,0.0007276535034179688,True
375,-135.0,135,0.001234292984008789,True
376,-156.0,156,0.001390695571899414,True
377,-109.0,109,0.0010416507720947266,True
378,-98.0,98,0.0009312629699707031,True
379,-63.0,63,0.0006282329559326172,True
380,-65.0,65,0.0006451606750488281,True
381,-59.0,59,0.0005717277526855469,True
382,-160.0,160,0.0014193058013916016,True
383,-58.0,58,0.0005664825439453125,True
384,-34.0,34,0.00038743019104003906,True
385,-43.0,43,0.0004334449768066406,True
386,-40.0,40,0.00043129920959472656,True
387,-91.0,91,0.0008542537689208984,True
388,-104.0,104,0.0009593963623046875,True
389,-88.0,88,0.0008227825164794922,True
390,-51.0,51,0.0005006790161132812,True
391,-31.0,31,0.00036144256591796875,True
392,-55.0,55,0.0005333423614501953,True
393,-80.0,80,0.0007781982421875,True
394,-44.0,44,0.0004413127899169922,True
395,-97.0,97,0.0008683204650878906,True
396,-90.0,90,0.0008287429809570312,True
397,-145.0,145,0.0012919902801513672,True
398,-65.0,65,0.0006053447723388672,True
399,-73.0,73,0.0006968975067138672,True
400,-50.0,50,0.000514984130859375,True
401,-44.0,44,0.0004398822784423828,True
402,-45.0,45,0.00048065185546875,True
403,-166.0,166,0.001459360122680664,True
404,-40.0,40,0.0004417896270751953,True
405,-58.0,58,0.0005612373352050781,True
406,-69.0,69,0.0006847381591796875,True
407,-110.0,110,0.0010104179382324219,True
408,-98.0,98,0.0009136199951171875,True
409,-33.0,33,0.0003867149353027344,True
410,-97.0,97,0.0009014606475830078,True
411,-104.0,104,0.0009665489196777344,True
412,-58.0,58,0.0005562305450439453,True
413,-56.0,56,0.0005700588226318359,True
414,-37.0,37,0.00038313865661621094,True
415,-97.0,97,0.0009281635284423828,True
416,-144.0,144,0.0013151168823242188,True
417,-98.0,98,0.000911712646484375,True
418,-69.0,69,0.0006554126739501953,True
419,-34.0,34,0.00040268898010253906,True
420,-51.0,51,0.0005192756652832031,True
421,-55.0,55,0.0005700588226318359,True
422,-102.0,102,0.0009520053863525391,True
423,-50.0,50,0.0005276203155517578,True
424,-170.0,170,0.0015096664428710938,True
425,-40.0,40,0.0004420280456542969,True
426,-54.0,54,0.0005218982696533203,True
427,-50.0,50,0.0005209445953369141,True
428,-80.0,80,0.0007767677307128906,True
429,-69.0,69,0.0006473064422607422,True
430,-63.0,63,0.0006377696990966797,True
431,-102.0,102,0.000942230224609375,True
432,-59.0,59,0.0005977153778076172,True
433,-107.0,107,0.0009946823120117188,True
434,-104.0,104,0.0009722709655761719,True
435,-200.0,200,0.0017421245574951172,False
436,-83.0,83,0.0007560253143310547,True
437,-33.0,33,0.0003604888916015625,True
438,-131.0,131,0.0011861324310302734,True
439,-72.0,72,0.0007073879241943359,True
440,-51.0,51,0.0005385875701904297,True
441,-29.0,29,0.00032210350036621094,True
442,-59.0,59,0.0006036758422851562,True
443,-72.0,72,0.0006768703460693359,True
444,-48.0,48,0.0005054473876953125,True
445,-83.0,83,0.0007917881011962891,True
446,-96.0,96,0.0009279251098632812,True
447,-43.0,43,0.00045108795166015625,True
448,-52.0,52,0.0005903244018554688,True
449,-78.0,78,0.0007569789886474609,True
450,-55.0,55,0.0005385875701904297,True
451,-183.0,183,0.0016307830810546875,True
452,-57.0,57,0.0005857944488525391,True
453,-45.0,45,0.0004558563232421875,True
454,-57.0,57,0.000579833984375,True
455,-75.0,75,0.0007302761077880859,True
456,-69.0,69,0.00064849853515625,True
457,-45.0,45,0.00048160552978515625,True
458,-75.0,75,0.0007288455963134766,True
459,-107.0,107,0.0009853839874267578,True
460,-112.0,112,0.0010459423065185547,True
461,-64.0,64,0.00063323974609375,True
462,-49.0,49,0.0004911422729492188,True
463,-91.0,91,0.0008842945098876953,True
464,-58.0,58,0.0005898475646972656,True
465,-66.0,66,0.0006222724914550781,True
466,-68.0,68,0.0006680488586425781,True
467,-31.0,31,0.0003490447998046875,True
468,-67.0,67,0.0006363391876220703,True
469,-57.0,57,0.0005791187286376953,True
470,-160.0,160,0.0014336109161376953,True
471,-66.0,66,0.0006551742553710938,True
472,-57.0,57,0.0005810260772705078,True
473,-121.0,121,0.0011088848114013672,True
474,-131.0,131,0.0011959075927734375,True
475,-51.0,51,0.0005328655242919922,True
476,-50.0,50,0.0004918575286865234,True
477,-106.0,106,0.0009813308715820312,True
478,-148.0,148,0.0013327598571777344,True
479,-67.0,67,0.0006260871887207031,True
480,-27.0,27,0.0003268718719482422,True
481,-68.0,68,0.0006413459777832031,True
482,-62.0,62,0.0006003379821777344,True
483,-65.0,65,0.0006413459777832031,True
484,-81.0,81,0.0007677078247070312,True
485,-41.0,41,0.00041937828063964844,True
486,-69.0,69,0.0006787776947021484,True
487,-78.0,78,0.0007526874542236328,True
488,-91.0,91,0.0008563995361328125,True
489,-116.0,116,0.0010807514190673828,True
490,-50.0,50,0.0004947185516357422,True
491,-200.0,200,0.0017514228820800781,False
492,-144.0,144,0.001300811767578125,True
493,-43.0,43,0.0004391670227050781,True
494,-79.0,79,0.0007519721984863281,True
495,-130.0,130,0.0011706352233886719,True
496,-57.0,57,0.0005807876586914062,True
497,-60.0,60,0.0005810260772705078,True
498,-36.0,36,0.00041413307189941406,True
499,-58.0,58,0.0005645751953125,True
