episode,reward,steps,time,reached_goal
108,-51.0,42,0.0003857612609863281,True
109,-104.0,86,0.0007379055023193359,True
110,-85.0,76,0.0006549358367919922,True
111,-61.0,52,0.0004661083221435547,True
112,-122.0,68,0.0005855560302734375,True
113,-51.0,33,0.0003132820129394531,True
114,-112.0,103,0.0008597373962402344,True
115,-258.0,60,0.0005314350128173828,True
116,-83.0,65,0.0005748271942138672,True
117,-40.0,31,0.00028395652770996094,True
118,-63.0,45,0.00040030479431152344,True
119,-59.0,41,0.0003809928894042969,True
120,-81.0,54,0.0004987716674804688,True
121,-97.0,52,0.00047779083251953125,True
122,-103.0,76,0.0006716251373291016,True
123,-37.0,28,0.0002837181091308594,True
124,-71.0,62,0.000545501708984375,True
125,-50.0,41,0.0003955364227294922,True
126,-101.0,92,0.0008020401000976562,True
127,-116.0,71,0.0006132125854492188,True
128,-74.0,56,0.0005002021789550781,True
129,-211.0,112,0.0009472370147705078,True
130,-86.0,41,0.0003635883331298828,True
131,-94.0,76,0.0006537437438964844,True
132,-85.0,76,0.0006430149078369141,True
133,-53.0,44,0.00039768218994140625,True
134,-116.0,71,0.0006074905395507812,True
135,-34.0,25,0.00025343894958496094,True
136,-88.0,70,0.0005996227264404297,True
137,-63.0,27,0.00026869773864746094,True
138,-142.0,97,0.000820159912109375,True
139,-58.0,40,0.0003693103790283203,True
140,-56.0,47,0.00042366981506347656,True
141,-89.0,80,0.0007071495056152344,True
142,-174.0,147,0.0012366771697998047,True
143,-122.0,86,0.0007674694061279297,True
144,-135.0,72,0.0006566047668457031,True
145,-107.0,62,0.000537872314453125,True
146,-93.0,66,0.000583648681640625,True
147,-172.0,136,0.0011510848999023438,True
148,-138.0,102,0.0008699893951416016,True
149,-77.0,68,0.0006101131439208984,True
150,-72.0,45,0.0004017353057861328,True
151,-74.0,65,0.0005707740783691406,True
152,-71.0,35,0.00031948089599609375,True
153,-98.0,62,0.0005352497100830078,True
154,-78.0,60,0.000530242919921875,True
155,-94.0,85,0.0007314682006835938,True
156,-92.0,74,0.0006721019744873047,True
157,-76.0,49,0.00045013427734375,True
158,-65.0,56,0.0005099773406982422,True
159,-95.0,77,0.0006730556488037109,True
160,-123.0,105,0.0009202957153320312,True
161,-53.0,44,0.0003979206085205078,True
162,-48.0,39,0.0003688335418701172,True
163,-74.0,38,0.00034427642822265625,True
164,-101.0,65,0.0005974769592285156,True
165,-47.0,38,0.0003409385681152344,True
166,-62.0,26,0.00024318695068359375,True
167,-114.0,105,0.0008962154388427734,True
168,-110.0,101,0.0008625984191894531,True
169,-86.0,68,0.0005962848663330078,True
170,-80.0,62,0.0005397796630859375,True
171,-78.0,60,0.0005388259887695312,True
172,-70.0,52,0.0004570484161376953,True
173,-45.0,36,0.00034117698669433594,True
174,-69.0,51,0.0004496574401855469,True
175,-92.0,83,0.0007162094116210938,True
176,-78.0,60,0.0005967617034912109,True
177,-119.0,92,0.0007908344268798828,True
178,-82.0,73,0.0006434917449951172,True
179,-131.0,68,0.000606536865234375,True
180,-63.0,45,0.00042939186096191406,True
181,-92.0,56,0.0005052089691162109,True
182,-94.0,67,0.0005917549133300781,True
183,-121.0,49,0.0004584789276123047,True
184,-125.0,107,0.0009052753448486328,True
185,-88.0,70,0.0005931854248046875,True
186,-84.0,66,0.0005750656127929688,True
187,-82.0,64,0.0005483627319335938,True
188,-104.0,86,0.0007314682006835938,True
189,-112.0,103,0.0008764266967773438,True
190,-161.0,107,0.0009105205535888672,True
191,-114.0,42,0.0003724098205566406,True
192,-91.0,55,0.0004892349243164062,True
193,-118.0,91,0.0008428096771240234,True
194,-56.0,38,0.00036454200744628906,True
195,-104.0,77,0.0006902217864990234,True
196,-99.0,72,0.0006229877471923828,True
197,-93.0,84,0.0007383823394775391,True
198,-146.0,137,0.0011670589447021484,True
199,-88.0,70,0.0006287097930908203,True
200,-65.0,47,0.0004265308380126953,True
201,-78.0,51,0.00044846534729003906,True
202,-76.0,67,0.0005931854248046875,True
203,-44.0,35,0.00032067298889160156,True
204,-56.0,47,0.0004107952117919922,True
205,-89.0,71,0.0006144046783447266,True
206,-89.0,44,0.00039076805114746094,True
207,-62.0,44,0.00040149688720703125,True
208,-65.0,56,0.0004851818084716797,True
209,-108.0,72,0.0006260871887207031,True
210,-153.0,117,0.0010051727294921875,True
211,-58.0,49,0.0004742145538330078,True
212,-79.0,70,0.0006399154663085938,True
213,-104.0,50,0.0004794597625732422,True
214,-66.0,57,0.0005054473876953125,True
215,-67.0,58,0.0005228519439697266,True
216,-77.0,68,0.0006191730499267578,True
217,-67.0,58,0.0005297660827636719,True
218,-98.0,62,0.0005588531494140625,True
219,-72.0,63,0.0005779266357421875,True
220,-99.0,81,0.0007164478302001953,True
221,-96.0,69,0.0006010532379150391,True
222,-60.0,51,0.00046634674072265625,True
223,-63.0,45,0.000400543212890625,True
224,-75.0,57,0.0005047321319580078,True
225,-106.0,88,0.0007748603820800781,True
226,-56.0,47,0.00041556358337402344,True
227,-106.0,61,0.0005428791046142578,True
228,-141.0,96,0.0008108615875244141,True
229,-95.0,50,0.0004420280456542969,True
230,-109.0,82,0.0007877349853515625,True
231,-79.0,70,0.0006003379821777344,True
232,-55.0,46,0.0004184246063232422,True
233,-59.0,41,0.00036907196044921875,True
234,-98.0,71,0.0006279945373535156,True
235,-116.0,107,0.0009443759918212891,True
236,-74.0,65,0.0005748271942138672,True
237,-121.0,85,0.0007619857788085938,True
238,-136.0,82,0.0007183551788330078,True
239,-71.0,44,0.0003962516784667969,True
240,-90.0,81,0.0007195472717285156,True
241,-89.0,53,0.0004830360412597656,True
242,-162.0,108,0.0009334087371826172,True
243,-83.0,56,0.0005054473876953125,True
244,-93.0,66,0.000579833984375,True
245,-84.0,66,0.000568389892578125,True
246,-144.0,90,0.0007712841033935547,True
247,-78.0,69,0.0006456375122070312,True
248,-159.0,114,0.0010075569152832031,True
249,-121.0,85,0.0007205009460449219,True
250,-88.0,70,0.0006082057952880859,True
251,-46.0,28,0.0002608299255371094,True
252,-110.0,101,0.0009038448333740234,True
253,-130.0,112,0.0009891986846923828,True
254,-59.0,41,0.00039696693420410156,True
255,-107.0,62,0.000545501708984375,True
256,-109.0,91,0.0008003711700439453,True
257,-112.0,58,0.0005192756652832031,True
258,-103.0,67,0.0005824565887451172,True
259,-74.0,47,0.0004305839538574219,True
260,-220.0,175,0.0014889240264892578,True
261,-105.0,96,0.0008420944213867188,True
262,-173.0,119,0.0010836124420166016,True
263,-73.0,46,0.00042176246643066406,True
264,-157.0,139,0.0011737346649169922,True
265,-120.0,84,0.0007417201995849609,True
266,-144.0,72,0.0006773471832275391,True
267,-80.0,44,0.0004222393035888672,True
268,-81.0,72,0.0006401538848876953,True
269,-135.0,108,0.0009322166442871094,True
270,-223.0,106,0.0009119510650634766,True
271,-131.0,104,0.0008993148803710938,True
272,-158.0,77,0.0006830692291259766,True
273,-196.0,169,0.0014460086822509766,True
274,-128.0,101,0.0008730888366699219,True
275,-75.0,57,0.0005166530609130859,True
276,-194.0,104,0.0010068416595458984,True
277,-109.0,82,0.0007114410400390625,True
278,-123.0,105,0.0009198188781738281,True
279,-86.0,68,0.0006320476531982422,True
280,-91.0,64,0.0005800724029541016,True
281,-96.0,87,0.0007545948028564453,True
282,-157.0,85,0.0007650852203369141,True
283,-95.0,77,0.0006761550903320312,True
284,-134.0,89,0.0007798671722412109,True
285,-160.0,79,0.0006763935089111328,True
286,-70.0,52,0.0004851818084716797,True
287,-116.0,80,0.0007383823394775391,True
288,-85.0,58,0.0005199909210205078,True
289,-130.0,103,0.0008873939514160156,True
290,-68.0,50,0.0004546642303466797,True
291,-111.0,93,0.0008425712585449219,True
292,-119.0,83,0.0007355213165283203,True
293,-70.0,61,0.0005512237548828125,True
294,-84.0,66,0.0005788803100585938,True
295,-168.0,60,0.0005438327789306641,True
296,-43.0,34,0.0003135204315185547,True
297,-49.0,40,0.0003781318664550781,True
298,-108.0,81,0.0006992816925048828,True
299,-85.0,49,0.0004646778106689453,True
300,-37.0,28,0.00026297569274902344,True
301,-104.0,50,0.0004527568817138672,True
302,-140.0,104,0.0008761882781982422,True
303,-87.0,60,0.0005321502685546875,True
304,-111.0,57,0.0005185604095458984,True
305,-51.0,42,0.00038123130798339844,True
306,-85.0,40,0.00036144256591796875,True
307,-177.0,87,0.0007600784301757812,True
308,-50.0,41,0.0003681182861328125,True
309,-50.0,41,0.0003941059112548828,True
310,-48.0,39,0.00035309791564941406,True
311,-154.0,136,0.0012006759643554688,True
312,-146.0,56,0.0005452632904052734,True
313,-168.0,78,0.0006945133209228516,True
314,-168.0,96,0.0008230209350585938,True
315,-87.0,69,0.00060272216796875,True
316,-166.0,121,0.0010488033294677734,True
317,-71.0,62,0.0005779266357421875,True
318,-130.0,103,0.0008916854858398438,True
319,-135.0,81,0.000713348388671875,True
320,-67.0,31,0.0003006458282470703,True
321,-38.0,29,0.00027108192443847656,True
322,-46.0,37,0.0003380775451660156,True
323,-40.0,31,0.00030231475830078125,True
324,-69.0,60,0.0005245208740234375,True
325,-67.0,40,0.0003876686096191406,True
326,-53.0,44,0.0003921985626220703,True
327,-97.0,88,0.0007565021514892578,True
328,-45.0,36,0.00032711029052734375,True
329,-115.0,88,0.0007574558258056641,True
330,-115.0,61,0.0006051063537597656,True
331,-88.0,79,0.0006909370422363281,True
332,-77.0,59,0.000530242919921875,True
333,-242.0,143,0.0012216567993164062,True
334,-51.0,42,0.0003986358642578125,True
335,-146.0,101,0.0008747577667236328,True
336,-195.0,87,0.0007672309875488281,True
337,-56.0,47,0.0004284381866455078,True
338,-97.0,79,0.000675201416015625,True
339,-123.0,96,0.0008287429809570312,True
340,-68.0,50,0.0004525184631347656,True
341,-57.0,48,0.0004258155822753906,True
342,-78.0,42,0.00039505958557128906,True
343,-90.0,72,0.0006203651428222656,True
344,-51.0,42,0.00038743019104003906,True
345,-75.0,57,0.0004992485046386719,True
346,-101.0,74,0.0006475448608398438,True
347,-58.0,49,0.0004475116729736328,True
348,-328.0,166,0.0014743804931640625,True
349,-61.0,52,0.0004634857177734375,True
350,-81.0,45,0.0004227161407470703,True
351,-91.0,64,0.0005841255187988281,True
352,-65.0,29,0.00028705596923828125,True
353,-83.0,65,0.000583648681640625,True
354,-39.0,30,0.0002791881561279297,True
355,-122.0,68,0.0006256103515625,True
356,-106.0,61,0.0005421638488769531,True
357,-159.0,105,0.0008971691131591797,True
358,-72.0,45,0.00040030479431152344,True
359,-83.0,56,0.0004954338073730469,True
360,-136.0,46,0.00041413307189941406,True
361,-53.0,35,0.0003170967102050781,True
362,-118.0,64,0.0005743503570556641,True
363,-235.0,136,0.0011548995971679688,True
364,-88.0,79,0.0006856918334960938,True
365,-72.0,54,0.00047016143798828125,True
366,-82.0,64,0.0006244182586669922,True
367,-55.0,37,0.0003421306610107422,True
368,-191.0,146,0.0012454986572265625,True
369,-45.0,36,0.0003428459167480469,True
370,-117.0,81,0.0007288455963134766,True
371,-51.0,42,0.00039315223693847656,True
372,-116.0,80,0.0007266998291015625,True
373,-84.0,66,0.0005648136138916016,True
374,-100.0,46,0.00042247772216796875,True
375,-109.0,73,0.0006241798400878906,True
376,-246.0,138,0.001176595687866211,True
377,-101.0,47,0.0004172325134277344,True
378,-103.0,94,0.0008223056793212891,True
379,-113.0,86,0.0007488727569580078,True
380,-64.0,55,0.0004792213439941406,True
381,-39.0,21,0.00020384788513183594,True
382,-103.0,58,0.0005202293395996094,True
383,-52.0,43,0.0003859996795654297,True
384,-208.0,145,0.0013043880462646484,True
385,-111.0,93,0.0008032321929931641,True
386,-122.0,41,0.00039267539978027344,True
387,-67.0,49,0.0004324913024902344,True
388,-74.0,47,0.0004508495330810547,True
389,-127.0,100,0.0009105205535888672,True
390,-71.0,62,0.0005581378936767578,True
391,-118.0,100,0.0008835792541503906,True
392,-55.0,37,0.0003693103790283203,True
393,-105.0,42,0.00039124488830566406,True
394,-96.0,87,0.0007786750793457031,True
395,-63.0,54,0.0004894733428955078,True
396,-61.0,34,0.0003612041473388672,True
397,-85.0,40,0.00036454200744628906,True
398,-82.0,64,0.0005724430084228516,True
399,-189.0,171,0.0014493465423583984,True
400,-74.0,65,0.0005927085876464844,True
401,-66.0,48,0.00043392181396484375,True
402,-163.0,82,0.0007202625274658203,True
403,-99.0,63,0.0005457401275634766,True
404,-117.0,99,0.0008463859558105469,True
405,-82.0,73,0.0006458759307861328,True
406,-51.0,33,0.00030684471130371094,True
407,-78.0,69,0.0006201267242431641,True
408,-124.0,70,0.0006363391876220703,True
409,-145.0,82,0.0007126331329345703,True
410,-135.0,117,0.0010190010070800781,True
411,-70.0,52,0.0004780292510986328,True
412,-63.0,54,0.00047707557678222656,True
413,-140.0,68,0.0006043910980224609,True
414,-79.0,61,0.0005443096160888672,True
415,-80.0,53,0.00046825408935546875,True
416,-175.0,67,0.0006020069122314453,True
417,-79.0,70,0.0006093978881835938,True
418,-61.0,52,0.00047087669372558594,True
419,-114.0,42,0.0003802776336669922,True
420,-85.0,67,0.0006000995635986328,True
421,-107.0,71,0.0006105899810791016,True
422,-127.0,91,0.0007932186126708984,True
423,-99.0,81,0.000720977783203125,True
424,-83.0,65,0.0005931854248046875,True
425,-122.0,50,0.00045037269592285156,True
426,-62.0,35,0.0003216266632080078,True
427,-72.0,54,0.0004901885986328125,True
428,-123.0,96,0.0008306503295898438,True
429,-97.0,79,0.0006816387176513672,True
430,-102.0,75,0.0006647109985351562,True
431,-118.0,46,0.0004303455352783203,True
432,-95.0,59,0.0005207061767578125,True
433,-102.0,93,0.000812530517578125,True
434,-92.0,47,0.0004191398620605469,True
435,-73.0,46,0.000438690185546875,True
436,-73.0,64,0.0005643367767333984,True
437,-55.0,46,0.000431060791015625,True
438,-152.0,89,0.0007948875427246094,True
439,-51.0,42,0.0003781318664550781,True
440,-195.0,186,0.0015702247619628906,True
441,-90.0,54,0.0004782676696777344,True
442,-64.0,55,0.0005052089691162109,True
443,-103.0,94,0.0007982254028320312,True
444,-102.0,66,0.0005826950073242188,True
445,-143.0,89,0.0007789134979248047,True
446,-73.0,55,0.0004820823669433594,True
447,-39.0,30,0.0002906322479248047,True
448,-88.0,43,0.00038552284240722656,True
449,-50.0,41,0.0003693103790283203,True
450,-133.0,106,0.0009107589721679688,True
451,-193.0,103,0.0008840560913085938,True
452,-59.0,32,0.000316619873046875,True
453,-78.0,69,0.0006062984466552734,True
454,-57.0,39,0.00036644935607910156,True
455,-48.0,30,0.0002791881561279297,True
456,-59.0,50,0.0004429817199707031,True
457,-142.0,133,0.001142263412475586,True
458,-177.0,105,0.000896453857421875,True
459,-82.0,73,0.0006442070007324219,True
460,-51.0,42,0.000396728515625,True
461,-119.0,47,0.0004215240478515625,True
462,-94.0,85,0.0007486343383789062,True
463,-123.0,87,0.0007507801055908203,True
464,-114.0,69,0.0005993843078613281,True
465,-137.0,83,0.0007188320159912109,True
466,-105.0,78,0.0006816387176513672,True
467,-120.0,102,0.0008645057678222656,True
468,-153.0,81,0.0007097721099853516,True
469,-75.0,66,0.0005822181701660156,True
470,-96.0,87,0.0007505416870117188,True
471,-45.0,27,0.0002548694610595703,True
472,-75.0,48,0.0004379749298095703,True
473,-117.0,72,0.0006437301635742188,True
474,-53.0,44,0.00039505958557128906,True
475,-176.0,104,0.0009059906005859375,True
476,-75.0,66,0.0005888938903808594,True
477,-79.0,34,0.0003204345703125,True
478,-76.0,58,0.0005435943603515625,True
479,-114.0,96,0.0008652210235595703,True
480,-76.0,67,0.0006000995635986328,True
481,-85.0,76,0.0006930828094482422,True
482,-72.0,54,0.0004975795745849609,True
483,-139.0,103,0.0009059906005859375,True
484,-84.0,48,0.00045561790466308594,True
485,-127.0,118,0.0010395050048828125,True
486,-116.0,71,0.0006322860717773438,True
487,-82.0,73,0.0006439685821533203,True
488,-138.0,66,0.0005877017974853516,True
489,-47.0,38,0.0003542900085449219,True
490,-77.0,68,0.0006067752838134766,True
491,-89.0,71,0.0006678104400634766,True
492,-64.0,55,0.00049591064453125,True
493,-147.0,57,0.0005245208740234375,True
494,-103.0,40,0.00037860870361328125,True
495,-153.0,126,0.001104593276977539,True
496,-183.0,156,0.0013396739959716797,True
497,-89.0,71,0.0006222724914550781,True
498,-99.0,72,0.0006394386291503906,True
499,-48.0,39,0.00035643577575683594,True
