episode,reward,steps,time,reached_goal
0,-39.0,39,0.0003948211669921875,True
1,-49.0,49,0.004727363586425781,True
2,-50.0,50,0.0005490779876708984,True
3,-56.0,56,0.0005741119384765625,True
4,-68.0,68,0.0006320476531982422,True
5,-71.0,71,0.0005850791931152344,True
6,-40.0,40,0.00034308433532714844,True
7,-57.0,57,0.0004761219024658203,True
8,-34.0,34,0.0003161430358886719,True
9,-48.0,48,0.00042700767517089844,True
10,-85.0,85,0.0007195472717285156,True
11,-91.0,91,0.0008301734924316406,True
12,-95.0,95,0.0007967948913574219,True
13,-57.0,57,0.0004837512969970703,True
14,-84.0,84,0.0007004737854003906,True
15,-73.0,73,0.0006105899810791016,True
16,-47.0,47,0.00041937828063964844,True
17,-53.0,53,0.0004558563232421875,True
18,-24.0,24,0.0002200603485107422,True
19,-72.0,72,0.0006029605865478516,True
20,-64.0,64,0.0006694793701171875,True
21,-73.0,73,0.0007052421569824219,True
22,-40.0,40,0.000362396240234375,True
23,-44.0,44,0.00037789344787597656,True
24,-71.0,71,0.0006115436553955078,True
25,-69.0,69,0.0005619525909423828,True
26,-60.0,60,0.0005207061767578125,True
27,-90.0,90,0.0007417201995849609,True
28,-35.0,35,0.0003037452697753906,True
29,-52.0,52,0.00043129920959472656,True
30,-46.0,46,0.0004458427429199219,True
31,-87.0,87,0.0007431507110595703,True
32,-69.0,69,0.0005712509155273438,True
33,-47.0,47,0.00040650367736816406,True
34,-85.0,85,0.0006926059722900391,True
35,-75.0,75,0.000629425048828125,True
36,-52.0,52,0.00044536590576171875,True
37,-53.0,53,0.0004611015319824219,True
38,-61.0,61,0.0005190372467041016,True
39,-67.0,67,0.0005717277526855469,True
40,-64.0,64,0.0005650520324707031,True
41,-57.0,57,0.0004863739013671875,True
42,-77.0,77,0.0006518363952636719,True
43,-52.0,52,0.00044727325439453125,True
44,-68.0,68,0.0005948543548583984,True
45,-122.0,122,0.0011322498321533203,True
46,-93.0,93,0.0007843971252441406,True
47,-120.0,120,0.000982522964477539,True
48,-122.0,122,0.0010650157928466797,True
49,-53.0,53,0.00046253204345703125,True
50,-55.0,55,0.0004799365997314453,True
51,-79.0,79,0.0006620883941650391,True
52,-68.0,68,0.0005700588226318359,True
53,-47.0,47,0.00039577484130859375,True
54,-41.0,41,0.0003578662872314453,True
55,-68.0,68,0.0005662441253662109,True
56,-63.0,63,0.0005450248718261719,True
