episode,reward,steps,time,reached_goal
125,-124.0,124,0.00110626220703125,True
126,-37.0,37,0.0004456043243408203,True
127,-60.0,60,0.0005981922149658203,True
128,-65.0,65,0.0006413459777832031,True
129,-87.0,87,0.0008215904235839844,True
130,-101.0,101,0.0009355545043945312,True
131,-113.0,113,0.001035928726196289,True
132,-31.0,31,0.0003707408905029297,True
133,-70.0,70,0.0006482601165771484,True
134,-75.0,75,0.0007281303405761719,True
135,-120.0,120,0.0010733604431152344,True
136,-106.0,106,0.0009601116180419922,True
137,-47.0,47,0.00049591064453125,True
138,-89.0,89,0.0008373260498046875,True
139,-96.0,96,0.0009133815765380859,True
140,-39.0,39,0.00041985511779785156,True
141,-42.0,42,0.0004885196685791016,True
142,-65.0,65,0.0006082057952880859,True
143,-39.0,39,0.0004191398620605469,True
144,-83.0,83,0.0008094310760498047,True
145,-95.0,95,0.0009031295776367188,True
146,-134.0,134,0.0011968612670898438,True
147,-64.0,64,0.0006344318389892578,True
148,-63.0,63,0.0005931854248046875,True
149,-60.0,60,0.0005967617034912109,True
150,-67.0,67,0.0006639957427978516,True
151,-44.0,44,0.0004382133483886719,True
152,-64.0,64,0.0006248950958251953,True
153,-23.0,23,0.0002894401550292969,True
154,-72.0,72,0.0006892681121826172,True
155,-139.0,139,0.0012712478637695312,True
156,-47.0,47,0.00047516822814941406,True
157,-57.0,57,0.0005860328674316406,True
158,-37.0,37,0.00038433074951171875,True
159,-80.0,80,0.0007708072662353516,True
160,-64.0,64,0.0006496906280517578,True
161,-70.0,70,0.0006613731384277344,True
162,-75.0,75,0.0006895065307617188,True
163,-88.0,88,0.0008275508880615234,True
164,-53.0,53,0.0005395412445068359,True
165,-63.0,63,0.0005846023559570312,True
166,-111.0,111,0.0009982585906982422,True
167,-77.0,77,0.0007042884826660156,True
168,-93.0,93,0.0008690357208251953,True
169,-110.0,110,0.0010347366333007812,True
170,-44.0,44,0.0004892349243164062,True
171,-85.0,85,0.0007963180541992188,True
172,-143.0,143,0.0012664794921875,True
173,-87.0,87,0.0008177757263183594,True
174,-104.0,104,0.0009636878967285156,True
175,-108.0,108,0.0009884834289550781,True
176,-57.0,57,0.0005738735198974609,True
177,-39.0,39,0.0004000663757324219,True
178,-69.0,69,0.0006673336029052734,True
179,-53.0,53,0.0005075931549072266,True
180,-67.0,67,0.0006415843963623047,True
181,-45.0,45,0.0004851818084716797,True
182,-42.0,42,0.0004298686981201172,True
183,-105.0,105,0.0009903907775878906,True
184,-39.0,39,0.0004410743713378906,True
185,-94.0,94,0.0008599758148193359,True
186,-40.0,40,0.00040793418884277344,True
187,-56.0,56,0.0005719661712646484,True
188,-77.0,77,0.0007483959197998047,True
189,-86.0,86,0.0007781982421875,True
190,-116.0,116,0.0010535717010498047,True
191,-64.0,64,0.0005953311920166016,True
192,-89.0,89,0.0008296966552734375,True
193,-135.0,135,0.0011892318725585938,True
194,-111.0,111,0.0009922981262207031,True
195,-63.0,63,0.0005850791931152344,True
196,-94.0,94,0.000904083251953125,True
197,-38.0,38,0.0004439353942871094,True
198,-35.0,35,0.00037360191345214844,True
199,-112.0,112,0.0010178089141845703,True
200,-93.0,93,0.0008990764617919922,True
201,-85.0,85,0.0008335113525390625,True
202,-109.0,109,0.0010182857513427734,True
203,-49.0,49,0.0005176067352294922,True
204,-28.0,28,0.00032401084899902344,True
205,-71.0,71,0.0007035732269287109,True
206,-46.0,46,0.00047135353088378906,True
207,-77.0,77,0.0007157325744628906,True
208,-76.0,76,0.0007381439208984375,True
209,-61.0,61,0.0006175041198730469,True
210,-55.0,55,0.0005333423614501953,True
211,-47.0,47,0.0004928112030029297,True
212,-74.0,74,0.000774383544921875,True
213,-105.0,105,0.0009920597076416016,True
214,-78.0,78,0.0007607936859130859,True
215,-42.0,42,0.00044345855712890625,True
216,-77.0,77,0.0007660388946533203,True
217,-33.0,33,0.0003654956817626953,True
218,-44.0,44,0.0004534721374511719,True
219,-53.0,53,0.0005578994750976562,True
220,-23.0,23,0.0002799034118652344,True
221,-130.0,130,0.001172780990600586,True
222,-35.0,35,0.0004162788391113281,True
223,-92.0,92,0.0008795261383056641,True
224,-99.0,99,0.0009217262268066406,True
225,-32.0,32,0.0003466606140136719,True
226,-44.0,44,0.00048232078552246094,True
227,-60.0,60,0.0005884170532226562,True
228,-77.0,77,0.0007801055908203125,True
229,-89.0,89,0.0008497238159179688,True
230,-74.0,74,0.0007181167602539062,True
231,-62.0,62,0.0006515979766845703,True
232,-37.0,37,0.00039649009704589844,True
233,-65.0,65,0.0006659030914306641,True
234,-62.0,62,0.0005917549133300781,True
235,-84.0,84,0.0007681846618652344,True
236,-87.0,87,0.0008232593536376953,True
237,-82.0,82,0.0007870197296142578,True
238,-74.0,74,0.0007236003875732422,True
239,-149.0,149,0.0013229846954345703,True
240,-63.0,63,0.0006270408630371094,True
241,-49.0,49,0.0005490779876708984,True
242,-80.0,80,0.0007464885711669922,True
243,-64.0,64,0.0006422996520996094,True
244,-64.0,64,0.0006413459777832031,True
245,-47.0,47,0.00047707557678222656,True
246,-97.0,97,0.0009484291076660156,True
247,-89.0,89,0.0008618831634521484,True
248,-171.0,171,0.0015044212341308594,True
249,-51.0,51,0.0004982948303222656,True
250,-173.0,173,0.0015156269073486328,True
251,-39.0,39,0.0004374980926513672,True
252,-47.0,47,0.0004761219024658203,True
253,-32.0,32,0.0003790855407714844,True
254,-71.0,71,0.0006642341613769531,True
255,-72.0,72,0.0007648468017578125,True
256,-80.0,80,0.0007770061492919922,True
257,-106.0,106,0.000978708267211914,True
258,-71.0,71,0.0007314682006835938,True
259,-115.0,115,0.0010743141174316406,True
260,-40.0,40,0.0004131793975830078,True
261,-85.0,85,0.0007848739624023438,True
262,-44.0,44,0.0004782676696777344,True
263,-92.0,92,0.000873565673828125,True
264,-64.0,64,0.0006272792816162109,True
265,-62.0,62,0.0005977153778076172,True
266,-88.0,88,0.0008285045623779297,True
267,-42.0,42,0.00046515464782714844,True
268,-51.0,51,0.0004992485046386719,True
269,-67.0,67,0.0006921291351318359,True
270,-38.0,38,0.0003974437713623047,True
271,-60.0,60,0.0006241798400878906,True
272,-61.0,61,0.0006129741668701172,True
273,-35.0,35,0.0003752708435058594,True
274,-43.0,43,0.0004932880401611328,True
275,-57.0,57,0.0005643367767333984,True
276,-101.0,101,0.0009100437164306641,True
277,-135.0,135,0.0012047290802001953,True
278,-136.0,136,0.0012149810791015625,True
279,-31.0,31,0.00034046173095703125,True
280,-96.0,96,0.0008649826049804688,True
281,-41.0,41,0.0004487037658691406,True
282,-54.0,54,0.0005390644073486328,True
283,-41.0,41,0.0004210472106933594,True
284,-47.0,47,0.0005085468292236328,True
285,-70.0,70,0.0006771087646484375,True
286,-55.0,55,0.0005652904510498047,True
287,-66.0,66,0.0006492137908935547,True
288,-46.0,46,0.0004622936248779297,True
289,-64.0,64,0.0006508827209472656,True
290,-61.0,61,0.0006194114685058594,True
291,-41.0,41,0.0004191398620605469,True
292,-48.0,48,0.0005171298980712891,True
293,-56.0,56,0.0005390644073486328,True
294,-72.0,72,0.0006947517395019531,True
295,-93.0,93,0.0008647441864013672,True
296,-43.0,43,0.0004620552062988281,True
297,-24.0,24,0.0002837181091308594,True
298,-76.0,76,0.0007245540618896484,True
299,-71.0,71,0.0006589889526367188,True
300,-62.0,62,0.0006256103515625,True
301,-90.0,90,0.0008652210235595703,True
302,-33.0,33,0.00038743019104003906,True
303,-95.0,95,0.0008764266967773438,True
304,-176.0,176,0.0015590190887451172,True
305,-66.0,66,0.0006570816040039062,True
306,-104.0,104,0.0009770393371582031,True
307,-58.0,58,0.0005972385406494141,True
308,-98.0,98,0.0009031295776367188,True
309,-40.0,40,0.00041174888610839844,True
310,-37.0,37,0.0003845691680908203,True
311,-56.0,56,0.0005490779876708984,True
312,-55.0,55,0.0005753040313720703,True
313,-100.0,100,0.0009305477142333984,True
314,-76.0,76,0.0007240772247314453,True
315,-52.0,52,0.0005047321319580078,True
316,-74.0,74,0.0007727146148681641,True
317,-60.0,60,0.0006291866302490234,True
318,-72.0,72,0.0006730556488037109,True
319,-52.0,52,0.0005536079406738281,True
320,-130.0,130,0.0011935234069824219,True
321,-40.0,40,0.0004756450653076172,True
322,-94.0,94,0.0008943080902099609,True
323,-125.0,125,0.0011293888092041016,True
324,-107.0,107,0.0009794235229492188,True
325,-74.0,74,0.0007283687591552734,True
326,-57.0,57,0.0005691051483154297,True
327,-55.0,55,0.0005364418029785156,True
328,-77.0,77,0.0007388591766357422,True
329,-58.0,58,0.0006155967712402344,True
330,-75.0,75,0.0007054805755615234,True
331,-53.0,53,0.0005545616149902344,True
332,-80.0,80,0.0007729530334472656,True
333,-40.0,40,0.00041413307189941406,True
334,-118.0,118,0.0011277198791503906,True
335,-72.0,72,0.0006890296936035156,True
336,-119.0,119,0.0010921955108642578,True
337,-61.0,61,0.0005917549133300781,True
338,-47.0,47,0.0005011558532714844,True
339,-126.0,126,0.0011506080627441406,True
340,-54.0,54,0.0005686283111572266,True
341,-97.0,97,0.00090789794921875,True
342,-36.0,36,0.00038170814514160156,True
343,-57.0,57,0.0005898475646972656,True
344,-99.0,99,0.0009255409240722656,True
345,-57.0,57,0.0005543231964111328,True
346,-78.0,78,0.0007562637329101562,True
347,-86.0,86,0.0008499622344970703,True
348,-48.0,48,0.0005242824554443359,True
349,-70.0,70,0.000652313232421875,True
350,-125.0,125,0.001153707504272461,True
351,-33.0,33,0.0003638267517089844,True
352,-70.0,70,0.0007073879241943359,True
353,-43.0,43,0.0004470348358154297,True
354,-121.0,121,0.0011162757873535156,True
355,-87.0,87,0.0008025169372558594,True
356,-41.0,41,0.0005049705505371094,True
357,-41.0,41,0.00042510032653808594,True
358,-57.0,57,0.0005762577056884766,True
359,-48.0,48,0.0005156993865966797,True
360,-19.0,19,0.0002446174621582031,True
361,-76.0,76,0.0007417201995849609,True
362,-59.0,59,0.0005729198455810547,True
363,-72.0,72,0.0006878376007080078,True
364,-86.0,86,0.0008146762847900391,True
365,-127.0,127,0.0011453628540039062,True
366,-67.0,67,0.0007500648498535156,True
367,-63.0,63,0.0006334781646728516,True
368,-98.0,98,0.0009176731109619141,True
369,-71.0,71,0.0006959438323974609,True
370,-71.0,71,0.0006709098815917969,True
371,-58.0,58,0.0005898475646972656,True
372,-64.0,64,0.0006461143493652344,True
373,-48.0,48,0.0004775524139404297,True
374,-74.0,74,0.0007188320159912109,True
375,-133.0,133,0.001195669174194336,True
376,-52.0,52,0.00054931640625,True
377,-55.0,55,0.0005719661712646484,True
378,-57.0,57,0.0005588531494140625,True
379,-83.0,83,0.0007946491241455078,True
380,-75.0,75,0.0007352828979492188,True
381,-57.0,57,0.0005564689636230469,True
382,-47.0,47,0.0004737377166748047,True
383,-63.0,63,0.0006387233734130859,True
384,-55.0,55,0.0005383491516113281,True
385,-39.0,39,0.0004565715789794922,True
386,-38.0,38,0.0004017353057861328,True
387,-170.0,170,0.0015201568603515625,True
388,-61.0,61,0.0006308555603027344,True
389,-77.0,77,0.0007212162017822266,True
390,-55.0,55,0.0005564689636230469,True
391,-60.0,60,0.0006062984466552734,True
392,-89.0,89,0.0008530616760253906,True
393,-56.0,56,0.0005457401275634766,True
394,-117.0,117,0.001062631607055664,True
395,-55.0,55,0.0005652904510498047,True
396,-62.0,62,0.0006189346313476562,True
397,-137.0,137,0.001219034194946289,True
398,-47.0,47,0.0004942417144775391,True
399,-78.0,78,0.0007092952728271484,True
400,-45.0,45,0.0004990100860595703,True
401,-62.0,62,0.0006189346313476562,True
402,-82.0,82,0.0007600784301757812,True
403,-41.0,41,0.00042128562927246094,True
404,-52.0,52,0.000537872314453125,True
405,-86.0,86,0.0007836818695068359,True
406,-45.0,45,0.0004687309265136719,True
407,-150.0,150,0.0013363361358642578,True
408,-82.0,82,0.0007817745208740234,True
409,-33.0,33,0.0003895759582519531,True
410,-77.0,77,0.0006990432739257812,True
411,-121.0,121,0.0010828971862792969,True
412,-34.0,34,0.0003581047058105469,True
413,-78.0,78,0.0007567405700683594,True
414,-64.0,64,0.0006303787231445312,True
415,-88.0,88,0.0007872581481933594,True
416,-41.0,41,0.0004494190216064453,True
417,-80.0,80,0.0007686614990234375,True
418,-120.0,120,0.0010864734649658203,True
419,-44.0,44,0.00047326087951660156,True
420,-113.0,113,0.0010552406311035156,True
421,-44.0,44,0.00045800209045410156,True
422,-89.0,89,0.0008411407470703125,True
423,-125.0,125,0.001119375228881836,True
424,-45.0,45,0.0004787445068359375,True
425,-56.0,56,0.0005333423614501953,True
426,-43.0,43,0.0004329681396484375,True
427,-43.0,43,0.00042819976806640625,True
428,-82.0,82,0.0007426738739013672,True
429,-52.0,52,0.0005438327789306641,True
430,-99.0,99,0.0009286403656005859,True
431,-88.0,88,0.0008587837219238281,True
432,-45.0,45,0.0004513263702392578,True
433,-84.0,84,0.0007975101470947266,True
434,-92.0,92,0.0008807182312011719,True
435,-79.0,79,0.0007636547088623047,True
436,-42.0,42,0.00046896934509277344,True
437,-80.0,80,0.0007503032684326172,True
438,-74.0,74,0.0007164478302001953,True
439,-30.0,30,0.000362396240234375,True
440,-88.0,88,0.0008003711700439453,True
441,-51.0,51,0.0005047321319580078,True
442,-46.0,46,0.00049591064453125,True
443,-48.0,48,0.0004892349243164062,True
444,-53.0,53,0.0005466938018798828,True
445,-85.0,85,0.0008189678192138672,True
446,-63.0,63,0.0006489753723144531,True
447,-200.0,200,0.001775979995727539,False
448,-71.0,71,0.0007226467132568359,True
449,-85.0,85,0.0008127689361572266,True
450,-39.0,39,0.0004067420959472656,True
451,-43.0,43,0.00048351287841796875,True
452,-47.0,47,0.0005204677581787109,True
453,-83.0,83,0.0007619857788085938,True
454,-70.0,70,0.0006794929504394531,True
455,-75.0,75,0.0007219314575195312,True
456,-61.0,61,0.0006198883056640625,True
457,-62.0,62,0.0005867481231689453,True
458,-90.0,90,0.0008513927459716797,True
459,-39.0,39,0.0004367828369140625,True
460,-58.0,58,0.0005943775177001953,True
461,-137.0,137,0.0012776851654052734,True
462,-45.0,45,0.0004589557647705078,True
463,-74.0,74,0.0007178783416748047,True
464,-113.0,113,0.0010571479797363281,True
465,-66.0,66,0.0006694793701171875,True
466,-147.0,147,0.0013015270233154297,True
467,-69.0,69,0.0006723403930664062,True
468,-100.0,100,0.0009224414825439453,True
469,-75.0,75,0.0007274150848388672,True
470,-76.0,76,0.0007250308990478516,True
471,-45.0,45,0.0004627704620361328,True
472,-95.0,95,0.0008900165557861328,True
473,-51.0,51,0.0005791187286376953,True
474,-71.0,71,0.0006742477416992188,True
475,-61.0,61,0.0005831718444824219,True
476,-78.0,78,0.0007512569427490234,True
477,-54.0,54,0.0005784034729003906,True
478,-64.0,64,0.0006129741668701172,True
479,-56.0,56,0.0005867481231689453,True
480,-69.0,69,0.0006778240203857422,True
481,-102.0,102,0.0009379386901855469,True
482,-47.0,47,0.0004661083221435547,True
483,-68.0,68,0.0006570816040039062,True
484,-80.0,80,0.0007550716400146484,True
485,-44.0,44,0.0004363059997558594,True
486,-52.0,52,0.0005323886871337891,True
487,-70.0,70,0.0006730556488037109,True
488,-29.0,29,0.00031828880310058594,True
489,-33.0,33,0.0003695487976074219,True
490,-66.0,66,0.0006482601165771484,True
491,-58.0,58,0.0005855560302734375,True
492,-73.0,73,0.0006985664367675781,True
493,-69.0,69,0.0006439685821533203,True
494,-67.0,67,0.0006575584411621094,True
495,-64.0,64,0.0006430149078369141,True
496,-58.0,58,0.0005638599395751953,True
497,-32.0,32,0.0003750324249267578,True
498,-84.0,84,0.000789642333984375,True
499,-104.0,104,0.0009391307830810547,True
