episode,reward,steps,time,reached_goal
0,-42.0,42,0.0004241466522216797,True
1,-76.0,76,0.0006744861602783203,True
2,-82.0,82,0.0007119178771972656,True
3,-36.0,36,0.0003304481506347656,True
4,-26.0,26,0.0002486705780029297,True
5,-56.0,56,0.0005033016204833984,True
6,-55.0,55,0.0004947185516357422,True
7,-53.0,53,0.0005028247833251953,True
8,-69.0,69,0.0005998611450195312,True
9,-54.0,54,0.0005035400390625,True
10,-66.0,66,0.0006058216094970703,True
11,-63.0,63,0.0006883144378662109,True
12,-58.0,58,0.0005247592926025391,True
13,-70.0,70,0.0006225109100341797,True
14,-75.0,75,0.0006716251373291016,True
15,-116.0,116,0.0009856224060058594,True
16,-140.0,140,0.0012004375457763672,True
17,-83.0,83,0.00072479248046875,True
18,-40.0,40,0.000354766845703125,True
19,-90.0,90,0.0007784366607666016,True
20,-75.0,75,0.0006499290466308594,True
21,-91.0,91,0.0007779598236083984,True
22,-79.0,79,0.0006735324859619141,True
23,-79.0,79,0.0006737709045410156,True
24,-55.0,55,0.0005021095275878906,True
25,-71.0,71,0.0007615089416503906,True
26,-76.0,76,0.0006670951843261719,True
27,-109.0,109,0.0009279251098632812,True
28,-137.0,137,0.0011408329010009766,True
29,-62.0,62,0.0005521774291992188,True
30,-36.0,36,0.00032782554626464844,True
31,-57.0,57,0.0005064010620117188,True
32,-32.0,32,0.000293731689453125,True
33,-81.0,81,0.0006890296936035156,True
34,-70.0,70,0.0005986690521240234,True
35,-60.0,60,0.0005319118499755859,True
36,-52.0,52,0.0004496574401855469,True
37,-70.0,70,0.0006165504455566406,True
38,-101.0,101,0.0008630752563476562,True
39,-52.0,52,0.0004494190216064453,True
40,-50.0,50,0.00044226646423339844,True
41,-48.0,48,0.0004169940948486328,True
42,-62.0,62,0.000537872314453125,True
43,-30.0,30,0.000278472900390625,True
44,-28.0,28,0.0003294944763183594,True
45,-47.0,47,0.0004477500915527344,True
46,-51.0,51,0.0004792213439941406,True
47,-138.0,138,0.0011758804321289062,True
48,-57.0,57,0.0005240440368652344,True
49,-53.0,53,0.0004780292510986328,True
50,-45.0,45,0.000423431396484375,True
51,-53.0,53,0.0004730224609375,True
52,-44.0,44,0.000415802001953125,True
53,-86.0,86,0.0007367134094238281,True
54,-46.0,46,0.0004410743713378906,True
55,-57.0,57,0.0005042552947998047,True
56,-71.0,71,0.0006461143493652344,True
57,-84.0,84,0.0007410049438476562,True
58,-88.0,88,0.0010404586791992188,True
59,-135.0,135,0.0011487007141113281,True
60,-73.0,73,0.0006284713745117188,True
61,-119.0,119,0.0010273456573486328,True
62,-70.0,70,0.0005948543548583984,True
63,-138.0,138,0.0011534690856933594,True
64,-67.0,67,0.0005826950073242188,True
65,-39.0,39,0.0003464221954345703,True
66,-77.0,77,0.000652313232421875,True
67,-74.0,74,0.0006401538848876953,True
68,-57.0,57,0.0004916191101074219,True
69,-72.0,72,0.0006201267242431641,True
70,-39.0,39,0.00034356117248535156,True
71,-65.0,65,0.0005598068237304688,True
72,-53.0,53,0.0004584789276123047,True
73,-42.0,42,0.00036978721618652344,True
74,-85.0,85,0.0007727146148681641,True
75,-61.0,61,0.0005345344543457031,True
76,-90.0,90,0.0007560253143310547,True
77,-58.0,58,0.0004875659942626953,True
78,-106.0,106,0.0009028911590576172,True
79,-103.0,103,0.000858306884765625,True
80,-31.0,31,0.00027489662170410156,True
81,-79.0,79,0.0006768703460693359,True
82,-91.0,91,0.0007605552673339844,True
83,-50.0,50,0.00042510032653808594,True
84,-81.0,81,0.0006797313690185547,True
85,-33.0,33,0.0002906322479248047,True
86,-71.0,71,0.0005991458892822266,True
87,-83.0,83,0.0006895065307617188,True
88,-80.0,80,0.0006744861602783203,True
89,-101.0,101,0.0008404254913330078,True
90,-60.0,60,0.000514984130859375,True
91,-61.0,61,0.0005311965942382812,True
92,-120.0,120,0.0010666847229003906,True
93,-43.0,43,0.0003826618194580078,True
94,-88.0,88,0.0007264614105224609,True
95,-39.0,39,0.00034999847412109375,True
96,-84.0,84,0.0007221698760986328,True
97,-45.0,45,0.0004019737243652344,True
98,-69.0,69,0.0005972385406494141,True
99,-48.0,48,0.0004391670227050781,True
100,-30.0,30,0.000270843505859375,True
101,-43.0,43,0.0003826618194580078,True
102,-44.0,44,0.00038242340087890625,True
103,-109.0,109,0.0009152889251708984,True
104,-55.0,55,0.0004703998565673828,True
105,-98.0,98,0.0008265972137451172,True
106,-34.0,34,0.00031185150146484375,True
107,-113.0,113,0.000949859619140625,True
108,-56.0,56,0.0004909038543701172,True
109,-68.0,68,0.0005862712860107422,True
110,-46.0,46,0.0003993511199951172,True
111,-57.0,57,0.00048661231994628906,True
112,-33.0,33,0.0003707408905029297,True
113,-70.0,70,0.0005972385406494141,True
114,-46.0,46,0.0004074573516845703,True
115,-43.0,43,0.0003731250762939453,True
116,-55.0,55,0.0004875659942626953,True
117,-69.0,69,0.0006093978881835938,True
118,-72.0,72,0.0006270408630371094,True
119,-73.0,73,0.000652313232421875,True
120,-58.0,58,0.0005114078521728516,True
121,-74.0,74,0.0006346702575683594,True
122,-70.0,70,0.0005941390991210938,True
123,-52.0,52,0.00046372413635253906,True
124,-89.0,89,0.0007579326629638672,True
125,-83.0,83,0.0006961822509765625,True
126,-73.0,73,0.0006353855133056641,True
127,-83.0,83,0.0007109642028808594,True
128,-70.0,70,0.0005853176116943359,True
129,-79.0,79,0.0006785392761230469,True
130,-82.0,82,0.0007586479187011719,True
131,-32.0,32,0.0002899169921875,True
132,-56.0,56,0.0004892349243164062,True
133,-43.0,43,0.0003724098205566406,True
134,-49.0,49,0.00041866302490234375,True
135,-76.0,76,0.0006458759307861328,True
136,-69.0,69,0.0006275177001953125,True
137,-75.0,75,0.0006320476531982422,True
138,-84.0,84,0.0007116794586181641,True
139,-72.0,72,0.0006175041198730469,True
140,-49.0,49,0.0004189014434814453,True
141,-65.0,65,0.0005567073822021484,True
142,-82.0,82,0.0006814002990722656,True
143,-43.0,43,0.0003809928894042969,True
144,-75.0,75,0.0006272792816162109,True
145,-67.0,67,0.0005729198455810547,True
146,-80.0,80,0.0006880760192871094,True
147,-57.0,57,0.00048470497131347656,True
148,-82.0,82,0.0006973743438720703,True
149,-71.0,71,0.0006079673767089844,True
150,-91.0,91,0.0008370876312255859,True
151,-69.0,69,0.0006000995635986328,True
152,-57.0,57,0.0004849433898925781,True
153,-67.0,67,0.0005772113800048828,True
154,-77.0,77,0.0006933212280273438,True
155,-79.0,79,0.0006685256958007812,True
156,-41.0,41,0.0003681182861328125,True
157,-65.0,65,0.0005490779876708984,True
158,-56.0,56,0.00048804283142089844,True
159,-62.0,62,0.0005252361297607422,True
160,-62.0,62,0.0005319118499755859,True
161,-82.0,82,0.0006935596466064453,True
162,-34.0,34,0.0002999305725097656,True
163,-37.0,37,0.00032258033752441406,True
164,-60.0,60,0.000518798828125,True
165,-33.0,33,0.00029206275939941406,True
166,-83.0,83,0.000698089599609375,True
167,-64.0,64,0.0005409717559814453,True
168,-52.0,52,0.0004520416259765625,True
169,-63.0,63,0.0005335807800292969,True
170,-92.0,92,0.0008647441864013672,True
171,-69.0,69,0.0006165504455566406,True
172,-66.0,66,0.0005617141723632812,True
173,-66.0,66,0.0005679130554199219,True
174,-92.0,92,0.0008144378662109375,True
175,-76.0,76,0.0006639957427978516,True
176,-55.0,55,0.0004782676696777344,True
177,-59.0,59,0.0005195140838623047,True
178,-85.0,85,0.0007073879241943359,True
179,-41.0,41,0.0003662109375,True
180,-58.0,58,0.0004930496215820312,True
181,-71.0,71,0.0006024837493896484,True
182,-69.0,69,0.0005826950073242188,True
183,-63.0,63,0.0005502700805664062,True
184,-48.0,48,0.00041413307189941406,True
185,-60.0,60,0.0005271434783935547,True
186,-47.0,47,0.00041174888610839844,True
187,-35.0,35,0.00032448768615722656,True
188,-55.0,55,0.00047659873962402344,True
189,-70.0,70,0.0005962848663330078,True
190,-60.0,60,0.000560760498046875,True
191,-62.0,62,0.0005576610565185547,True
192,-51.0,51,0.0004429817199707031,True
193,-135.0,135,0.0011348724365234375,True
194,-88.0,88,0.0008006095886230469,True
195,-90.0,90,0.0007665157318115234,True
196,-46.0,46,0.0003952980041503906,True
197,-104.0,104,0.0008678436279296875,True
198,-38.0,38,0.0003440380096435547,True
199,-45.0,45,0.0003914833068847656,True
200,-54.0,54,0.0004858970642089844,True
201,-40.0,40,0.0003581047058105469,True
202,-42.0,42,0.000362396240234375,True
203,-83.0,83,0.0006978511810302734,True
204,-66.0,66,0.0005693435668945312,True
205,-113.0,113,0.00095367431640625,True
206,-103.0,103,0.000850677490234375,True
207,-40.0,40,0.0003635883331298828,True
208,-77.0,77,0.0007178783416748047,True
209,-103.0,103,0.0008833408355712891,True
210,-62.0,62,0.0005564689636230469,True
211,-61.0,61,0.0005512237548828125,True
212,-62.0,62,0.0005784034729003906,True
213,-34.0,34,0.00030684471130371094,True
214,-64.0,64,0.0005638599395751953,True
215,-93.0,93,0.0007910728454589844,True
216,-78.0,78,0.0006589889526367188,True
217,-58.0,58,0.0004932880401611328,True
218,-75.0,75,0.0006346702575683594,True
219,-68.0,68,0.0005764961242675781,True
220,-88.0,88,0.0007455348968505859,True
221,-32.0,32,0.0002930164337158203,True
222,-60.0,60,0.0005223751068115234,True
223,-94.0,94,0.0007872581481933594,True
224,-45.0,45,0.00039458274841308594,True
225,-38.0,38,0.0003380775451660156,True
226,-32.0,32,0.0002987384796142578,True
227,-56.0,56,0.0005354881286621094,True
228,-67.0,67,0.0005979537963867188,True
229,-55.0,55,0.0004742145538330078,True
230,-50.0,50,0.0004432201385498047,True
231,-56.0,56,0.0004878044128417969,True
232,-103.0,103,0.0008985996246337891,True
233,-40.0,40,0.0003650188446044922,True
234,-46.0,46,0.0004019737243652344,True
235,-74.0,74,0.0006489753723144531,True
236,-48.0,48,0.0004134178161621094,True
237,-53.0,53,0.0004608631134033203,True
238,-88.0,88,0.0007343292236328125,True
239,-53.0,53,0.0004665851593017578,True
240,-67.0,67,0.0005726814270019531,True
241,-53.0,53,0.0004608631134033203,True
242,-66.0,66,0.0005583763122558594,True
243,-70.0,70,0.0006117820739746094,True
244,-29.0,29,0.000263214111328125,True
245,-84.0,84,0.0007116794586181641,True
