episode,reward,steps,time,reached_goal
126,-75.0,75,0.0007374286651611328,True
127,-39.0,39,0.0003876686096191406,True
128,-79.0,79,0.0007469654083251953,True
129,-58.0,58,0.0005753040313720703,True
130,-41.0,41,0.00041222572326660156,True
131,-41.0,41,0.0004343986511230469,True
132,-127.0,127,0.0011174678802490234,True
133,-53.0,53,0.0005307197570800781,True
134,-52.0,52,0.0004990100860595703,True
135,-117.0,117,0.0010581016540527344,True
136,-87.0,87,0.0008471012115478516,True
137,-69.0,69,0.0006628036499023438,True
138,-72.0,72,0.0006878376007080078,True
139,-59.0,59,0.0005476474761962891,True
140,-90.0,90,0.0008227825164794922,True
141,-85.0,85,0.0008075237274169922,True
142,-50.0,50,0.0004749298095703125,True
143,-58.0,58,0.0005424022674560547,True
144,-41.0,41,0.00043272972106933594,True
145,-79.0,79,0.0007023811340332031,True
146,-50.0,50,0.0004985332489013672,True
147,-49.0,49,0.00046443939208984375,True
148,-70.0,70,0.0006663799285888672,True
149,-60.0,60,0.0005807876586914062,True
150,-69.0,69,0.0006220340728759766,True
151,-119.0,119,0.0010514259338378906,True
152,-26.0,26,0.0003025531768798828,True
153,-93.0,93,0.0008647441864013672,True
154,-59.0,59,0.0005469322204589844,True
155,-109.0,109,0.0009663105010986328,True
156,-51.0,51,0.00048542022705078125,True
157,-66.0,66,0.0006587505340576172,True
158,-52.0,52,0.0004930496215820312,True
159,-35.0,35,0.00038313865661621094,True
160,-72.0,72,0.0006492137908935547,True
161,-54.0,54,0.0005068778991699219,True
162,-150.0,150,0.0013277530670166016,True
163,-104.0,104,0.0009298324584960938,True
164,-73.0,73,0.0006818771362304688,True
165,-53.0,53,0.0005497932434082031,True
166,-44.0,44,0.00043129920959472656,True
167,-46.0,46,0.00047779083251953125,True
168,-54.0,54,0.0005311965942382812,True
169,-49.0,49,0.00047898292541503906,True
170,-105.0,105,0.0009360313415527344,True
171,-58.0,58,0.0005633831024169922,True
172,-115.0,115,0.0010383129119873047,True
173,-70.0,70,0.0006449222564697266,True
174,-56.0,56,0.0005450248718261719,True
175,-55.0,55,0.0005488395690917969,True
176,-43.0,43,0.00042247772216796875,True
177,-53.0,53,0.0005352497100830078,True
178,-53.0,53,0.0004992485046386719,True
179,-62.0,62,0.0005924701690673828,True
180,-91.0,91,0.0008249282836914062,True
181,-82.0,82,0.0007636547088623047,True
182,-54.0,54,0.0005023479461669922,True
183,-78.0,78,0.000720977783203125,True
184,-102.0,102,0.0009350776672363281,True
185,-38.0,38,0.00038695335388183594,True
186,-110.0,110,0.0009932518005371094,True
187,-58.0,58,0.0005526542663574219,True
188,-95.0,95,0.0008885860443115234,True
189,-38.0,38,0.0004336833953857422,True
190,-54.0,54,0.0005238056182861328,True
191,-52.0,52,0.0005347728729248047,True
192,-82.0,82,0.0007734298706054688,True
193,-67.0,67,0.0006275177001953125,True
194,-64.0,64,0.0006456375122070312,True
195,-53.0,53,0.0005292892456054688,True
196,-51.0,51,0.0004985332489013672,True
197,-60.0,60,0.0006003379821777344,True
198,-93.0,93,0.0008623600006103516,True
199,-38.0,38,0.0003838539123535156,True
200,-70.0,70,0.0007092952728271484,True
201,-44.0,44,0.0004417896270751953,True
202,-76.0,76,0.0007193088531494141,True
203,-125.0,125,0.0011119842529296875,True
204,-70.0,70,0.0006978511810302734,True
205,-117.0,117,0.0010619163513183594,True
206,-55.0,55,0.0005600452423095703,True
207,-52.0,52,0.0005021095275878906,True
208,-80.0,80,0.0007476806640625,True
209,-72.0,72,0.0006811618804931641,True
210,-62.0,62,0.0006165504455566406,True
211,-90.0,90,0.0007996559143066406,True
212,-61.0,61,0.0005693435668945312,True
213,-96.0,96,0.0008728504180908203,True
214,-79.0,79,0.0007925033569335938,True
215,-54.0,54,0.0005195140838623047,True
216,-57.0,57,0.0005431175231933594,True
217,-101.0,101,0.0009191036224365234,True
218,-70.0,70,0.000675201416015625,True
219,-64.0,64,0.0005931854248046875,True
220,-69.0,69,0.0006449222564697266,True
221,-40.0,40,0.0004210472106933594,True
222,-52.0,52,0.0004980564117431641,True
223,-44.0,44,0.00045609474182128906,True
224,-69.0,69,0.0006251335144042969,True
225,-64.0,64,0.0006155967712402344,True
226,-55.0,55,0.0005614757537841797,True
227,-112.0,112,0.0010056495666503906,True
228,-93.0,93,0.0008575916290283203,True
229,-60.0,60,0.0005602836608886719,True
230,-100.0,100,0.0009632110595703125,True
231,-200.0,200,0.0017285346984863281,False
232,-62.0,62,0.0006072521209716797,True
233,-65.0,65,0.0006062984466552734,True
234,-150.0,150,0.0013499259948730469,True
235,-54.0,54,0.0005159378051757812,True
236,-31.0,31,0.00034809112548828125,True
237,-90.0,90,0.0008289813995361328,True
238,-71.0,71,0.0006496906280517578,True
239,-26.0,26,0.0003108978271484375,True
240,-84.0,84,0.0007829666137695312,True
241,-86.0,86,0.0007703304290771484,True
242,-85.0,85,0.0007631778717041016,True
243,-88.0,88,0.0008335113525390625,True
244,-83.0,83,0.0007796287536621094,True
245,-118.0,118,0.001055002212524414,True
246,-43.0,43,0.0004451274871826172,True
247,-86.0,86,0.0008268356323242188,True
248,-105.0,105,0.0009899139404296875,True
249,-122.0,122,0.0010902881622314453,True
250,-42.0,42,0.0004143714904785156,True
251,-61.0,61,0.0005967617034912109,True
252,-123.0,123,0.001094818115234375,True
253,-174.0,174,0.0015132427215576172,True
254,-47.0,47,0.0004553794860839844,True
255,-79.0,79,0.0007562637329101562,True
256,-43.0,43,0.00043082237243652344,True
257,-55.0,55,0.0005543231964111328,True
258,-107.0,107,0.0009546279907226562,True
259,-141.0,141,0.0012667179107666016,True
260,-53.0,53,0.0005381107330322266,True
261,-63.0,63,0.0006077289581298828,True
262,-53.0,53,0.0005016326904296875,True
263,-48.0,48,0.0004870891571044922,True
264,-58.0,58,0.0005407333374023438,True
265,-117.0,117,0.0010347366333007812,True
266,-75.0,75,0.0007090568542480469,True
267,-79.0,79,0.0007393360137939453,True
268,-56.0,56,0.0005638599395751953,True
269,-63.0,63,0.0005886554718017578,True
270,-57.0,57,0.0005788803100585938,True
271,-99.0,99,0.0009241104125976562,True
272,-79.0,79,0.0007536411285400391,True
273,-50.0,50,0.0004794597625732422,True
274,-41.0,41,0.0004405975341796875,True
275,-67.0,67,0.0006380081176757812,True
276,-79.0,79,0.0007479190826416016,True
277,-41.0,41,0.00044274330139160156,True
278,-52.0,52,0.00049591064453125,True
279,-114.0,114,0.0010182857513427734,True
280,-68.0,68,0.0006687641143798828,True
281,-82.0,82,0.0007722377777099609,True
282,-81.0,81,0.0007605552673339844,True
283,-83.0,83,0.0007770061492919922,True
284,-111.0,111,0.001005411148071289,True
285,-106.0,106,0.0010221004486083984,True
286,-43.0,43,0.0004360675811767578,True
287,-87.0,87,0.0007953643798828125,True
288,-65.0,65,0.0006215572357177734,True
289,-53.0,53,0.0005049705505371094,True
290,-148.0,148,0.001338958740234375,True
291,-32.0,32,0.0003376007080078125,True
292,-43.0,43,0.0004477500915527344,True
293,-32.0,32,0.0003421306610107422,True
294,-73.0,73,0.0006830692291259766,True
295,-71.0,71,0.0006425380706787109,True
296,-52.0,52,0.0005161762237548828,True
297,-52.0,52,0.0005152225494384766,True
298,-53.0,53,0.0005011558532714844,True
299,-146.0,146,0.0012683868408203125,True
300,-84.0,84,0.0007550716400146484,True
301,-51.0,51,0.0005135536193847656,True
302,-51.0,51,0.00048828125,True
303,-105.0,105,0.000949859619140625,True
304,-59.0,59,0.0005848407745361328,True
305,-76.0,76,0.0007185935974121094,True
306,-48.0,48,0.0004744529724121094,True
307,-60.0,60,0.0005950927734375,True
308,-89.0,89,0.0008275508880615234,True
309,-120.0,120,0.0010590553283691406,True
310,-47.0,47,0.0004780292510986328,True
311,-62.0,62,0.0005767345428466797,True
312,-38.0,38,0.0004086494445800781,True
313,-51.0,51,0.00048542022705078125,True
314,-60.0,60,0.0005805492401123047,True
315,-54.0,54,0.0005133152008056641,True
316,-102.0,102,0.0009334087371826172,True
317,-191.0,191,0.001642465591430664,True
318,-78.0,78,0.0007257461547851562,True
319,-59.0,59,0.0005724430084228516,True
320,-43.0,43,0.00042629241943359375,True
321,-89.0,89,0.0008170604705810547,True
322,-188.0,188,0.0016303062438964844,True
323,-148.0,148,0.0012896060943603516,True
324,-100.0,100,0.0009026527404785156,True
325,-84.0,84,0.0007908344268798828,True
326,-40.0,40,0.00039887428283691406,True
327,-137.0,137,0.001209259033203125,True
328,-57.0,57,0.0005533695220947266,True
329,-69.0,69,0.0006620883941650391,True
330,-56.0,56,0.0005280971527099609,True
331,-57.0,57,0.0005686283111572266,True
332,-71.0,71,0.0006878376007080078,True
333,-99.0,99,0.0009267330169677734,True
334,-61.0,61,0.0005705356597900391,True
335,-92.0,92,0.0008447170257568359,True
336,-42.0,42,0.0004482269287109375,True
337,-27.0,27,0.00029397010803222656,True
338,-39.0,39,0.0004286766052246094,True
339,-129.0,129,0.0011439323425292969,True
340,-60.0,60,0.0005669593811035156,True
341,-35.0,35,0.0003669261932373047,True
342,-60.0,60,0.0005886554718017578,True
343,-58.0,58,0.0005457401275634766,True
344,-49.0,49,0.0005121231079101562,True
345,-44.0,44,0.0004367828369140625,True
346,-56.0,56,0.0005660057067871094,True
347,-90.0,90,0.0008246898651123047,True
348,-43.0,43,0.00041985511779785156,True
349,-47.0,47,0.0004899501800537109,True
350,-108.0,108,0.0009691715240478516,True
351,-74.0,74,0.0006701946258544922,True
352,-126.0,126,0.0011217594146728516,True
353,-79.0,79,0.0007131099700927734,True
354,-51.0,51,0.0004889965057373047,True
355,-64.0,64,0.0006215572357177734,True
356,-65.0,65,0.0005998611450195312,True
357,-67.0,67,0.0006442070007324219,True
358,-26.0,26,0.0002849102020263672,True
359,-90.0,90,0.0008268356323242188,True
360,-81.0,81,0.0007610321044921875,True
361,-67.0,67,0.0006439685821533203,True
362,-41.0,41,0.0004055500030517578,True
363,-68.0,68,0.000652313232421875,True
364,-113.0,113,0.0010395050048828125,True
365,-52.0,52,0.0005309581756591797,True
366,-73.0,73,0.0006656646728515625,True
367,-71.0,71,0.0006804466247558594,True
368,-51.0,51,0.0005159378051757812,True
369,-70.0,70,0.0006406307220458984,True
370,-50.0,50,0.0005061626434326172,True
371,-49.0,49,0.00048542022705078125,True
372,-63.0,63,0.0005867481231689453,True
373,-43.0,43,0.0004527568817138672,True
374,-62.0,62,0.0005838871002197266,True
375,-25.0,25,0.0003209114074707031,True
376,-71.0,71,0.0006456375122070312,True
377,-95.0,95,0.0008642673492431641,True
378,-73.0,73,0.0006949901580810547,True
379,-79.0,79,0.0007452964782714844,True
380,-104.0,104,0.0009539127349853516,True
381,-63.0,63,0.0006191730499267578,True
382,-33.0,33,0.00034546852111816406,True
383,-112.0,112,0.0010068416595458984,True
384,-70.0,70,0.0006744861602783203,True
385,-66.0,66,0.0006158351898193359,True
386,-50.0,50,0.0005018711090087891,True
387,-56.0,56,0.0005660057067871094,True
388,-93.0,93,0.0008466243743896484,True
389,-93.0,93,0.0008273124694824219,True
390,-72.0,72,0.0006949901580810547,True
391,-96.0,96,0.0008852481842041016,True
392,-33.0,33,0.0003714561462402344,True
393,-49.0,49,0.00047087669372558594,True
394,-64.0,64,0.0006222724914550781,True
395,-75.0,75,0.0006773471832275391,True
396,-35.0,35,0.000362396240234375,True
397,-85.0,85,0.0008127689361572266,True
398,-53.0,53,0.0005154609680175781,True
399,-55.0,55,0.0005540847778320312,True
400,-38.0,38,0.00038623809814453125,True
401,-56.0,56,0.0005645751953125,True
402,-56.0,56,0.0005626678466796875,True
403,-30.0,30,0.00032210350036621094,True
404,-57.0,57,0.0005681514739990234,True
405,-95.0,95,0.0008852481842041016,True
406,-77.0,77,0.0006999969482421875,True
407,-98.0,98,0.0009012222290039062,True
408,-44.0,44,0.0004706382751464844,True
409,-48.0,48,0.0004658699035644531,True
410,-77.0,77,0.0007321834564208984,True
411,-45.0,45,0.000469207763671875,True
412,-98.0,98,0.0008945465087890625,True
413,-52.0,52,0.000499725341796875,True
414,-83.0,83,0.0007777214050292969,True
415,-114.0,114,0.0010247230529785156,True
416,-56.0,56,0.0005586147308349609,True
417,-81.0,81,0.0007522106170654297,True
418,-45.0,45,0.00043964385986328125,True
419,-47.0,47,0.00048351287841796875,True
420,-57.0,57,0.0005321502685546875,True
421,-58.0,58,0.0005698204040527344,True
422,-68.0,68,0.0007052421569824219,True
423,-200.0,200,0.0017559528350830078,False
424,-123.0,123,0.0011119842529296875,True
425,-100.0,100,0.0009100437164306641,True
426,-59.0,59,0.000560760498046875,True
427,-79.0,79,0.0007500648498535156,True
428,-71.0,71,0.0006844997406005859,True
429,-52.0,52,0.0005040168762207031,True
430,-49.0,49,0.0005028247833251953,True
431,-65.0,65,0.0006308555603027344,True
432,-35.0,35,0.0003619194030761719,True
433,-85.0,85,0.0007884502410888672,True
434,-114.0,114,0.001026153564453125,True
435,-47.0,47,0.00045490264892578125,True
436,-54.0,54,0.0005393028259277344,True
437,-72.0,72,0.0006957054138183594,True
438,-56.0,56,0.0005338191986083984,True
439,-64.0,64,0.0006284713745117188,True
440,-75.0,75,0.0007116794586181641,True
441,-64.0,64,0.0005905628204345703,True
442,-55.0,55,0.0005452632904052734,True
443,-31.0,31,0.0003325939178466797,True
444,-40.0,40,0.0004305839538574219,True
445,-122.0,122,0.0010902881622314453,True
446,-46.0,46,0.000476837158203125,True
447,-49.0,49,0.0004723072052001953,True
448,-77.0,77,0.0007224082946777344,True
449,-45.0,45,0.00043702125549316406,True
450,-105.0,105,0.0009417533874511719,True
451,-155.0,155,0.0013630390167236328,True
452,-105.0,105,0.0009567737579345703,True
453,-43.0,43,0.000431060791015625,True
454,-43.0,43,0.0004589557647705078,True
455,-88.0,88,0.0008091926574707031,True
456,-62.0,62,0.0005719661712646484,True
457,-74.0,74,0.0007009506225585938,True
458,-43.0,43,0.00045752525329589844,True
459,-129.0,129,0.001148223876953125,True
460,-47.0,47,0.00045561790466308594,True
461,-62.0,62,0.00060272216796875,True
462,-81.0,81,0.0007550716400146484,True
463,-48.0,48,0.0004639625549316406,True
464,-161.0,161,0.0014100074768066406,True
465,-74.0,74,0.0006995201110839844,True
466,-61.0,61,0.0005645751953125,True
467,-41.0,41,0.0004341602325439453,True
468,-98.0,98,0.0008935928344726562,True
469,-79.0,79,0.0007112026214599609,True
470,-44.0,44,0.00044655799865722656,True
471,-102.0,102,0.0009195804595947266,True
472,-50.0,50,0.00047969818115234375,True
473,-138.0,138,0.0012216567993164062,True
474,-37.0,37,0.00037407875061035156,True
475,-43.0,43,0.0004520416259765625,True
476,-47.0,47,0.0004553794860839844,True
477,-37.0,37,0.0003952980041503906,True
478,-133.0,133,0.0011675357818603516,True
479,-40.0,40,0.00039768218994140625,True
480,-69.0,69,0.0006561279296875,True
481,-87.0,87,0.0008091926574707031,True
482,-60.0,60,0.0005819797515869141,True
483,-70.0,70,0.0006361007690429688,True
484,-117.0,117,0.001047372817993164,True
485,-99.0,99,0.0008971691131591797,True
486,-33.0,33,0.0003745555877685547,True
487,-98.0,98,0.0008988380432128906,True
488,-53.0,53,0.0005061626434326172,True
489,-50.0,50,0.0005221366882324219,True
490,-94.0,94,0.0008690357208251953,True
491,-69.0,69,0.0006513595581054688,True
492,-33.0,33,0.0003483295440673828,True
493,-76.0,76,0.0007200241088867188,True
494,-86.0,86,0.0007960796356201172,True
495,-64.0,64,0.0005922317504882812,True
496,-125.0,125,0.001111745834350586,True
497,-84.0,84,0.0007879734039306641,True
498,-44.0,44,0.00046181678771972656,True
499,-113.0,113,0.0010135173797607422,True
