episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005412101745605469,True
1,-71.0,71,0.0006546974182128906,True
2,-110.0,110,0.0009953975677490234,True
3,-54.0,54,0.0005550384521484375,True
4,-77.0,77,0.0007352828979492188,True
5,-49.0,49,0.0006008148193359375,True
6,-61.0,61,0.0005919933319091797,True
7,-31.0,31,0.00036978721618652344,True
8,-61.0,61,0.0005676746368408203,True
9,-70.0,70,0.0006678104400634766,True
10,-69.0,69,0.0006561279296875,True
11,-148.0,148,0.0013391971588134766,True
12,-67.0,67,0.0007576942443847656,True
13,-75.0,75,0.0007145404815673828,True
14,-49.0,49,0.0004744529724121094,True
15,-79.0,79,0.0007462501525878906,True
16,-160.0,160,0.0014233589172363281,True
17,-37.0,37,0.00040221214294433594,True
18,-74.0,74,0.0007102489471435547,True
19,-52.0,52,0.0004985332489013672,True
20,-52.0,52,0.0005273818969726562,True
21,-59.0,59,0.0005831718444824219,True
22,-91.0,91,0.0008289813995361328,True
23,-60.0,60,0.000598907470703125,True
24,-99.0,99,0.0008947849273681641,True
25,-51.0,51,0.0004782676696777344,True
26,-67.0,67,0.000640869140625,True
27,-82.0,82,0.0007619857788085938,True
28,-47.0,47,0.0004458427429199219,True
29,-49.0,49,0.0004968643188476562,True
30,-25.0,25,0.000274658203125,True
31,-43.0,43,0.000446319580078125,True
32,-30.0,30,0.00031685829162597656,True
33,-156.0,156,0.0013515949249267578,True
34,-60.0,60,0.0005810260772705078,True
35,-66.0,66,0.0006256103515625,True
36,-95.0,95,0.0008592605590820312,True
37,-64.0,64,0.0006110668182373047,True
38,-160.0,160,0.001392364501953125,True
39,-90.0,90,0.0008215904235839844,True
40,-46.0,46,0.0004401206970214844,True
41,-73.0,73,0.0006833076477050781,True
42,-95.0,95,0.0008525848388671875,True
43,-57.0,57,0.0005257129669189453,True
44,-41.0,41,0.00042176246643066406,True
45,-49.0,49,0.00046181678771972656,True
46,-88.0,88,0.0007996559143066406,True
47,-77.0,77,0.0007112026214599609,True
48,-94.0,94,0.0009984970092773438,True
49,-123.0,123,0.0010995864868164062,True
50,-46.0,46,0.00046944618225097656,True
51,-61.0,61,0.0005817413330078125,True
