episode,reward,steps,time,reached_goal
81,-64.0,64,0.0004596710205078125,True
82,-80.0,80,0.0005612373352050781,True
83,-33.0,33,0.00026488304138183594,True
84,-34.0,34,0.00027871131896972656,True
85,-81.0,81,0.0005536079406738281,True
86,-128.0,128,0.0008594989776611328,True
87,-57.0,57,0.00039196014404296875,True
88,-56.0,56,0.0003840923309326172,True
89,-52.0,52,0.0003631114959716797,True
90,-66.0,66,0.000446319580078125,True
91,-112.0,112,0.0007526874542236328,True
92,-82.0,82,0.000576019287109375,True
93,-47.0,47,0.00032973289489746094,True
94,-68.0,68,0.00046634674072265625,True
95,-60.0,60,0.0004189014434814453,True
96,-70.0,70,0.0004756450653076172,True
97,-48.0,48,0.0003371238708496094,True
98,-71.0,71,0.0004849433898925781,True
99,-51.0,51,0.000354766845703125,True
100,-36.0,36,0.0002562999725341797,True
101,-62.0,62,0.0005671977996826172,True
102,-39.0,39,0.00028324127197265625,True
103,-59.0,59,0.0004069805145263672,True
104,-58.0,58,0.00039696693420410156,True
105,-43.0,43,0.00030541419982910156,True
106,-52.0,52,0.00036144256591796875,True
107,-130.0,130,0.0008645057678222656,True
108,-30.0,30,0.0002155303955078125,True
109,-99.0,99,0.0006661415100097656,True
110,-56.0,56,0.00038170814514160156,True
111,-91.0,91,0.0006191730499267578,True
112,-73.0,73,0.0004909038543701172,True
113,-55.0,55,0.00038051605224609375,True
114,-52.0,52,0.0003561973571777344,True
115,-79.0,79,0.0005364418029785156,True
116,-57.0,57,0.0003871917724609375,True
117,-71.0,71,0.0004870891571044922,True
118,-62.0,62,0.0004267692565917969,True
119,-53.0,53,0.0003650188446044922,True
120,-64.0,64,0.0004897117614746094,True
121,-128.0,128,0.000843048095703125,True
122,-80.0,80,0.0005271434783935547,True
123,-45.0,45,0.00031256675720214844,True
124,-68.0,68,0.0004553794860839844,True
125,-72.0,72,0.0004849433898925781,True
126,-43.0,43,0.00029659271240234375,True
127,-90.0,90,0.0006010532379150391,True
128,-64.0,64,0.00043511390686035156,True
129,-58.0,58,0.00039458274841308594,True
130,-40.0,40,0.00029397010803222656,True
131,-43.0,43,0.00029659271240234375,True
132,-55.0,55,0.0003714561462402344,True
133,-41.0,41,0.0002894401550292969,True
134,-27.0,27,0.00019598007202148438,True
135,-50.0,50,0.0003402233123779297,True
136,-87.0,87,0.0005815029144287109,True
137,-29.0,29,0.00020647048950195312,True
138,-54.0,54,0.0003619194030761719,True
139,-60.0,60,0.0005655288696289062,True
140,-53.0,53,0.00036072731018066406,True
141,-60.0,60,0.00041413307189941406,True
142,-49.0,49,0.000335693359375,True
143,-40.0,40,0.00027680397033691406,True
144,-179.0,179,0.001184225082397461,True
145,-112.0,112,0.0007355213165283203,True
146,-62.0,62,0.00042319297790527344,True
147,-54.0,54,0.0003666877746582031,True
148,-45.0,45,0.00030803680419921875,True
149,-77.0,77,0.0005199909210205078,True
150,-63.0,63,0.000423431396484375,True
151,-54.0,54,0.0003814697265625,True
152,-69.0,69,0.0004673004150390625,True
153,-40.0,40,0.0002875328063964844,True
154,-30.0,30,0.00021576881408691406,True
155,-47.0,47,0.00032973289489746094,True
156,-62.0,62,0.0004267692565917969,True
157,-71.0,71,0.00047469139099121094,True
158,-116.0,116,0.0008208751678466797,True
159,-33.0,33,0.00023484230041503906,True
160,-80.0,80,0.0005445480346679688,True
161,-86.0,86,0.0006000995635986328,True
162,-53.0,53,0.0003757476806640625,True
163,-62.0,62,0.00044608116149902344,True
164,-62.0,62,0.00042510032653808594,True
165,-44.0,44,0.0003058910369873047,True
166,-89.0,89,0.0005946159362792969,True
167,-68.0,68,0.00047206878662109375,True
168,-46.0,46,0.0003190040588378906,True
169,-92.0,92,0.0006191730499267578,True
170,-47.0,47,0.00034236907958984375,True
171,-119.0,119,0.0008003711700439453,True
172,-81.0,81,0.0005602836608886719,True
173,-89.0,89,0.0007393360137939453,True
174,-42.0,42,0.00029850006103515625,True
175,-34.0,34,0.00024008750915527344,True
176,-140.0,140,0.0009217262268066406,True
177,-102.0,102,0.0006709098815917969,True
178,-62.0,62,0.00041484832763671875,True
179,-80.0,80,0.0005345344543457031,True
180,-69.0,69,0.0004639625549316406,True
181,-54.0,54,0.0003669261932373047,True
182,-85.0,85,0.0005710124969482422,True
183,-40.0,40,0.0002980232238769531,True
184,-55.0,55,0.00038933753967285156,True
185,-56.0,56,0.0003895759582519531,True
186,-51.0,51,0.0003540515899658203,True
187,-81.0,81,0.0005588531494140625,True
188,-135.0,135,0.0009179115295410156,True
189,-42.0,42,0.0002884864807128906,True
190,-42.0,42,0.00033473968505859375,True
191,-72.0,72,0.0004813671112060547,True
192,-98.0,98,0.0006778240203857422,True
193,-70.0,70,0.0005037784576416016,True
194,-68.0,68,0.0004622936248779297,True
195,-44.0,44,0.00030350685119628906,True
196,-94.0,94,0.0006263256072998047,True
197,-92.0,92,0.0006275177001953125,True
198,-40.0,40,0.00029206275939941406,True
199,-48.0,48,0.000335693359375,True
200,-36.0,36,0.0002722740173339844,True
201,-46.0,46,0.00031685829162597656,True
202,-112.0,112,0.0007572174072265625,True
203,-56.0,56,0.0003895759582519531,True
204,-71.0,71,0.0004773139953613281,True
205,-62.0,62,0.0004260540008544922,True
206,-69.0,69,0.0004608631134033203,True
207,-50.0,50,0.00034117698669433594,True
208,-97.0,97,0.0008213520050048828,True
209,-46.0,46,0.0003376007080078125,True
210,-30.0,30,0.00022172927856445312,True
211,-40.0,40,0.0002906322479248047,True
212,-45.0,45,0.00032973289489746094,True
213,-37.0,37,0.00027060508728027344,True
214,-53.0,53,0.0003654956817626953,True
215,-37.0,37,0.00026106834411621094,True
216,-98.0,98,0.0006606578826904297,True
217,-76.0,76,0.0005469322204589844,True
218,-107.0,107,0.0007236003875732422,True
219,-60.0,60,0.00043201446533203125,True
220,-51.0,51,0.00035762786865234375,True
221,-104.0,104,0.0007166862487792969,True
222,-35.0,35,0.0002567768096923828,True
223,-82.0,82,0.0005738735198974609,True
224,-47.0,47,0.0003345012664794922,True
225,-37.0,37,0.00027441978454589844,True
226,-99.0,99,0.0006885528564453125,True
227,-57.0,57,0.0003998279571533203,True
228,-58.0,58,0.00045299530029296875,True
229,-47.0,47,0.00034046173095703125,True
230,-61.0,61,0.00043654441833496094,True
231,-46.0,46,0.00032830238342285156,True
232,-66.0,66,0.0004603862762451172,True
233,-58.0,58,0.00041556358337402344,True
234,-128.0,128,0.0008778572082519531,True
235,-32.0,32,0.00023674964904785156,True
236,-65.0,65,0.0004563331604003906,True
237,-120.0,120,0.0008106231689453125,True
238,-71.0,71,0.0004987716674804688,True
239,-64.0,64,0.0004553794860839844,True
240,-77.0,77,0.0005147457122802734,True
241,-49.0,49,0.0003497600555419922,True
242,-148.0,148,0.0009942054748535156,True
243,-50.0,50,0.0005064010620117188,True
244,-60.0,60,0.0004343986511230469,True
245,-53.0,53,0.0003674030303955078,True
246,-78.0,78,0.0005276203155517578,True
247,-121.0,121,0.0008099079132080078,True
248,-86.0,86,0.0005681514739990234,True
249,-99.0,99,0.0006642341613769531,True
250,-50.0,50,0.0003426074981689453,True
251,-89.0,89,0.0005979537963867188,True
252,-77.0,77,0.0005218982696533203,True
253,-63.0,63,0.00042319297790527344,True
254,-105.0,105,0.0007035732269287109,True
255,-84.0,84,0.0005559921264648438,True
256,-91.0,91,0.0006206035614013672,True
257,-38.0,38,0.00029730796813964844,True
258,-42.0,42,0.0003097057342529297,True
259,-67.0,67,0.0004634857177734375,True
260,-55.0,55,0.0004298686981201172,True
261,-38.0,38,0.0002834796905517578,True
262,-68.0,68,0.00046634674072265625,True
263,-71.0,71,0.0004925727844238281,True
264,-108.0,108,0.0007257461547851562,True
265,-50.0,50,0.00035190582275390625,True
266,-56.0,56,0.00038623809814453125,True
267,-63.0,63,0.0004355907440185547,True
268,-43.0,43,0.0003032684326171875,True
269,-58.0,58,0.0003974437713623047,True
270,-34.0,34,0.0002551078796386719,True
271,-36.0,36,0.00025725364685058594,True
272,-40.0,40,0.0002841949462890625,True
273,-55.0,55,0.0003921985626220703,True
274,-74.0,74,0.0005424022674560547,True
275,-117.0,117,0.0008070468902587891,True
276,-31.0,31,0.00022459030151367188,True
277,-68.0,68,0.0004780292510986328,True
278,-44.0,44,0.0003151893615722656,True
279,-91.0,91,0.0007679462432861328,True
280,-41.0,41,0.0003020763397216797,True
281,-58.0,58,0.0003962516784667969,True
282,-62.0,62,0.0004143714904785156,True
283,-61.0,61,0.00043964385986328125,True
284,-67.0,67,0.00048804283142089844,True
285,-50.0,50,0.0003771781921386719,True
286,-76.0,76,0.0005371570587158203,True
287,-42.0,42,0.00032329559326171875,True
288,-40.0,40,0.00027441978454589844,True
289,-155.0,155,0.0010259151458740234,True
290,-50.0,50,0.00034928321838378906,True
291,-75.0,75,0.0005018711090087891,True
292,-40.0,40,0.0002875328063964844,True
293,-76.0,76,0.0005285739898681641,True
294,-54.0,54,0.0003974437713623047,True
295,-45.0,45,0.00032639503479003906,True
296,-56.0,56,0.0004134178161621094,True
297,-67.0,67,0.0005190372467041016,True
298,-48.0,48,0.00034165382385253906,True
299,-47.0,47,0.0003409385681152344,True
300,-82.0,82,0.0005671977996826172,True
301,-63.0,63,0.0004451274871826172,True
302,-52.0,52,0.0003657341003417969,True
303,-45.0,45,0.00031566619873046875,True
304,-65.0,65,0.00045609474182128906,True
305,-41.0,41,0.0002923011779785156,True
306,-56.0,56,0.0003867149353027344,True
307,-47.0,47,0.00033926963806152344,True
308,-65.0,65,0.00044798851013183594,True
309,-59.0,59,0.00041961669921875,True
310,-103.0,103,0.0006983280181884766,True
311,-117.0,117,0.0007872581481933594,True
312,-41.0,41,0.0002808570861816406,True
313,-81.0,81,0.0005397796630859375,True
314,-35.0,35,0.0002474784851074219,True
315,-83.0,83,0.0006833076477050781,True
316,-41.0,41,0.0002999305725097656,True
317,-43.0,43,0.0003101825714111328,True
318,-54.0,54,0.0003674030303955078,True
319,-28.0,28,0.00020003318786621094,True
320,-77.0,77,0.0005202293395996094,True
321,-71.0,71,0.0004742145538330078,True
322,-44.0,44,0.00030422210693359375,True
323,-108.0,108,0.0007138252258300781,True
324,-88.0,88,0.0005939006805419922,True
325,-57.0,57,0.0004134178161621094,True
326,-78.0,78,0.0005567073822021484,True
327,-38.0,38,0.0002808570861816406,True
328,-99.0,99,0.0007007122039794922,True
329,-40.0,40,0.0003139972686767578,True
330,-48.0,48,0.00035071372985839844,True
331,-113.0,113,0.0008034706115722656,True
332,-25.0,25,0.00018739700317382812,True
333,-31.0,31,0.00022912025451660156,True
334,-36.0,36,0.00028204917907714844,True
335,-58.0,58,0.00042510032653808594,True
336,-57.0,57,0.00040268898010253906,True
337,-80.0,80,0.0005435943603515625,True
338,-107.0,107,0.0007357597351074219,True
339,-44.0,44,0.0003142356872558594,True
340,-88.0,88,0.0006053447723388672,True
341,-80.0,80,0.0005564689636230469,True
342,-45.0,45,0.00031757354736328125,True
343,-69.0,69,0.00047469139099121094,True
344,-64.0,64,0.0004513263702392578,True
345,-45.0,45,0.00033664703369140625,True
346,-27.0,27,0.000194549560546875,True
347,-29.0,29,0.0002117156982421875,True
348,-53.0,53,0.0003712177276611328,True
349,-70.0,70,0.0004839897155761719,True
350,-60.0,60,0.00040793418884277344,True
351,-60.0,60,0.0004894733428955078,True
352,-78.0,78,0.0005285739898681641,True
353,-47.0,47,0.00032401084899902344,True
354,-54.0,54,0.0005290508270263672,True
355,-49.0,49,0.0003662109375,True
356,-132.0,132,0.0009458065032958984,True
357,-34.0,34,0.0002455711364746094,True
358,-77.0,77,0.0005333423614501953,True
359,-87.0,87,0.0006055831909179688,True
360,-45.0,45,0.000308990478515625,True
361,-104.0,104,0.0006804466247558594,True
362,-29.0,29,0.00020623207092285156,True
363,-55.0,55,0.00037550926208496094,True
364,-78.0,78,0.0005235671997070312,True
365,-49.0,49,0.0003573894500732422,True
366,-72.0,72,0.0005140304565429688,True
367,-32.0,32,0.00023746490478515625,True
368,-102.0,102,0.0007269382476806641,True
369,-39.0,39,0.00028133392333984375,True
370,-83.0,83,0.0005774497985839844,True
371,-43.0,43,0.0003044605255126953,True
372,-116.0,116,0.0008416175842285156,True
373,-51.0,51,0.00036025047302246094,True
374,-51.0,51,0.0003592967987060547,True
375,-41.0,41,0.00030231475830078125,True
376,-30.0,30,0.0002257823944091797,True
377,-59.0,59,0.0004112720489501953,True
378,-61.0,61,0.00041174888610839844,True
379,-72.0,72,0.0005025863647460938,True
380,-79.0,79,0.0005373954772949219,True
381,-97.0,97,0.0006451606750488281,True
382,-95.0,95,0.0006504058837890625,True
383,-90.0,90,0.0006451606750488281,True
384,-106.0,106,0.000766754150390625,True
385,-33.0,33,0.0002410411834716797,True
386,-57.0,57,0.00039768218994140625,True
387,-44.0,44,0.0003211498260498047,True
388,-48.0,48,0.0003466606140136719,True
389,-95.0,95,0.0008089542388916016,True
390,-56.0,56,0.0004162788391113281,True
391,-96.0,96,0.0006344318389892578,True
392,-48.0,48,0.0003478527069091797,True
393,-57.0,57,0.00039577484130859375,True
394,-74.0,74,0.0004975795745849609,True
395,-103.0,103,0.0006878376007080078,True
396,-48.0,48,0.0003275871276855469,True
397,-87.0,87,0.0005884170532226562,True
398,-51.0,51,0.00034880638122558594,True
399,-71.0,71,0.00048470497131347656,True
400,-57.0,57,0.00038504600524902344,True
401,-38.0,38,0.0002722740173339844,True
402,-73.0,73,0.0005040168762207031,True
403,-62.0,62,0.0004184246063232422,True
404,-56.0,56,0.00038695335388183594,True
405,-85.0,85,0.0005919933319091797,True
406,-71.0,71,0.0005087852478027344,True
407,-45.0,45,0.0003285408020019531,True
408,-37.0,37,0.0003402233123779297,True
409,-55.0,55,0.00039124488830566406,True
410,-41.0,41,0.00029087066650390625,True
411,-67.0,67,0.0004687309265136719,True
412,-37.0,37,0.00026535987854003906,True
413,-42.0,42,0.00029921531677246094,True
414,-41.0,41,0.0002923011779785156,True
415,-46.0,46,0.0003364086151123047,True
416,-53.0,53,0.00037026405334472656,True
417,-127.0,127,0.0008585453033447266,True
418,-46.0,46,0.000324249267578125,True
419,-91.0,91,0.000640869140625,True
420,-51.0,51,0.00036907196044921875,True
421,-74.0,74,0.0004932880401611328,True
422,-56.0,56,0.0004000663757324219,True
423,-76.0,76,0.0005214214324951172,True
424,-95.0,95,0.0006704330444335938,True
425,-48.0,48,0.0004990100860595703,True
426,-54.0,54,0.00039505958557128906,True
427,-50.0,50,0.00035834312438964844,True
428,-45.0,45,0.00034046173095703125,True
429,-39.0,39,0.0002644062042236328,True
430,-70.0,70,0.000461578369140625,True
431,-111.0,111,0.0007519721984863281,True
432,-73.0,73,0.0004889965057373047,True
433,-82.0,82,0.0005543231964111328,True
434,-87.0,87,0.0006103515625,True
435,-73.0,73,0.0005233287811279297,True
436,-59.0,59,0.00042057037353515625,True
437,-72.0,72,0.0005156993865966797,True
438,-37.0,37,0.0002758502960205078,True
439,-73.0,73,0.0005366802215576172,True
440,-60.0,60,0.00041961669921875,True
441,-66.0,66,0.00047326087951660156,True
442,-34.0,34,0.0002510547637939453,True
443,-56.0,56,0.000415802001953125,True
444,-69.0,69,0.0004799365997314453,True
445,-58.0,58,0.00044798851013183594,True
446,-96.0,96,0.0006444454193115234,True
447,-73.0,73,0.0005002021789550781,True
448,-58.0,58,0.00040435791015625,True
449,-115.0,115,0.0007534027099609375,True
450,-62.0,62,0.0004210472106933594,True
451,-49.0,49,0.0003361701965332031,True
452,-73.0,73,0.0004980564117431641,True
453,-45.0,45,0.0003082752227783203,True
454,-36.0,36,0.00025153160095214844,True
455,-109.0,109,0.0007278919219970703,True
456,-67.0,67,0.0004572868347167969,True
457,-121.0,121,0.0007922649383544922,True
458,-42.0,42,0.00029730796813964844,True
459,-48.0,48,0.0003256797790527344,True
460,-93.0,93,0.0007708072662353516,True
461,-69.0,69,0.00045609474182128906,True
462,-57.0,57,0.0003902912139892578,True
463,-31.0,31,0.0002231597900390625,True
464,-85.0,85,0.0005667209625244141,True
465,-47.0,47,0.0003299713134765625,True
466,-30.0,30,0.0002155303955078125,True
467,-62.0,62,0.00041961669921875,True
468,-31.0,31,0.00022721290588378906,True
469,-62.0,62,0.00042128562927246094,True
470,-86.0,86,0.0005779266357421875,True
471,-76.0,76,0.0005121231079101562,True
472,-47.0,47,0.00033092498779296875,True
473,-50.0,50,0.0003402233123779297,True
474,-44.0,44,0.00032711029052734375,True
475,-64.0,64,0.0004665851593017578,True
476,-38.0,38,0.0002791881561279297,True
477,-85.0,85,0.000606536865234375,True
478,-74.0,74,0.0005154609680175781,True
479,-49.0,49,0.000354766845703125,True
480,-60.0,60,0.000423431396484375,True
481,-96.0,96,0.0007181167602539062,True
482,-92.0,92,0.0006334781646728516,True
483,-101.0,101,0.0006895065307617188,True
484,-55.0,55,0.0003809928894042969,True
485,-67.0,67,0.0004639625549316406,True
486,-43.0,43,0.0003025531768798828,True
487,-44.0,44,0.00031113624572753906,True
488,-33.0,33,0.00024271011352539062,True
489,-135.0,135,0.0009160041809082031,True
490,-56.0,56,0.0003902912139892578,True
491,-56.0,56,0.0003867149353027344,True
492,-66.0,66,0.0004622936248779297,True
493,-53.0,53,0.00039076805114746094,True
494,-66.0,66,0.0004761219024658203,True
495,-80.0,80,0.0005793571472167969,True
496,-135.0,135,0.001068115234375,True
497,-46.0,46,0.0003345012664794922,True
498,-66.0,66,0.0004773139953613281,True
499,-50.0,50,0.0003552436828613281,True
