episode,reward,steps,time,reached_goal
125,-42.0,42,0.0003864765167236328,True
126,-74.0,74,0.0006330013275146484,True
127,-52.0,52,0.000469207763671875,True
128,-87.0,87,0.0007524490356445312,True
129,-71.0,71,0.0006222724914550781,True
130,-38.0,38,0.0003509521484375,True
131,-111.0,111,0.0009515285491943359,True
132,-123.0,123,0.0010418891906738281,True
133,-48.0,48,0.0004239082336425781,True
134,-53.0,53,0.0005168914794921875,True
135,-91.0,91,0.0008037090301513672,True
136,-118.0,118,0.0010192394256591797,True
137,-39.0,39,0.00035881996154785156,True
138,-77.0,77,0.0006732940673828125,True
139,-52.0,52,0.00048065185546875,True
140,-63.0,63,0.0005691051483154297,True
141,-95.0,95,0.0008385181427001953,True
142,-106.0,106,0.0009059906005859375,True
143,-34.0,34,0.00031757354736328125,True
144,-84.0,84,0.0007302761077880859,True
145,-73.0,73,0.0006265640258789062,True
146,-107.0,107,0.0009202957153320312,True
147,-113.0,113,0.0009679794311523438,True
148,-39.0,39,0.00034928321838378906,True
149,-66.0,66,0.0005819797515869141,True
150,-78.0,78,0.0007135868072509766,True
151,-95.0,95,0.0008327960968017578,True
152,-72.0,72,0.0006327629089355469,True
153,-44.0,44,0.00041174888610839844,True
154,-55.0,55,0.000507354736328125,True
155,-54.0,54,0.0004966259002685547,True
156,-71.0,71,0.0006418228149414062,True
157,-56.0,56,0.0004987716674804688,True
158,-67.0,67,0.0006039142608642578,True
159,-40.0,40,0.0003581047058105469,True
160,-80.0,80,0.00069427490234375,True
161,-61.0,61,0.0005276203155517578,True
162,-91.0,91,0.0007817745208740234,True
163,-60.0,60,0.0005197525024414062,True
164,-79.0,79,0.0006849765777587891,True
165,-68.0,68,0.000614166259765625,True
166,-74.0,74,0.0006403923034667969,True
167,-52.0,52,0.00048422813415527344,True
168,-83.0,83,0.0007264614105224609,True
169,-32.0,32,0.00035858154296875,True
170,-50.0,50,0.000476837158203125,True
171,-141.0,141,0.0012021064758300781,True
172,-95.0,95,0.00083160400390625,True
173,-78.0,78,0.0006859302520751953,True
174,-70.0,70,0.0006146430969238281,True
175,-97.0,97,0.0008454322814941406,True
176,-67.0,67,0.0005819797515869141,True
177,-60.0,60,0.0005466938018798828,True
178,-60.0,60,0.0005388259887695312,True
179,-45.0,45,0.0003993511199951172,True
180,-70.0,70,0.0006103515625,True
181,-110.0,110,0.0009386539459228516,True
182,-72.0,72,0.0006225109100341797,True
183,-52.0,52,0.00046825408935546875,True
184,-45.0,45,0.0003960132598876953,True
185,-56.0,56,0.0004978179931640625,True
186,-60.0,60,0.000553131103515625,True
187,-97.0,97,0.0008509159088134766,True
188,-45.0,45,0.00040602684020996094,True
189,-135.0,135,0.0011551380157470703,True
190,-55.0,55,0.0004856586456298828,True
191,-48.0,48,0.00045371055603027344,True
192,-55.0,55,0.0004811286926269531,True
193,-148.0,148,0.0012676715850830078,True
194,-69.0,69,0.0006024837493896484,True
195,-68.0,68,0.0005950927734375,True
196,-56.0,56,0.0004875659942626953,True
197,-44.0,44,0.00038743019104003906,True
198,-69.0,69,0.0006022453308105469,True
199,-49.0,49,0.0004298686981201172,True
200,-51.0,51,0.0004603862762451172,True
201,-36.0,36,0.0003223419189453125,True
202,-71.0,71,0.0006213188171386719,True
203,-42.0,42,0.00037670135498046875,True
204,-61.0,61,0.0005393028259277344,True
205,-59.0,59,0.0005483627319335938,True
206,-53.0,53,0.0004737377166748047,True
207,-37.0,37,0.0003418922424316406,True
208,-76.0,76,0.0006711483001708984,True
209,-30.0,30,0.00028395652770996094,True
210,-66.0,66,0.0005843639373779297,True
211,-55.0,55,0.0005018711090087891,True
212,-118.0,118,0.0010161399841308594,True
213,-44.0,44,0.0004191398620605469,True
214,-97.0,97,0.0008349418640136719,True
215,-44.0,44,0.0003898143768310547,True
216,-42.0,42,0.0003726482391357422,True
217,-91.0,91,0.0007827281951904297,True
218,-78.0,78,0.0006830692291259766,True
219,-66.0,66,0.0005891323089599609,True
220,-57.0,57,0.0004930496215820312,True
221,-32.0,32,0.0002899169921875,True
222,-44.0,44,0.0004124641418457031,True
223,-43.0,43,0.00038933753967285156,True
224,-69.0,69,0.000614166259765625,True
225,-42.0,42,0.00040984153747558594,True
226,-25.0,25,0.0002853870391845703,True
227,-88.0,88,0.0007596015930175781,True
228,-55.0,55,0.0004973411560058594,True
229,-91.0,91,0.0007984638214111328,True
230,-57.0,57,0.0005018711090087891,True
231,-53.0,53,0.0004899501800537109,True
232,-51.0,51,0.0004513263702392578,True
233,-122.0,122,0.0010595321655273438,True
234,-30.0,30,0.00029087066650390625,True
235,-78.0,78,0.0006642341613769531,True
236,-48.0,48,0.000431060791015625,True
237,-69.0,69,0.0005931854248046875,True
238,-60.0,60,0.0005285739898681641,True
239,-64.0,64,0.0005502700805664062,True
240,-64.0,64,0.0005631446838378906,True
241,-46.0,46,0.0004055500030517578,True
242,-82.0,82,0.0007081031799316406,True
243,-57.0,57,0.0005087852478027344,True
244,-59.0,59,0.00051116943359375,True
245,-35.0,35,0.0003771781921386719,True
246,-52.0,52,0.0004634857177734375,True
247,-48.0,48,0.0004372596740722656,True
248,-70.0,70,0.0006203651428222656,True
249,-79.0,79,0.0006926059722900391,True
250,-122.0,122,0.0010581016540527344,True
251,-112.0,112,0.0009753704071044922,True
252,-33.0,33,0.00030422210693359375,True
253,-96.0,96,0.0008330345153808594,True
254,-60.0,60,0.0005354881286621094,True
255,-32.0,32,0.00029277801513671875,True
256,-91.0,91,0.0007843971252441406,True
257,-39.0,39,0.00035071372985839844,True
258,-69.0,69,0.0006077289581298828,True
259,-45.0,45,0.00039887428283691406,True
260,-62.0,62,0.0005483627319335938,True
261,-59.0,59,0.0005142688751220703,True
262,-38.0,38,0.0003528594970703125,True
263,-153.0,153,0.001313924789428711,True
264,-58.0,58,0.0005025863647460938,True
265,-32.0,32,0.0003020763397216797,True
266,-55.0,55,0.0004763603210449219,True
267,-35.0,35,0.00032401084899902344,True
268,-64.0,64,0.0005586147308349609,True
269,-80.0,80,0.0007123947143554688,True
270,-69.0,69,0.0006139278411865234,True
271,-50.0,50,0.00048160552978515625,True
272,-96.0,96,0.0008313655853271484,True
273,-73.0,73,0.0006389617919921875,True
274,-49.0,49,0.0004482269287109375,True
275,-66.0,66,0.0005757808685302734,True
276,-85.0,85,0.0007326602935791016,True
277,-66.0,66,0.0005919933319091797,True
278,-59.0,59,0.0005192756652832031,True
279,-80.0,80,0.0007009506225585938,True
280,-43.0,43,0.0003962516784667969,True
281,-66.0,66,0.0005815029144287109,True
282,-50.0,50,0.00047135353088378906,True
283,-61.0,61,0.0005481243133544922,True
284,-68.0,68,0.0006134510040283203,True
285,-60.0,60,0.0005223751068115234,True
286,-42.0,42,0.0004012584686279297,True
287,-81.0,81,0.0006930828094482422,True
288,-52.0,52,0.0004935264587402344,True
289,-51.0,51,0.0004563331604003906,True
290,-55.0,55,0.0005099773406982422,True
291,-98.0,98,0.0008585453033447266,True
292,-31.0,31,0.0002970695495605469,True
293,-51.0,51,0.00046539306640625,True
294,-68.0,68,0.0005950927734375,True
295,-78.0,78,0.0007040500640869141,True
296,-50.0,50,0.00044465065002441406,True
297,-31.0,31,0.00029969215393066406,True
298,-74.0,74,0.0006399154663085938,True
299,-47.0,47,0.0004413127899169922,True
300,-51.0,51,0.00044226646423339844,True
301,-43.0,43,0.0003917217254638672,True
302,-59.0,59,0.0005078315734863281,True
303,-45.0,45,0.00042510032653808594,True
304,-103.0,103,0.0008726119995117188,True
305,-41.0,41,0.0003867149353027344,True
306,-79.0,79,0.0007052421569824219,True
307,-36.0,36,0.0003330707550048828,True
308,-43.0,43,0.00038695335388183594,True
309,-78.0,78,0.0006945133209228516,True
310,-39.0,39,0.0003578662872314453,True
311,-100.0,100,0.0008788108825683594,True
312,-86.0,86,0.0007634162902832031,True
313,-70.0,70,0.0006270408630371094,True
314,-43.0,43,0.0003879070281982422,True
315,-67.0,67,0.0006039142608642578,True
316,-67.0,67,0.0005879402160644531,True
317,-63.0,63,0.0005657672882080078,True
318,-102.0,102,0.0008931159973144531,True
319,-92.0,92,0.0008068084716796875,True
320,-74.0,74,0.0006453990936279297,True
321,-65.0,65,0.0005769729614257812,True
322,-68.0,68,0.00060272216796875,True
323,-62.0,62,0.0005409717559814453,True
324,-45.0,45,0.00041365623474121094,True
325,-61.0,61,0.0005338191986083984,True
326,-72.0,72,0.0006372928619384766,True
327,-78.0,78,0.000682830810546875,True
328,-52.0,52,0.00047779083251953125,True
329,-120.0,120,0.0010395050048828125,True
330,-82.0,82,0.0007221698760986328,True
331,-65.0,65,0.0005657672882080078,True
332,-99.0,99,0.0008561611175537109,True
333,-75.0,75,0.0006582736968994141,True
334,-94.0,94,0.0008184909820556641,True
335,-27.0,27,0.0002536773681640625,True
336,-100.0,100,0.0008757114410400391,True
337,-68.0,68,0.0005908012390136719,True
338,-43.0,43,0.0004050731658935547,True
339,-33.0,33,0.00030493736267089844,True
340,-200.0,200,0.0017070770263671875,False
341,-42.0,42,0.0003771781921386719,True
342,-51.0,51,0.0004627704620361328,True
343,-84.0,84,0.0007493495941162109,True
344,-47.0,47,0.0004229545593261719,True
345,-72.0,72,0.0006492137908935547,True
346,-47.0,47,0.0004177093505859375,True
347,-68.0,68,0.0006012916564941406,True
348,-63.0,63,0.0005462169647216797,True
349,-35.0,35,0.0003275871276855469,True
350,-55.0,55,0.00047850608825683594,True
351,-67.0,67,0.0005877017974853516,True
352,-65.0,65,0.0005624294281005859,True
353,-49.0,49,0.00044083595275878906,True
354,-120.0,120,0.0010242462158203125,True
355,-64.0,64,0.0005540847778320312,True
356,-55.0,55,0.0004978179931640625,True
357,-84.0,84,0.0007698535919189453,True
358,-82.0,82,0.0007052421569824219,True
359,-95.0,95,0.0008196830749511719,True
360,-49.0,49,0.00045013427734375,True
361,-98.0,98,0.0008728504180908203,True
362,-101.0,101,0.0008847713470458984,True
363,-58.0,58,0.000522613525390625,True
364,-147.0,147,0.0012471675872802734,True
365,-94.0,94,0.0008180141448974609,True
366,-57.0,57,0.0005114078521728516,True
367,-38.0,38,0.0003421306610107422,True
368,-42.0,42,0.0003800392150878906,True
369,-51.0,51,0.0004620552062988281,True
370,-69.0,69,0.0005972385406494141,True
371,-69.0,69,0.0006096363067626953,True
372,-47.0,47,0.0004169940948486328,True
373,-56.0,56,0.0005116462707519531,True
374,-106.0,106,0.0009424686431884766,True
375,-126.0,126,0.0010859966278076172,True
376,-41.0,41,0.0003705024719238281,True
377,-51.0,51,0.0004622936248779297,True
378,-45.0,45,0.0004169940948486328,True
379,-118.0,118,0.0010344982147216797,True
380,-44.0,44,0.0004100799560546875,True
381,-55.0,55,0.0004837512969970703,True
382,-58.0,58,0.0005166530609130859,True
383,-39.0,39,0.0003509521484375,True
384,-46.0,46,0.00042891502380371094,True
385,-44.0,44,0.00039458274841308594,True
386,-51.0,51,0.0004477500915527344,True
387,-42.0,42,0.0003790855407714844,True
388,-63.0,63,0.0005426406860351562,True
389,-61.0,61,0.0005428791046142578,True
390,-60.0,60,0.0005300045013427734,True
391,-149.0,149,0.0012583732604980469,True
392,-46.0,46,0.0004265308380126953,True
393,-97.0,97,0.0008418560028076172,True
394,-57.0,57,0.00051116943359375,True
395,-53.0,53,0.0004687309265136719,True
396,-77.0,77,0.0006785392761230469,True
397,-56.0,56,0.0004930496215820312,True
398,-133.0,133,0.0011484622955322266,True
399,-37.0,37,0.0003552436828613281,True
400,-41.0,41,0.0003647804260253906,True
401,-50.0,50,0.00045180320739746094,True
402,-55.0,55,0.0004911422729492188,True
403,-48.0,48,0.0004360675811767578,True
404,-47.0,47,0.0004146099090576172,True
405,-76.0,76,0.0006597042083740234,True
406,-103.0,103,0.0008807182312011719,True
407,-71.0,71,0.0006189346313476562,True
408,-52.0,52,0.0004668235778808594,True
409,-70.0,70,0.0006008148193359375,True
410,-78.0,78,0.0006756782531738281,True
411,-124.0,124,0.0011065006256103516,True
412,-79.0,79,0.0006909370422363281,True
413,-104.0,104,0.0008916854858398438,True
414,-68.0,68,0.0005884170532226562,True
415,-26.0,26,0.000274658203125,True
416,-47.0,47,0.0004189014434814453,True
417,-55.0,55,0.0004982948303222656,True
418,-31.0,31,0.0002987384796142578,True
419,-113.0,113,0.0009660720825195312,True
420,-74.0,74,0.0006461143493652344,True
421,-60.0,60,0.0005195140838623047,True
422,-123.0,123,0.0010416507720947266,True
423,-60.0,60,0.0005347728729248047,True
424,-35.0,35,0.0003170967102050781,True
425,-96.0,96,0.0008304119110107422,True
426,-70.0,70,0.0006132125854492188,True
427,-69.0,69,0.0005941390991210938,True
428,-51.0,51,0.0004973411560058594,True
429,-92.0,92,0.0007853507995605469,True
430,-81.0,81,0.0007143020629882812,True
431,-72.0,72,0.00064849853515625,True
432,-55.0,55,0.0004832744598388672,True
433,-95.0,95,0.0008509159088134766,True
434,-116.0,116,0.0010156631469726562,True
435,-39.0,39,0.0003750324249267578,True
436,-77.0,77,0.0006649494171142578,True
437,-104.0,104,0.0008985996246337891,True
438,-109.0,109,0.0009407997131347656,True
439,-43.0,43,0.0003979206085205078,True
440,-72.0,72,0.0006239414215087891,True
441,-60.0,60,0.0005385875701904297,True
442,-87.0,87,0.0007586479187011719,True
443,-66.0,66,0.0005779266357421875,True
444,-59.0,59,0.0005252361297607422,True
445,-63.0,63,0.0005600452423095703,True
446,-43.0,43,0.00039458274841308594,True
447,-101.0,101,0.0008695125579833984,True
448,-45.0,45,0.00039887428283691406,True
449,-50.0,50,0.000446319580078125,True
450,-46.0,46,0.0004220008850097656,True
451,-39.0,39,0.0003631114959716797,True
452,-33.0,33,0.0003294944763183594,True
453,-57.0,57,0.0005316734313964844,True
454,-39.0,39,0.0003612041473388672,True
455,-60.0,60,0.000537872314453125,True
456,-52.0,52,0.00048232078552246094,True
457,-51.0,51,0.0004630088806152344,True
458,-77.0,77,0.0006730556488037109,True
459,-86.0,86,0.000736236572265625,True
460,-80.0,80,0.0006988048553466797,True
461,-98.0,98,0.0008535385131835938,True
462,-79.0,79,0.0006902217864990234,True
463,-95.0,95,0.0008397102355957031,True
464,-51.0,51,0.0004646778106689453,True
465,-70.0,70,0.0006258487701416016,True
466,-53.0,53,0.0004646778106689453,True
467,-52.0,52,0.00047206878662109375,True
468,-46.0,46,0.00040531158447265625,True
469,-104.0,104,0.0009038448333740234,True
470,-59.0,59,0.0005335807800292969,True
471,-76.0,76,0.0006549358367919922,True
472,-69.0,69,0.0006086826324462891,True
473,-39.0,39,0.0003497600555419922,True
474,-115.0,115,0.00098419189453125,True
475,-59.0,59,0.0005254745483398438,True
476,-61.0,61,0.0005354881286621094,True
477,-97.0,97,0.0008342266082763672,True
478,-122.0,122,0.0010440349578857422,True
479,-58.0,58,0.0005221366882324219,True
480,-43.0,43,0.00038361549377441406,True
481,-67.0,67,0.0006053447723388672,True
482,-48.0,48,0.00043702125549316406,True
483,-32.0,32,0.00030159950256347656,True
484,-30.0,30,0.0002887248992919922,True
485,-59.0,59,0.0005137920379638672,True
486,-139.0,139,0.0013451576232910156,True
487,-65.0,65,0.0005886554718017578,True
488,-49.0,49,0.00045371055603027344,True
489,-72.0,72,0.0006344318389892578,True
490,-107.0,107,0.0009219646453857422,True
491,-136.0,136,0.0011816024780273438,True
492,-70.0,70,0.0006153583526611328,True
493,-59.0,59,0.0005278587341308594,True
494,-79.0,79,0.0006756782531738281,True
495,-40.0,40,0.0003688335418701172,True
496,-43.0,43,0.0003895759582519531,True
497,-105.0,105,0.000904083251953125,True
498,-79.0,79,0.0007100105285644531,True
499,-40.0,40,0.00037860870361328125,True
