episode,reward,steps,time,reached_goal
99,-63.0,63,0.0005185604095458984,True
100,-81.0,81,0.0006723403930664062,True
101,-52.0,52,0.0004336833953857422,True
102,-40.0,40,0.00035190582275390625,True
103,-43.0,43,0.00036334991455078125,True
104,-49.0,49,0.0004086494445800781,True
105,-96.0,96,0.0007917881011962891,True
106,-56.0,56,0.0004820823669433594,True
107,-31.0,31,0.0002689361572265625,True
108,-92.0,92,0.0008189678192138672,True
109,-118.0,118,0.0009670257568359375,True
110,-65.0,65,0.0005366802215576172,True
111,-39.0,39,0.0003437995910644531,True
112,-39.0,39,0.0003349781036376953,True
113,-40.0,40,0.00034308433532714844,True
114,-26.0,26,0.0002734661102294922,True
115,-47.0,47,0.0004177093505859375,True
116,-78.0,78,0.0006787776947021484,True
117,-79.0,79,0.0006437301635742188,True
118,-85.0,85,0.0007030963897705078,True
119,-28.0,28,0.0002455711364746094,True
120,-51.0,51,0.0004379749298095703,True
121,-27.0,27,0.00023794174194335938,True
122,-141.0,141,0.001138925552368164,True
123,-28.0,28,0.00024580955505371094,True
124,-49.0,49,0.0004184246063232422,True
125,-109.0,109,0.0008881092071533203,True
126,-33.0,33,0.00029206275939941406,True
127,-48.0,48,0.00041866302490234375,True
128,-52.0,52,0.00043582916259765625,True
129,-75.0,75,0.0007052421569824219,True
130,-79.0,79,0.0006554126739501953,True
131,-62.0,62,0.0005214214324951172,True
132,-78.0,78,0.0006463527679443359,True
133,-66.0,66,0.0005426406860351562,True
134,-39.0,39,0.00033211708068847656,True
135,-49.0,49,0.0004515647888183594,True
136,-83.0,83,0.0007071495056152344,True
137,-47.0,47,0.00039577484130859375,True
138,-35.0,35,0.0003008842468261719,True
139,-58.0,58,0.0004994869232177734,True
140,-85.0,85,0.0006976127624511719,True
141,-25.0,25,0.00022149085998535156,True
142,-141.0,141,0.0011365413665771484,True
143,-77.0,77,0.0006430149078369141,True
144,-67.0,67,0.0005505084991455078,True
145,-106.0,106,0.0008647441864013672,True
146,-92.0,92,0.0007567405700683594,True
147,-47.0,47,0.00040602684020996094,True
148,-44.0,44,0.00037932395935058594,True
149,-57.0,57,0.0005280971527099609,True
150,-96.0,96,0.0007901191711425781,True
151,-73.0,73,0.0006058216094970703,True
152,-60.0,60,0.0004937648773193359,True
153,-84.0,84,0.0006935596466064453,True
154,-51.0,51,0.0004551410675048828,True
155,-87.0,87,0.0007159709930419922,True
156,-67.0,67,0.0005640983581542969,True
157,-56.0,56,0.0004649162292480469,True
158,-120.0,120,0.0009789466857910156,True
159,-105.0,105,0.0008571147918701172,True
160,-50.0,50,0.0004177093505859375,True
161,-41.0,41,0.0003571510314941406,True
162,-70.0,70,0.0005793571472167969,True
163,-35.0,35,0.0003075599670410156,True
164,-56.0,56,0.0004642009735107422,True
165,-45.0,45,0.00037550926208496094,True
166,-30.0,30,0.0002689361572265625,True
167,-30.0,30,0.0002593994140625,True
168,-143.0,143,0.0012006759643554688,True
169,-79.0,79,0.0006611347198486328,True
170,-61.0,61,0.0005083084106445312,True
171,-31.0,31,0.00027871131896972656,True
172,-52.0,52,0.0004317760467529297,True
173,-62.0,62,0.0005204677581787109,True
174,-37.0,37,0.00034236907958984375,True
175,-63.0,63,0.0005352497100830078,True
176,-60.0,60,0.0005011558532714844,True
177,-54.0,54,0.00045943260192871094,True
178,-48.0,48,0.0004069805145263672,True
179,-62.0,62,0.0005218982696533203,True
180,-82.0,82,0.0006761550903320312,True
181,-75.0,75,0.0006225109100341797,True
182,-32.0,32,0.0002799034118652344,True
183,-88.0,88,0.0007255077362060547,True
184,-57.0,57,0.00047087669372558594,True
185,-89.0,89,0.0007388591766357422,True
186,-66.0,66,0.0005552768707275391,True
187,-101.0,101,0.0008168220520019531,True
188,-80.0,80,0.000720977783203125,True
189,-60.0,60,0.0005106925964355469,True
190,-36.0,36,0.00030875205993652344,True
191,-73.0,73,0.0006067752838134766,True
192,-61.0,61,0.0005030632019042969,True
193,-48.0,48,0.00040984153747558594,True
194,-113.0,113,0.0009465217590332031,True
195,-41.0,41,0.0003490447998046875,True
196,-77.0,77,0.0006461143493652344,True
197,-79.0,79,0.0006504058837890625,True
198,-33.0,33,0.0002830028533935547,True
199,-107.0,107,0.0008671283721923828,True
200,-60.0,60,0.0005023479461669922,True
201,-24.0,24,0.00021457672119140625,True
202,-103.0,103,0.0008378028869628906,True
203,-44.0,44,0.0003693103790283203,True
204,-67.0,67,0.0005564689636230469,True
205,-63.0,63,0.0005173683166503906,True
206,-200.0,200,0.0016677379608154297,False
207,-38.0,38,0.0003323554992675781,True
208,-46.0,46,0.0004315376281738281,True
209,-49.0,49,0.00041484832763671875,True
210,-78.0,78,0.0006489753723144531,True
211,-46.0,46,0.00039124488830566406,True
212,-91.0,91,0.0007562637329101562,True
213,-50.0,50,0.0004551410675048828,True
214,-52.0,52,0.0004475116729736328,True
215,-60.0,60,0.0005137920379638672,True
216,-59.0,59,0.0004928112030029297,True
217,-60.0,60,0.0005004405975341797,True
218,-91.0,91,0.0007326602935791016,True
219,-95.0,95,0.0007693767547607422,True
220,-55.0,55,0.0004706382751464844,True
221,-72.0,72,0.0006096363067626953,True
222,-105.0,105,0.0008494853973388672,True
223,-78.0,78,0.0006535053253173828,True
224,-50.0,50,0.00042128562927246094,True
225,-183.0,183,0.001528024673461914,True
226,-56.0,56,0.00047707557678222656,True
227,-32.0,32,0.00028061866760253906,True
228,-50.0,50,0.00042748451232910156,True
229,-80.0,80,0.0006542205810546875,True
230,-77.0,77,0.0006206035614013672,True
231,-40.0,40,0.00038123130798339844,True
232,-54.0,54,0.0004508495330810547,True
233,-24.0,24,0.0002167224884033203,True
234,-30.0,30,0.0002803802490234375,True
235,-99.0,99,0.0008051395416259766,True
236,-57.0,57,0.0004851818084716797,True
237,-92.0,92,0.0007579326629638672,True
238,-68.0,68,0.0005567073822021484,True
239,-74.0,74,0.0006122589111328125,True
240,-76.0,76,0.0006201267242431641,True
241,-38.0,38,0.00033783912658691406,True
242,-52.0,52,0.00044155120849609375,True
243,-54.0,54,0.00045871734619140625,True
244,-112.0,112,0.0009098052978515625,True
245,-64.0,64,0.0005626678466796875,True
246,-42.0,42,0.0003795623779296875,True
247,-172.0,172,0.0013873577117919922,True
248,-72.0,72,0.0006051063537597656,True
249,-64.0,64,0.0005347728729248047,True
250,-61.0,61,0.0005509853363037109,True
251,-94.0,94,0.0007855892181396484,True
252,-56.0,56,0.00046563148498535156,True
253,-41.0,41,0.00034499168395996094,True
254,-136.0,136,0.0011069774627685547,True
255,-91.0,91,0.0007386207580566406,True
256,-57.0,57,0.0004792213439941406,True
257,-63.0,63,0.0005218982696533203,True
258,-81.0,81,0.0006732940673828125,True
259,-114.0,114,0.0009226799011230469,True
260,-57.0,57,0.0004706382751464844,True
261,-43.0,43,0.00037026405334472656,True
262,-95.0,95,0.0008385181427001953,True
263,-38.0,38,0.0003254413604736328,True
264,-74.0,74,0.0006124973297119141,True
265,-51.0,51,0.0004341602325439453,True
266,-45.0,45,0.0003800392150878906,True
267,-97.0,97,0.0007944107055664062,True
268,-120.0,120,0.001010894775390625,True
269,-44.0,44,0.0003905296325683594,True
270,-66.0,66,0.0005414485931396484,True
271,-79.0,79,0.0006556510925292969,True
272,-71.0,71,0.0005791187286376953,True
273,-110.0,110,0.0008895397186279297,True
274,-88.0,88,0.0007212162017822266,True
275,-80.0,80,0.0006663799285888672,True
276,-103.0,103,0.0008504390716552734,True
277,-32.0,32,0.0002865791320800781,True
278,-54.0,54,0.0004477500915527344,True
279,-82.0,82,0.0006775856018066406,True
280,-38.0,38,0.0003371238708496094,True
281,-52.0,52,0.0005235671997070312,True
282,-75.0,75,0.0006349086761474609,True
283,-67.0,67,0.0005514621734619141,True
284,-43.0,43,0.00036144256591796875,True
285,-115.0,115,0.0009410381317138672,True
286,-89.0,89,0.0007762908935546875,True
287,-82.0,82,0.0006875991821289062,True
288,-89.0,89,0.0007338523864746094,True
289,-42.0,42,0.0003650188446044922,True
290,-46.0,46,0.00038814544677734375,True
291,-61.0,61,0.0005159378051757812,True
292,-52.0,52,0.00043201446533203125,True
293,-93.0,93,0.0007593631744384766,True
294,-37.0,37,0.00031495094299316406,True
295,-124.0,124,0.0010151863098144531,True
296,-53.0,53,0.0004506111145019531,True
297,-69.0,69,0.0005750656127929688,True
298,-56.0,56,0.0004601478576660156,True
299,-50.0,50,0.000415802001953125,True
300,-99.0,99,0.0008881092071533203,True
301,-47.0,47,0.0004107952117919922,True
302,-93.0,93,0.0007638931274414062,True
303,-109.0,109,0.0008785724639892578,True
304,-54.0,54,0.0004961490631103516,True
305,-87.0,87,0.0007309913635253906,True
306,-48.0,48,0.0004029273986816406,True
307,-81.0,81,0.0006740093231201172,True
308,-41.0,41,0.0003466606140136719,True
309,-111.0,111,0.0009005069732666016,True
310,-74.0,74,0.0006182193756103516,True
311,-81.0,81,0.0006566047668457031,True
312,-75.0,75,0.0006277561187744141,True
313,-51.0,51,0.00042510032653808594,True
314,-49.0,49,0.0004277229309082031,True
315,-69.0,69,0.0005705356597900391,True
316,-59.0,59,0.0005030632019042969,True
317,-57.0,57,0.0004718303680419922,True
318,-69.0,69,0.0006656646728515625,True
319,-88.0,88,0.0007367134094238281,True
320,-81.0,81,0.0006711483001708984,True
321,-61.0,61,0.0005109310150146484,True
322,-70.0,70,0.0005848407745361328,True
323,-78.0,78,0.0006761550903320312,True
324,-67.0,67,0.0005941390991210938,True
325,-74.0,74,0.0006201267242431641,True
326,-74.0,74,0.0006020069122314453,True
327,-37.0,37,0.0003139972686767578,True
328,-40.0,40,0.00035119056701660156,True
329,-85.0,85,0.0007042884826660156,True
330,-39.0,39,0.00032973289489746094,True
331,-118.0,118,0.0009772777557373047,True
332,-50.0,50,0.0004210472106933594,True
333,-32.0,32,0.0002980232238769531,True
334,-62.0,62,0.0005159378051757812,True
335,-65.0,65,0.0005562305450439453,True
336,-63.0,63,0.0005257129669189453,True
337,-42.0,42,0.0003762245178222656,True
338,-44.0,44,0.0004565715789794922,True
339,-74.0,74,0.0006260871887207031,True
340,-107.0,107,0.0008776187896728516,True
341,-86.0,86,0.0007011890411376953,True
342,-72.0,72,0.0006337165832519531,True
343,-98.0,98,0.0008182525634765625,True
344,-43.0,43,0.0003657341003417969,True
345,-69.0,69,0.0005841255187988281,True
346,-34.0,34,0.0003032684326171875,True
347,-74.0,74,0.000621795654296875,True
348,-59.0,59,0.0004966259002685547,True
349,-123.0,123,0.0010111331939697266,True
350,-77.0,77,0.0006444454193115234,True
351,-54.0,54,0.0004513263702392578,True
352,-78.0,78,0.0006458759307861328,True
353,-59.0,59,0.0004966259002685547,True
354,-31.0,31,0.0002682209014892578,True
355,-51.0,51,0.0004215240478515625,True
356,-55.0,55,0.0004799365997314453,True
357,-28.0,28,0.00032830238342285156,True
358,-121.0,121,0.0009927749633789062,True
359,-40.0,40,0.00034165382385253906,True
360,-60.0,60,0.0005054473876953125,True
361,-55.0,55,0.00045490264892578125,True
362,-54.0,54,0.00046324729919433594,True
363,-123.0,123,0.0010509490966796875,True
364,-67.0,67,0.0005640983581542969,True
365,-70.0,70,0.0005815029144287109,True
366,-88.0,88,0.0007300376892089844,True
367,-53.0,53,0.0004444122314453125,True
368,-49.0,49,0.0004363059997558594,True
369,-116.0,116,0.0009610652923583984,True
370,-37.0,37,0.0003209114074707031,True
371,-75.0,75,0.000629425048828125,True
372,-50.0,50,0.00042366981506347656,True
373,-111.0,111,0.0009164810180664062,True
374,-55.0,55,0.0004794597625732422,True
375,-86.0,86,0.0007565021514892578,True
376,-97.0,97,0.0008013248443603516,True
377,-56.0,56,0.00047588348388671875,True
378,-53.0,53,0.0004477500915527344,True
379,-64.0,64,0.0005407333374023438,True
380,-42.0,42,0.0003597736358642578,True
381,-38.0,38,0.0003566741943359375,True
382,-56.0,56,0.00048279762268066406,True
383,-48.0,48,0.00040531158447265625,True
384,-105.0,105,0.0008711814880371094,True
385,-58.0,58,0.0004956722259521484,True
386,-71.0,71,0.0005857944488525391,True
387,-37.0,37,0.00032591819763183594,True
388,-63.0,63,0.0005230903625488281,True
389,-53.0,53,0.00045299530029296875,True
390,-121.0,121,0.0010044574737548828,True
391,-73.0,73,0.0006000995635986328,True
392,-127.0,127,0.001039266586303711,True
393,-32.0,32,0.00030159950256347656,True
394,-92.0,92,0.0008301734924316406,True
395,-89.0,89,0.0007479190826416016,True
396,-52.0,52,0.00044727325439453125,True
397,-44.0,44,0.0003762245178222656,True
398,-79.0,79,0.0006670951843261719,True
399,-62.0,62,0.0005257129669189453,True
400,-79.0,79,0.0007042884826660156,True
401,-78.0,78,0.0006601810455322266,True
402,-88.0,88,0.0007281303405761719,True
403,-96.0,96,0.0008022785186767578,True
404,-36.0,36,0.00032067298889160156,True
405,-32.0,32,0.0002853870391845703,True
406,-65.0,65,0.0005350112915039062,True
407,-53.0,53,0.0004622936248779297,True
408,-89.0,89,0.0007405281066894531,True
409,-53.0,53,0.0004444122314453125,True
410,-132.0,132,0.0010869503021240234,True
411,-91.0,91,0.0007655620574951172,True
412,-65.0,65,0.0006692409515380859,True
413,-70.0,70,0.0005958080291748047,True
414,-42.0,42,0.00038051605224609375,True
415,-67.0,67,0.0005733966827392578,True
416,-156.0,156,0.001317739486694336,True
417,-53.0,53,0.00047016143798828125,True
418,-77.0,77,0.0006618499755859375,True
419,-86.0,86,0.0007073879241943359,True
420,-107.0,107,0.0008804798126220703,True
421,-31.0,31,0.00028896331787109375,True
422,-44.0,44,0.0003731250762939453,True
423,-138.0,138,0.0011153221130371094,True
424,-46.0,46,0.00038814544677734375,True
425,-38.0,38,0.0003330707550048828,True
426,-56.0,56,0.0004668235778808594,True
427,-79.0,79,0.0006539821624755859,True
428,-78.0,78,0.0006480216979980469,True
429,-51.0,51,0.0004286766052246094,True
430,-45.0,45,0.0004951953887939453,True
431,-66.0,66,0.0005550384521484375,True
432,-48.0,48,0.00042128562927246094,True
433,-34.0,34,0.00029397010803222656,True
434,-63.0,63,0.0005185604095458984,True
435,-108.0,108,0.0008866786956787109,True
436,-58.0,58,0.0005505084991455078,True
437,-57.0,57,0.0004928112030029297,True
438,-78.0,78,0.0006690025329589844,True
439,-75.0,75,0.0006442070007324219,True
440,-43.0,43,0.00036525726318359375,True
441,-101.0,101,0.0008287429809570312,True
442,-101.0,101,0.0008335113525390625,True
443,-70.0,70,0.0005865097045898438,True
444,-58.0,58,0.0004982948303222656,True
445,-67.0,67,0.0005600452423095703,True
446,-67.0,67,0.0005621910095214844,True
447,-29.0,29,0.0002548694610595703,True
448,-55.0,55,0.00047135353088378906,True
449,-53.0,53,0.0004487037658691406,True
450,-49.0,49,0.0005168914794921875,True
451,-45.0,45,0.0003905296325683594,True
452,-42.0,42,0.0003752708435058594,True
453,-79.0,79,0.0006754398345947266,True
454,-47.0,47,0.00041484832763671875,True
455,-138.0,138,0.001172780990600586,True
456,-49.0,49,0.0004191398620605469,True
457,-41.0,41,0.0003838539123535156,True
458,-33.0,33,0.00028777122497558594,True
459,-80.0,80,0.0006787776947021484,True
460,-75.0,75,0.0006160736083984375,True
461,-61.0,61,0.0005173683166503906,True
462,-56.0,56,0.000469207763671875,True
463,-55.0,55,0.0004773139953613281,True
464,-58.0,58,0.0004892349243164062,True
465,-86.0,86,0.0007121562957763672,True
466,-101.0,101,0.0008265972137451172,True
467,-60.0,60,0.000499725341796875,True
468,-33.0,33,0.00029087066650390625,True
469,-73.0,73,0.0005908012390136719,True
470,-84.0,84,0.0007805824279785156,True
471,-138.0,138,0.001142740249633789,True
472,-54.0,54,0.00047850608825683594,True
473,-83.0,83,0.0006895065307617188,True
474,-75.0,75,0.0006899833679199219,True
475,-60.0,60,0.0005233287811279297,True
476,-45.0,45,0.00038504600524902344,True
477,-58.0,58,0.00048041343688964844,True
478,-65.0,65,0.0005576610565185547,True
479,-42.0,42,0.00035572052001953125,True
480,-139.0,139,0.0011210441589355469,True
481,-63.0,63,0.00052642822265625,True
482,-79.0,79,0.0006535053253173828,True
483,-64.0,64,0.0005292892456054688,True
484,-38.0,38,0.000339508056640625,True
485,-60.0,60,0.0004980564117431641,True
486,-48.0,48,0.00040221214294433594,True
487,-37.0,37,0.0003237724304199219,True
488,-141.0,141,0.0012204647064208984,True
489,-77.0,77,0.0006558895111083984,True
490,-83.0,83,0.0006785392761230469,True
491,-52.0,52,0.0004467964172363281,True
492,-44.0,44,0.00038170814514160156,True
493,-47.0,47,0.00041961669921875,True
494,-57.0,57,0.0005347728729248047,True
495,-97.0,97,0.0007960796356201172,True
496,-62.0,62,0.0005362033843994141,True
497,-33.0,33,0.00028634071350097656,True
498,-95.0,95,0.0007796287536621094,True
499,-49.0,49,0.0004210472106933594,True
