episode,reward,steps,time,reached_goal
107,-42.0,42,0.0004837512969970703,True
108,-79.0,79,0.0007624626159667969,True
109,-106.0,106,0.0009706020355224609,True
110,-55.0,55,0.0005717277526855469,True
111,-53.0,53,0.0005402565002441406,True
112,-37.0,37,0.00042510032653808594,True
113,-53.0,53,0.0005536079406738281,True
114,-28.0,28,0.00031876564025878906,True
115,-66.0,66,0.0006470680236816406,True
116,-63.0,63,0.0005948543548583984,True
117,-37.0,37,0.0004246234893798828,True
118,-40.0,40,0.0004105567932128906,True
119,-39.0,39,0.0004374980926513672,True
120,-56.0,56,0.0005476474761962891,True
121,-60.0,60,0.0006051063537597656,True
122,-41.0,41,0.0004627704620361328,True
123,-36.0,36,0.00038433074951171875,True
124,-39.0,39,0.0004353523254394531,True
125,-38.0,38,0.0004329681396484375,True
126,-69.0,69,0.0007138252258300781,True
127,-96.0,96,0.0009047985076904297,True
128,-111.0,111,0.0010280609130859375,True
129,-55.0,55,0.0005910396575927734,True
130,-47.0,47,0.0004820823669433594,True
131,-46.0,46,0.0005173683166503906,True
132,-101.0,101,0.000942230224609375,True
133,-33.0,33,0.0003592967987060547,True
134,-100.0,100,0.0009274482727050781,True
135,-40.0,40,0.0004496574401855469,True
136,-91.0,91,0.0008630752563476562,True
137,-50.0,50,0.0004968643188476562,True
138,-54.0,54,0.0005586147308349609,True
139,-124.0,124,0.001127004623413086,True
140,-51.0,51,0.0005943775177001953,True
141,-82.0,82,0.00078582763671875,True
142,-100.0,100,0.0009341239929199219,True
143,-54.0,54,0.0005495548248291016,True
144,-43.0,43,0.00047969818115234375,True
145,-87.0,87,0.0008351802825927734,True
146,-43.0,43,0.0004425048828125,True
147,-63.0,63,0.0006375312805175781,True
148,-28.0,28,0.0003173351287841797,True
149,-63.0,63,0.0006301403045654297,True
150,-68.0,68,0.0006723403930664062,True
151,-92.0,92,0.0008680820465087891,True
152,-69.0,69,0.0006444454193115234,True
153,-35.0,35,0.00040435791015625,True
154,-81.0,81,0.0007772445678710938,True
155,-44.0,44,0.0004775524139404297,True
156,-35.0,35,0.00044345855712890625,True
157,-70.0,70,0.0006947517395019531,True
158,-47.0,47,0.0004696846008300781,True
159,-59.0,59,0.0006017684936523438,True
160,-73.0,73,0.000728607177734375,True
161,-51.0,51,0.0005085468292236328,True
162,-41.0,41,0.0004792213439941406,True
163,-86.0,86,0.0008492469787597656,True
164,-66.0,66,0.0006175041198730469,True
165,-122.0,122,0.0011370182037353516,True
166,-56.0,56,0.000545501708984375,True
167,-41.0,41,0.00045943260192871094,True
168,-72.0,72,0.0006659030914306641,True
169,-59.0,59,0.0005710124969482422,True
170,-100.0,100,0.0009350776672363281,True
171,-43.0,43,0.0005247592926025391,True
172,-81.0,81,0.000774383544921875,True
173,-36.0,36,0.00038242340087890625,True
174,-57.0,57,0.000583648681640625,True
175,-73.0,73,0.0007002353668212891,True
176,-110.0,110,0.0010190010070800781,True
177,-37.0,37,0.00040435791015625,True
178,-53.0,53,0.0005490779876708984,True
179,-55.0,55,0.0005376338958740234,True
180,-42.0,42,0.0004603862762451172,True
181,-153.0,153,0.0013382434844970703,True
182,-86.0,86,0.0008175373077392578,True
183,-115.0,115,0.0010440349578857422,True
184,-130.0,130,0.0011916160583496094,True
185,-40.0,40,0.0004391670227050781,True
186,-68.0,68,0.0006840229034423828,True
187,-78.0,78,0.0007469654083251953,True
188,-52.0,52,0.0005204677581787109,True
189,-43.0,43,0.0005078315734863281,True
190,-38.0,38,0.0004115104675292969,True
191,-123.0,123,0.0011267662048339844,True
192,-47.0,47,0.000484466552734375,True
193,-95.0,95,0.0008904933929443359,True
194,-64.0,64,0.0006372928619384766,True
195,-49.0,49,0.0004851818084716797,True
196,-31.0,31,0.0003790855407714844,True
197,-49.0,49,0.000484466552734375,True
198,-45.0,45,0.000484466552734375,True
199,-121.0,121,0.0010883808135986328,True
200,-74.0,74,0.0007429122924804688,True
201,-58.0,58,0.0005562305450439453,True
202,-39.0,39,0.00043892860412597656,True
203,-45.0,45,0.00045180320739746094,True
204,-79.0,79,0.0007271766662597656,True
205,-46.0,46,0.0005087852478027344,True
206,-41.0,41,0.00042247772216796875,True
207,-50.0,50,0.0005259513854980469,True
208,-79.0,79,0.0007560253143310547,True
209,-56.0,56,0.0005412101745605469,True
210,-62.0,62,0.0006227493286132812,True
211,-54.0,54,0.0005638599395751953,True
212,-41.0,41,0.00041937828063964844,True
213,-29.0,29,0.0003552436828613281,True
214,-60.0,60,0.0005781650543212891,True
215,-74.0,74,0.0007159709930419922,True
216,-55.0,55,0.0005714893341064453,True
217,-60.0,60,0.0005733966827392578,True
218,-89.0,89,0.0008573532104492188,True
219,-57.0,57,0.0005857944488525391,True
220,-79.0,79,0.0007729530334472656,True
221,-48.0,48,0.0004830360412597656,True
222,-42.0,42,0.000484466552734375,True
223,-42.0,42,0.0004367828369140625,True
224,-32.0,32,0.00039768218994140625,True
225,-80.0,80,0.00078582763671875,True
226,-47.0,47,0.0004820823669433594,True
227,-61.0,61,0.0006277561187744141,True
228,-76.0,76,0.0007483959197998047,True
229,-63.0,63,0.0006127357482910156,True
230,-25.0,25,0.00030422210693359375,True
231,-80.0,80,0.0007832050323486328,True
232,-83.0,83,0.0008063316345214844,True
233,-58.0,58,0.0005707740783691406,True
234,-52.0,52,0.000568389892578125,True
235,-92.0,92,0.0008616447448730469,True
236,-58.0,58,0.0005621910095214844,True
237,-75.0,75,0.0007038116455078125,True
238,-186.0,186,0.0017087459564208984,True
239,-74.0,74,0.0007433891296386719,True
240,-77.0,77,0.0007622241973876953,True
241,-68.0,68,0.0006542205810546875,True
242,-46.0,46,0.0004775524139404297,True
243,-62.0,62,0.0006427764892578125,True
244,-94.0,94,0.0009088516235351562,True
245,-41.0,41,0.00043082237243652344,True
246,-52.0,52,0.0005550384521484375,True
247,-44.0,44,0.0004601478576660156,True
248,-58.0,58,0.0006291866302490234,True
249,-60.0,60,0.000640869140625,True
250,-52.0,52,0.0005190372467041016,True
251,-44.0,44,0.0004878044128417969,True
252,-65.0,65,0.0006582736968994141,True
253,-85.0,85,0.0008480548858642578,True
254,-53.0,53,0.0005352497100830078,True
255,-38.0,38,0.0004413127899169922,True
256,-101.0,101,0.0009446144104003906,True
257,-60.0,60,0.0005784034729003906,True
258,-57.0,57,0.0005993843078613281,True
259,-70.0,70,0.0006871223449707031,True
260,-109.0,109,0.0010099411010742188,True
261,-32.0,32,0.0003528594970703125,True
262,-81.0,81,0.0007898807525634766,True
263,-64.0,64,0.00064849853515625,True
264,-35.0,35,0.0004124641418457031,True
265,-53.0,53,0.0005595684051513672,True
266,-45.0,45,0.0005090236663818359,True
267,-69.0,69,0.0006518363952636719,True
268,-37.0,37,0.0004317760467529297,True
269,-78.0,78,0.0008018016815185547,True
270,-74.0,74,0.0007233619689941406,True
271,-33.0,33,0.0003654956817626953,True
272,-54.0,54,0.0005595684051513672,True
273,-125.0,125,0.001142740249633789,True
274,-23.0,23,0.0002827644348144531,True
275,-116.0,116,0.0010628700256347656,True
276,-65.0,65,0.0006532669067382812,True
277,-49.0,49,0.0005404949188232422,True
278,-81.0,81,0.0007483959197998047,True
279,-78.0,78,0.0007779598236083984,True
280,-129.0,129,0.001173257827758789,True
281,-68.0,68,0.0006499290466308594,True
282,-71.0,71,0.0007147789001464844,True
283,-83.0,83,0.0008137226104736328,True
284,-88.0,88,0.0008563995361328125,True
285,-57.0,57,0.0005829334259033203,True
286,-42.0,42,0.0004379749298095703,True
287,-75.0,75,0.0007269382476806641,True
288,-47.0,47,0.0004761219024658203,True
289,-81.0,81,0.000762939453125,True
290,-76.0,76,0.0007388591766357422,True
291,-120.0,120,0.0010914802551269531,True
292,-56.0,56,0.0005764961242675781,True
293,-30.0,30,0.00036597251892089844,True
294,-95.0,95,0.0009241104125976562,True
295,-63.0,63,0.0006361007690429688,True
296,-61.0,61,0.0006246566772460938,True
297,-52.0,52,0.0005359649658203125,True
298,-40.0,40,0.0004703998565673828,True
299,-49.0,49,0.0004858970642089844,True
300,-31.0,31,0.00036525726318359375,True
301,-41.0,41,0.00042319297790527344,True
302,-86.0,86,0.0008096694946289062,True
303,-61.0,61,0.0006165504455566406,True
304,-99.0,99,0.0009300708770751953,True
305,-33.0,33,0.0003573894500732422,True
306,-132.0,132,0.0012044906616210938,True
307,-73.0,73,0.0006854534149169922,True
308,-52.0,52,0.0005178451538085938,True
309,-46.0,46,0.0005564689636230469,True
310,-63.0,63,0.0006029605865478516,True
311,-49.0,49,0.0005185604095458984,True
312,-61.0,61,0.0006163120269775391,True
313,-37.0,37,0.0003886222839355469,True
314,-88.0,88,0.0008652210235595703,True
315,-113.0,113,0.0010578632354736328,True
316,-38.0,38,0.00045609474182128906,True
317,-79.0,79,0.0007572174072265625,True
318,-46.0,46,0.00046324729919433594,True
319,-82.0,82,0.0007774829864501953,True
320,-44.0,44,0.00044417381286621094,True
321,-70.0,70,0.0006616115570068359,True
322,-41.0,41,0.0004546642303466797,True
323,-60.0,60,0.0005731582641601562,True
324,-75.0,75,0.0007309913635253906,True
325,-39.0,39,0.0005016326904296875,True
326,-50.0,50,0.0004982948303222656,True
327,-48.0,48,0.0005350112915039062,True
328,-38.0,38,0.00039887428283691406,True
329,-39.0,39,0.00043320655822753906,True
330,-56.0,56,0.0005805492401123047,True
331,-45.0,45,0.00045990943908691406,True
332,-51.0,51,0.0005452632904052734,True
333,-87.0,87,0.0008268356323242188,True
334,-58.0,58,0.0005609989166259766,True
335,-93.0,93,0.0008730888366699219,True
336,-106.0,106,0.0009815692901611328,True
337,-88.0,88,0.0008301734924316406,True
338,-56.0,56,0.0005781650543212891,True
339,-74.0,74,0.0007221698760986328,True
340,-74.0,74,0.0006930828094482422,True
341,-44.0,44,0.0004963874816894531,True
342,-102.0,102,0.0009529590606689453,True
343,-122.0,122,0.001108407974243164,True
344,-195.0,195,0.0017354488372802734,True
345,-55.0,55,0.0005733966827392578,True
346,-62.0,62,0.0005896091461181641,True
347,-79.0,79,0.0007655620574951172,True
348,-41.0,41,0.0004570484161376953,True
349,-39.0,39,0.0004055500030517578,True
350,-45.0,45,0.00048661231994628906,True
351,-68.0,68,0.0006372928619384766,True
352,-68.0,68,0.0006730556488037109,True
353,-71.0,71,0.0007131099700927734,True
354,-97.0,97,0.0009281635284423828,True
355,-77.0,77,0.0007548332214355469,True
356,-52.0,52,0.0005102157592773438,True
357,-46.0,46,0.0005004405975341797,True
358,-37.0,37,0.0003914833068847656,True
359,-65.0,65,0.0006566047668457031,True
360,-32.0,32,0.0003666877746582031,True
361,-99.0,99,0.0009059906005859375,True
362,-67.0,67,0.0006353855133056641,True
363,-28.0,28,0.00034999847412109375,True
364,-98.0,98,0.0009131431579589844,True
365,-73.0,73,0.0006797313690185547,True
366,-44.0,44,0.0004820823669433594,True
367,-127.0,127,0.0011515617370605469,True
368,-52.0,52,0.0005578994750976562,True
369,-73.0,73,0.0007164478302001953,True
370,-130.0,130,0.0011913776397705078,True
371,-39.0,39,0.00041174888610839844,True
372,-91.0,91,0.0008580684661865234,True
373,-36.0,36,0.0004341602325439453,True
374,-66.0,66,0.0006289482116699219,True
375,-55.0,55,0.000537872314453125,True
376,-88.0,88,0.0008299350738525391,True
377,-94.0,94,0.0008761882781982422,True
378,-98.0,98,0.00090789794921875,True
379,-103.0,103,0.0009527206420898438,True
380,-76.0,76,0.0007433891296386719,True
381,-65.0,65,0.0006146430969238281,True
382,-35.0,35,0.0003883838653564453,True
383,-43.0,43,0.0004360675811767578,True
384,-63.0,63,0.0006268024444580078,True
385,-71.0,71,0.000698089599609375,True
386,-49.0,49,0.0005223751068115234,True
387,-107.0,107,0.000989675521850586,True
388,-74.0,74,0.0007033348083496094,True
389,-63.0,63,0.0006387233734130859,True
390,-41.0,41,0.0004589557647705078,True
391,-132.0,132,0.0011889934539794922,True
392,-59.0,59,0.0005991458892822266,True
393,-40.0,40,0.00041556358337402344,True
394,-65.0,65,0.0006473064422607422,True
395,-51.0,51,0.0005078315734863281,True
396,-42.0,42,0.0004673004150390625,True
397,-79.0,79,0.0007729530334472656,True
398,-144.0,144,0.0013020038604736328,True
399,-43.0,43,0.0004899501800537109,True
400,-42.0,42,0.00043582916259765625,True
401,-31.0,31,0.0003814697265625,True
402,-43.0,43,0.0004425048828125,True
403,-37.0,37,0.0004279613494873047,True
404,-58.0,58,0.0005986690521240234,True
405,-43.0,43,0.00047516822814941406,True
406,-64.0,64,0.0006601810455322266,True
407,-43.0,43,0.00044345855712890625,True
408,-46.0,46,0.0005006790161132812,True
409,-59.0,59,0.0005676746368408203,True
410,-51.0,51,0.0005338191986083984,True
411,-77.0,77,0.0007424354553222656,True
412,-34.0,34,0.0003666877746582031,True
413,-68.0,68,0.0006725788116455078,True
414,-59.0,59,0.0005974769592285156,True
415,-41.0,41,0.00042366981506347656,True
416,-56.0,56,0.0005898475646972656,True
417,-54.0,54,0.000568389892578125,True
418,-43.0,43,0.0004749298095703125,True
419,-80.0,80,0.0007739067077636719,True
420,-88.0,88,0.0008347034454345703,True
421,-133.0,133,0.0012426376342773438,True
422,-71.0,71,0.0007121562957763672,True
423,-41.0,41,0.00042247772216796875,True
424,-43.0,43,0.00047135353088378906,True
425,-111.0,111,0.0010199546813964844,True
426,-116.0,116,0.0010571479797363281,True
427,-37.0,37,0.0004029273986816406,True
428,-49.0,49,0.0004930496215820312,True
429,-112.0,112,0.001028299331665039,True
430,-63.0,63,0.0006506443023681641,True
431,-55.0,55,0.0006153583526611328,True
432,-68.0,68,0.000644683837890625,True
433,-78.0,78,0.00075531005859375,True
434,-34.0,34,0.00039887428283691406,True
435,-40.0,40,0.00041365623474121094,True
436,-87.0,87,0.0008482933044433594,True
437,-38.0,38,0.00042557716369628906,True
438,-37.0,37,0.00039124488830566406,True
439,-67.0,67,0.0006692409515380859,True
440,-60.0,60,0.0005810260772705078,True
441,-101.0,101,0.0009357929229736328,True
442,-50.0,50,0.0005245208740234375,True
443,-48.0,48,0.0005064010620117188,True
444,-63.0,63,0.0005972385406494141,True
445,-84.0,84,0.0008077621459960938,True
446,-98.0,98,0.0009102821350097656,True
447,-113.0,113,0.0010962486267089844,True
448,-88.0,88,0.0008296966552734375,True
449,-73.0,73,0.0007066726684570312,True
450,-46.0,46,0.0005147457122802734,True
451,-38.0,38,0.00040459632873535156,True
452,-61.0,61,0.0006260871887207031,True
453,-70.0,70,0.0006537437438964844,True
454,-54.0,54,0.0005340576171875,True
455,-53.0,53,0.0005490779876708984,True
456,-64.0,64,0.0006039142608642578,True
457,-95.0,95,0.0008821487426757812,True
458,-43.0,43,0.0004756450653076172,True
459,-57.0,57,0.0005669593811035156,True
460,-144.0,144,0.0012879371643066406,True
461,-90.0,90,0.0009050369262695312,True
462,-60.0,60,0.0006177425384521484,True
463,-59.0,59,0.0005812644958496094,True
464,-82.0,82,0.0007965564727783203,True
465,-47.0,47,0.0005352497100830078,True
466,-65.0,65,0.0006282329559326172,True
467,-73.0,73,0.0007278919219970703,True
468,-30.0,30,0.0003695487976074219,True
469,-49.0,49,0.0004887580871582031,True
470,-70.0,70,0.0006840229034423828,True
471,-61.0,61,0.0006139278411865234,True
472,-44.0,44,0.0004458427429199219,True
473,-113.0,113,0.001032114028930664,True
474,-64.0,64,0.0006380081176757812,True
475,-58.0,58,0.0005962848663330078,True
476,-84.0,84,0.0007991790771484375,True
477,-86.0,86,0.0008208751678466797,True
478,-81.0,81,0.0007581710815429688,True
479,-37.0,37,0.0004239082336425781,True
480,-67.0,67,0.0006620883941650391,True
481,-61.0,61,0.0005905628204345703,True
482,-55.0,55,0.0005743503570556641,True
483,-46.0,46,0.0004749298095703125,True
484,-70.0,70,0.0006985664367675781,True
485,-52.0,52,0.0005509853363037109,True
486,-42.0,42,0.0004305839538574219,True
487,-53.0,53,0.0005538463592529297,True
488,-50.0,50,0.0004954338073730469,True
489,-24.0,24,0.00029158592224121094,True
490,-43.0,43,0.00043845176696777344,True
491,-67.0,67,0.0006754398345947266,True
492,-62.0,62,0.0006325244903564453,True
493,-86.0,86,0.000850677490234375,True
494,-51.0,51,0.0005452632904052734,True
495,-95.0,95,0.0008921623229980469,True
496,-50.0,50,0.0005290508270263672,True
497,-60.0,60,0.0006203651428222656,True
498,-51.0,51,0.0005047321319580078,True
499,-35.0,35,0.00043320655822753906,True
