episode,reward,steps,time,reached_goal
0,-54.0,54,0.0006017684936523438,True
1,-79.0,79,0.0007328987121582031,True
2,-54.0,54,0.0005025863647460938,True
3,-87.0,87,0.0007851123809814453,True
4,-78.0,78,0.0007429122924804688,True
5,-51.0,51,0.0004909038543701172,True
6,-58.0,58,0.0005521774291992188,True
7,-83.0,83,0.0007882118225097656,True
8,-35.0,35,0.0003762245178222656,True
9,-47.0,47,0.0004761219024658203,True
10,-37.0,37,0.0003631114959716797,True
11,-59.0,59,0.000568389892578125,True
12,-31.0,31,0.00031113624572753906,True
13,-63.0,63,0.000598907470703125,True
14,-51.0,51,0.0004761219024658203,True
15,-61.0,61,0.0005803108215332031,True
16,-63.0,63,0.0005967617034912109,True
17,-52.0,52,0.0004994869232177734,True
18,-87.0,87,0.0008020401000976562,True
19,-24.0,24,0.00025343894958496094,True
20,-36.0,36,0.00036835670471191406,True
21,-59.0,59,0.0005359649658203125,True
22,-60.0,60,0.0005757808685302734,True
23,-197.0,197,0.0016989707946777344,True
24,-30.0,30,0.0003018379211425781,True
25,-104.0,104,0.0009210109710693359,True
26,-55.0,55,0.0005106925964355469,True
27,-46.0,46,0.00045800209045410156,True
28,-69.0,69,0.0006451606750488281,True
29,-56.0,56,0.0005035400390625,True
30,-62.0,62,0.0005817413330078125,True
31,-50.0,50,0.0004603862762451172,True
32,-108.0,108,0.0009398460388183594,True
33,-57.0,57,0.000553131103515625,True
34,-57.0,57,0.0005204677581787109,True
35,-56.0,56,0.0005469322204589844,True
36,-71.0,71,0.0006737709045410156,True
37,-40.0,40,0.0003819465637207031,True
38,-135.0,135,0.0011763572692871094,True
39,-83.0,83,0.0007481575012207031,True
40,-56.0,56,0.0005278587341308594,True
41,-48.0,48,0.0004439353942871094,True
42,-45.0,45,0.00044035911560058594,True
43,-70.0,70,0.0006203651428222656,True
44,-39.0,39,0.0003910064697265625,True
45,-51.0,51,0.0004699230194091797,True
46,-63.0,63,0.0005841255187988281,True
47,-58.0,58,0.0005595684051513672,True
48,-39.0,39,0.0004169940948486328,True
49,-28.0,28,0.0002830028533935547,True
50,-40.0,40,0.00040221214294433594,True
51,-66.0,66,0.0005877017974853516,True
52,-53.0,53,0.0005078315734863281,True
53,-95.0,95,0.0008766651153564453,True
54,-75.0,75,0.0006768703460693359,True
55,-33.0,33,0.0003237724304199219,True
56,-77.0,77,0.0007102489471435547,True
57,-61.0,61,0.0005474090576171875,True
58,-70.0,70,0.000640869140625,True
59,-78.0,78,0.0007097721099853516,True
60,-95.0,95,0.0008151531219482422,True
61,-42.0,42,0.0003960132598876953,True
62,-65.0,65,0.0006000995635986328,True
63,-61.0,61,0.0005462169647216797,True
64,-95.0,95,0.0008475780487060547,True
65,-104.0,104,0.0009658336639404297,True
66,-70.0,70,0.0006418228149414062,True
67,-68.0,68,0.0006134510040283203,True
68,-86.0,86,0.0007901191711425781,True
69,-36.0,36,0.000377655029296875,True
70,-42.0,42,0.0004019737243652344,True
71,-65.0,65,0.0006098747253417969,True
72,-86.0,86,0.0007572174072265625,True
73,-79.0,79,0.0006918907165527344,True
74,-49.0,49,0.00047469139099121094,True
75,-63.0,63,0.0005652904510498047,True
76,-40.0,40,0.0003981590270996094,True
77,-58.0,58,0.0005240440368652344,True
78,-108.0,108,0.0009438991546630859,True
79,-64.0,64,0.0005991458892822266,True
80,-78.0,78,0.0007104873657226562,True
81,-103.0,103,0.0009350776672363281,True
82,-31.0,31,0.0003292560577392578,True
83,-28.0,28,0.00028324127197265625,True
84,-173.0,173,0.0014920234680175781,True
85,-117.0,117,0.0010311603546142578,True
86,-48.0,48,0.0004563331604003906,True
87,-50.0,50,0.0004787445068359375,True
88,-75.0,75,0.0006787776947021484,True
89,-125.0,125,0.0010819435119628906,True
90,-113.0,113,0.0009906291961669922,True
91,-127.0,127,0.0011012554168701172,True
92,-113.0,113,0.0009849071502685547,True
93,-40.0,40,0.0003807544708251953,True
94,-88.0,88,0.0007963180541992188,True
95,-58.0,58,0.0005776882171630859,True
96,-56.0,56,0.0005116462707519531,True
97,-38.0,38,0.00039196014404296875,True
98,-64.0,64,0.0005981922149658203,True
99,-60.0,60,0.0005526542663574219,True
100,-49.0,49,0.0004696846008300781,True
101,-63.0,63,0.0005774497985839844,True
102,-42.0,42,0.00041747093200683594,True
103,-53.0,53,0.000484466552734375,True
104,-42.0,42,0.0004222393035888672,True
105,-150.0,150,0.0012769699096679688,True
106,-50.0,50,0.00045800209045410156,True
107,-56.0,56,0.0005090236663818359,True
108,-103.0,103,0.0009062290191650391,True
109,-39.0,39,0.00037097930908203125,True
110,-77.0,77,0.0006918907165527344,True
111,-85.0,85,0.0007529258728027344,True
112,-44.0,44,0.0004076957702636719,True
113,-147.0,147,0.0013058185577392578,True
114,-38.0,38,0.00036716461181640625,True
115,-111.0,111,0.0009720325469970703,True
116,-77.0,77,0.0007169246673583984,True
117,-54.0,54,0.0005033016204833984,True
118,-30.0,30,0.0003273487091064453,True
119,-46.0,46,0.0004315376281738281,True
120,-52.0,52,0.0004923343658447266,True
121,-45.0,45,0.00041961669921875,True
122,-92.0,92,0.0008113384246826172,True
123,-104.0,104,0.0009224414825439453,True
124,-48.0,48,0.0004627704620361328,True
125,-32.0,32,0.0003185272216796875,True
126,-84.0,84,0.0007486343383789062,True
127,-80.0,80,0.0006997585296630859,True
128,-30.0,30,0.0003390312194824219,True
129,-78.0,78,0.0007078647613525391,True
130,-63.0,63,0.0005786418914794922,True
131,-70.0,70,0.0006487369537353516,True
132,-59.0,59,0.0005307197570800781,True
133,-39.0,39,0.0003895759582519531,True
134,-91.0,91,0.0008091926574707031,True
135,-78.0,78,0.000698089599609375,True
136,-59.0,59,0.0005559921264648438,True
137,-35.0,35,0.0003407001495361328,True
138,-110.0,110,0.0009653568267822266,True
139,-45.0,45,0.0004401206970214844,True
140,-114.0,114,0.0009915828704833984,True
141,-60.0,60,0.0005495548248291016,True
142,-51.0,51,0.0004725456237792969,True
143,-67.0,67,0.0006165504455566406,True
144,-86.0,86,0.0007500648498535156,True
145,-36.0,36,0.00036263465881347656,True
146,-53.0,53,0.0004863739013671875,True
147,-46.0,46,0.00045561790466308594,True
148,-122.0,122,0.0010590553283691406,True
149,-67.0,67,0.0006227493286132812,True
150,-61.0,61,0.0005500316619873047,True
151,-46.0,46,0.00044536590576171875,True
152,-42.0,42,0.00040149688720703125,True
153,-61.0,61,0.0005764961242675781,True
154,-109.0,109,0.0009565353393554688,True
155,-80.0,80,0.0007176399230957031,True
156,-38.0,38,0.00036716461181640625,True
157,-51.0,51,0.00047206878662109375,True
158,-56.0,56,0.0005276203155517578,True
159,-130.0,130,0.0011143684387207031,True
160,-37.0,37,0.00037384033203125,True
161,-100.0,100,0.0008597373962402344,True
162,-81.0,81,0.0007238388061523438,True
163,-49.0,49,0.00048065185546875,True
164,-36.0,36,0.0003464221954345703,True
165,-57.0,57,0.000537872314453125,True
166,-60.0,60,0.0005431175231933594,True
167,-45.0,45,0.00043463706970214844,True
168,-61.0,61,0.0005474090576171875,True
169,-65.0,65,0.0005958080291748047,True
170,-113.0,113,0.0010013580322265625,True
171,-107.0,107,0.0009360313415527344,True
172,-120.0,120,0.0010437965393066406,True
173,-54.0,54,0.0005128383636474609,True
174,-70.0,70,0.0006222724914550781,True
175,-44.0,44,0.0004303455352783203,True
176,-45.0,45,0.00042366981506347656,True
177,-96.0,96,0.0008687973022460938,True
178,-95.0,95,0.0008389949798583984,True
179,-46.0,46,0.0004253387451171875,True
180,-81.0,81,0.0007448196411132812,True
181,-36.0,36,0.00038123130798339844,True
182,-49.0,49,0.0004494190216064453,True
183,-31.0,31,0.0003218650817871094,True
184,-65.0,65,0.0005784034729003906,True
185,-58.0,58,0.0005400180816650391,True
186,-49.0,49,0.0004534721374511719,True
187,-82.0,82,0.0007660388946533203,True
188,-140.0,140,0.0012135505676269531,True
189,-137.0,137,0.0011720657348632812,True
190,-35.0,35,0.00034499168395996094,True
191,-48.0,48,0.00044345855712890625,True
192,-44.0,44,0.00043964385986328125,True
193,-31.0,31,0.00030732154846191406,True
194,-35.0,35,0.0003571510314941406,True
195,-53.0,53,0.000484466552734375,True
196,-55.0,55,0.0005180835723876953,True
197,-55.0,55,0.0004999637603759766,True
198,-70.0,70,0.0006473064422607422,True
199,-37.0,37,0.00035309791564941406,True
200,-49.0,49,0.00048732757568359375,True
201,-42.0,42,0.0003998279571533203,True
202,-123.0,123,0.0010614395141601562,True
203,-48.0,48,0.0004620552062988281,True
204,-40.0,40,0.00038743019104003906,True
205,-62.0,62,0.0005815029144287109,True
206,-32.0,32,0.0003185272216796875,True
207,-81.0,81,0.0007300376892089844,True
208,-69.0,69,0.0006287097930908203,True
209,-87.0,87,0.0007548332214355469,True
210,-98.0,98,0.0008599758148193359,True
211,-47.0,47,0.0004508495330810547,True
212,-78.0,78,0.0007028579711914062,True
213,-52.0,52,0.0004761219024658203,True
214,-47.0,47,0.0004620552062988281,True
215,-132.0,132,0.001140594482421875,True
216,-81.0,81,0.0007455348968505859,True
217,-84.0,84,0.0007483959197998047,True
218,-45.0,45,0.0004506111145019531,True
219,-111.0,111,0.0009696483612060547,True
220,-70.0,70,0.0006210803985595703,True
221,-61.0,61,0.0005540847778320312,True
222,-51.0,51,0.0004980564117431641,True
223,-117.0,117,0.0010085105895996094,True
224,-40.0,40,0.00037741661071777344,True
225,-39.0,39,0.0003676414489746094,True
226,-51.0,51,0.0004658699035644531,True
227,-107.0,107,0.0009288787841796875,True
228,-55.0,55,0.0005130767822265625,True
229,-71.0,71,0.0006325244903564453,True
230,-48.0,48,0.0004608631134033203,True
231,-48.0,48,0.0004451274871826172,True
232,-75.0,75,0.0006783008575439453,True
233,-167.0,167,0.0014538764953613281,True
234,-51.0,51,0.00049591064453125,True
235,-45.0,45,0.0004210472106933594,True
236,-82.0,82,0.000732421875,True
237,-32.0,32,0.0003345012664794922,True
238,-49.0,49,0.0004725456237792969,True
239,-100.0,100,0.0008997917175292969,True
240,-65.0,65,0.0006022453308105469,True
241,-66.0,66,0.0005917549133300781,True
242,-50.0,50,0.0004799365997314453,True
243,-58.0,58,0.0005261898040771484,True
244,-32.0,32,0.00033545494079589844,True
245,-52.0,52,0.0004794597625732422,True
246,-72.0,72,0.0006694793701171875,True
247,-54.0,54,0.0004968643188476562,True
248,-42.0,42,0.0004253387451171875,True
249,-151.0,151,0.0012946128845214844,True
250,-46.0,46,0.0004622936248779297,True
251,-85.0,85,0.0007762908935546875,True
252,-47.0,47,0.0004482269287109375,True
253,-56.0,56,0.0005333423614501953,True
254,-40.0,40,0.00038695335388183594,True
255,-41.0,41,0.00039196014404296875,True
256,-48.0,48,0.0004794597625732422,True
257,-55.0,55,0.0005207061767578125,True
258,-82.0,82,0.0007262229919433594,True
259,-43.0,43,0.000438690185546875,True
260,-61.0,61,0.0005595684051513672,True
261,-155.0,155,0.0013499259948730469,True
262,-58.0,58,0.0005345344543457031,True
263,-91.0,91,0.0008416175842285156,True
264,-47.0,47,0.0004661083221435547,True
265,-41.0,41,0.00043463706970214844,True
266,-59.0,59,0.0006184577941894531,True
267,-136.0,136,0.0011997222900390625,True
268,-94.0,94,0.0008573532104492188,True
269,-30.0,30,0.00030541419982910156,True
270,-78.0,78,0.0007097721099853516,True
271,-59.0,59,0.0005612373352050781,True
272,-95.0,95,0.0008556842803955078,True
273,-57.0,57,0.0005283355712890625,True
274,-58.0,58,0.0005543231964111328,True
275,-80.0,80,0.0007035732269287109,True
276,-29.0,29,0.0003039836883544922,True
277,-53.0,53,0.0004825592041015625,True
278,-63.0,63,0.0005869865417480469,True
279,-57.0,57,0.0005402565002441406,True
280,-36.0,36,0.0003478527069091797,True
281,-75.0,75,0.0006787776947021484,True
282,-67.0,67,0.000598907470703125,True
283,-34.0,34,0.00034880638122558594,True
284,-68.0,68,0.0006062984466552734,True
285,-93.0,93,0.0008261203765869141,True
286,-76.0,76,0.0006880760192871094,True
287,-46.0,46,0.00042891502380371094,True
288,-73.0,73,0.000659942626953125,True
289,-56.0,56,0.0005278587341308594,True
290,-46.0,46,0.0004494190216064453,True
291,-191.0,191,0.001659393310546875,True
292,-51.0,51,0.0004687309265136719,True
293,-89.0,89,0.0007908344268798828,True
294,-105.0,105,0.0009255409240722656,True
295,-90.0,90,0.0008111000061035156,True
296,-81.0,81,0.0007328987121582031,True
297,-54.0,54,0.0004949569702148438,True
298,-55.0,55,0.0005192756652832031,True
299,-47.0,47,0.0004379749298095703,True
300,-142.0,142,0.0012841224670410156,True
301,-30.0,30,0.0003066062927246094,True
302,-70.0,70,0.000644683837890625,True
303,-44.0,44,0.00041174888610839844,True
304,-44.0,44,0.0004315376281738281,True
305,-45.0,45,0.0004303455352783203,True
306,-52.0,52,0.0005154609680175781,True
307,-65.0,65,0.0005962848663330078,True
308,-74.0,74,0.0007064342498779297,True
309,-40.0,40,0.0003974437713623047,True
310,-75.0,75,0.0006878376007080078,True
311,-78.0,78,0.0007119178771972656,True
312,-33.0,33,0.0003273487091064453,True
313,-160.0,160,0.0013849735260009766,True
314,-65.0,65,0.0005886554718017578,True
315,-54.0,54,0.0005242824554443359,True
316,-66.0,66,0.0006189346313476562,True
317,-58.0,58,0.0005466938018798828,True
318,-69.0,69,0.0006852149963378906,True
319,-83.0,83,0.0007631778717041016,True
320,-74.0,74,0.000659942626953125,True
321,-40.0,40,0.0004012584686279297,True
322,-39.0,39,0.00037932395935058594,True
323,-57.0,57,0.0005552768707275391,True
324,-80.0,80,0.0007264614105224609,True
325,-50.0,50,0.0004734992980957031,True
326,-63.0,63,0.0005857944488525391,True
327,-109.0,109,0.0009639263153076172,True
