episode,reward,steps,time,reached_goal
0,-49.0,49,0.0005588531494140625,True
1,-61.0,61,0.0005872249603271484,True
2,-58.0,58,0.0005781650543212891,True
3,-32.0,32,0.000331878662109375,True
4,-120.0,120,0.0011098384857177734,True
5,-32.0,32,0.0003323554992675781,True
6,-89.0,89,0.0009248256683349609,True
7,-81.0,81,0.0007803440093994141,True
8,-65.0,65,0.0005986690521240234,True
9,-48.0,48,0.0004780292510986328,True
10,-99.0,99,0.0008962154388427734,True
11,-40.0,40,0.0004119873046875,True
12,-88.0,88,0.0008149147033691406,True
13,-42.0,42,0.0004589557647705078,True
14,-74.0,74,0.00067138671875,True
15,-87.0,87,0.0008001327514648438,True
16,-37.0,37,0.00038695335388183594,True
17,-43.0,43,0.0004203319549560547,True
18,-41.0,41,0.0004253387451171875,True
19,-80.0,80,0.000823974609375,True
20,-115.0,115,0.0010747909545898438,True
21,-56.0,56,0.0005304813385009766,True
22,-57.0,57,0.0005550384521484375,True
23,-70.0,70,0.0006539821624755859,True
24,-135.0,135,0.0012247562408447266,True
25,-73.0,73,0.0006759166717529297,True
26,-46.0,46,0.0004742145538330078,True
27,-59.0,59,0.0005571842193603516,True
28,-80.0,80,0.0007343292236328125,True
29,-59.0,59,0.0005893707275390625,True
30,-41.0,41,0.00040984153747558594,True
31,-25.0,25,0.00029349327087402344,True
32,-37.0,37,0.00037407875061035156,True
33,-79.0,79,0.0007507801055908203,True
34,-57.0,57,0.0005764961242675781,True
35,-86.0,86,0.000835418701171875,True
36,-51.0,51,0.0005347728729248047,True
37,-40.0,40,0.0003986358642578125,True
38,-61.0,61,0.0005998611450195312,True
39,-68.0,68,0.0006551742553710938,True
40,-63.0,63,0.0005905628204345703,True
41,-34.0,34,0.00036525726318359375,True
42,-60.0,60,0.0005638599395751953,True
43,-65.0,65,0.0006303787231445312,True
44,-102.0,102,0.0009295940399169922,True
45,-117.0,117,0.001058340072631836,True
46,-35.0,35,0.00038123130798339844,True
47,-41.0,41,0.0004055500030517578,True
48,-74.0,74,0.0008368492126464844,True
49,-58.0,58,0.0006229877471923828,True
50,-121.0,121,0.0011010169982910156,True
51,-51.0,51,0.0005242824554443359,True
52,-39.0,39,0.0004067420959472656,True
53,-57.0,57,0.0005578994750976562,True
54,-78.0,78,0.0007600784301757812,True
55,-83.0,83,0.0007882118225097656,True
56,-67.0,67,0.0006473064422607422,True
57,-43.0,43,0.00041675567626953125,True
58,-48.0,48,0.0004780292510986328,True
59,-109.0,109,0.0009860992431640625,True
60,-54.0,54,0.0005099773406982422,True
61,-44.0,44,0.0004470348358154297,True
62,-42.0,42,0.0004291534423828125,True
63,-66.0,66,0.0006322860717773438,True
64,-74.0,74,0.0007376670837402344,True
65,-137.0,137,0.0012531280517578125,True
66,-76.0,76,0.00070953369140625,True
67,-53.0,53,0.0005347728729248047,True
68,-70.0,70,0.0006704330444335938,True
69,-105.0,105,0.0009648799896240234,True
70,-73.0,73,0.0006809234619140625,True
71,-41.0,41,0.0004057884216308594,True
72,-97.0,97,0.0008783340454101562,True
73,-59.0,59,0.0005671977996826172,True
74,-74.0,74,0.0006771087646484375,True
75,-66.0,66,0.0006129741668701172,True
76,-88.0,88,0.0008139610290527344,True
77,-96.0,96,0.0008966922760009766,True
