episode,reward,steps,time,reached_goal
62,-87.0,87,0.0007674694061279297,True
63,-64.0,64,0.0005497932434082031,True
64,-84.0,84,0.0007207393646240234,True
65,-31.0,31,0.00028586387634277344,True
66,-74.0,74,0.0006330013275146484,True
67,-55.0,55,0.0005366802215576172,True
68,-37.0,37,0.000339508056640625,True
69,-44.0,44,0.00038886070251464844,True
70,-186.0,186,0.001569986343383789,True
71,-46.0,46,0.0004248619079589844,True
72,-49.0,49,0.0004401206970214844,True
73,-108.0,108,0.000919342041015625,True
74,-69.0,69,0.0006034374237060547,True
75,-59.0,59,0.0005223751068115234,True
76,-67.0,67,0.0005979537963867188,True
77,-72.0,72,0.0006148815155029297,True
78,-124.0,124,0.0010466575622558594,True
79,-69.0,69,0.0006072521209716797,True
80,-44.0,44,0.00038743019104003906,True
81,-37.0,37,0.0003485679626464844,True
82,-56.0,56,0.00048351287841796875,True
83,-174.0,174,0.0014986991882324219,True
84,-52.0,52,0.0004649162292480469,True
85,-46.0,46,0.00042724609375,True
86,-54.0,54,0.00048542022705078125,True
87,-60.0,60,0.0005407333374023438,True
88,-62.0,62,0.0005474090576171875,True
89,-83.0,83,0.0007405281066894531,True
90,-120.0,120,0.0010251998901367188,True
91,-71.0,71,0.0006287097930908203,True
92,-59.0,59,0.0005171298980712891,True
93,-56.0,56,0.0005037784576416016,True
94,-54.0,54,0.0004754066467285156,True
95,-48.0,48,0.00043964385986328125,True
96,-60.0,60,0.0005340576171875,True
97,-67.0,67,0.0005960464477539062,True
98,-71.0,71,0.0006308555603027344,True
99,-91.0,91,0.0007760524749755859,True
100,-44.0,44,0.0004076957702636719,True
101,-34.0,34,0.0003116130828857422,True
102,-72.0,72,0.000644683837890625,True
103,-84.0,84,0.0007357597351074219,True
104,-63.0,63,0.0005431175231933594,True
105,-64.0,64,0.0005621910095214844,True
106,-46.0,46,0.0004107952117919922,True
107,-47.0,47,0.00043654441833496094,True
108,-101.0,101,0.0008590221405029297,True
109,-35.0,35,0.0003387928009033203,True
110,-102.0,102,0.0008831024169921875,True
111,-71.0,71,0.0006132125854492188,True
112,-138.0,138,0.0011734962463378906,True
113,-69.0,69,0.0005958080291748047,True
114,-76.0,76,0.0006642341613769531,True
115,-134.0,134,0.00113677978515625,True
116,-133.0,133,0.0011289119720458984,True
117,-101.0,101,0.0008876323699951172,True
118,-29.0,29,0.0002739429473876953,True
119,-48.0,48,0.00044417381286621094,True
120,-107.0,107,0.0009262561798095703,True
121,-120.0,120,0.001039266586303711,True
122,-89.0,89,0.0007774829864501953,True
123,-58.0,58,0.0005078315734863281,True
124,-42.0,42,0.00038051605224609375,True
125,-51.0,51,0.0004494190216064453,True
126,-122.0,122,0.00102996826171875,True
127,-47.0,47,0.00041675567626953125,True
128,-45.0,45,0.0004112720489501953,True
129,-89.0,89,0.0007641315460205078,True
130,-62.0,62,0.0005366802215576172,True
131,-148.0,148,0.0012354850769042969,True
132,-56.0,56,0.0004992485046386719,True
133,-63.0,63,0.0005834102630615234,True
134,-103.0,103,0.0009009838104248047,True
135,-60.0,60,0.0005390644073486328,True
136,-48.0,48,0.0004470348358154297,True
137,-83.0,83,0.000713348388671875,True
138,-186.0,186,0.001592874526977539,True
139,-67.0,67,0.0005772113800048828,True
140,-102.0,102,0.0008661746978759766,True
141,-39.0,39,0.00036787986755371094,True
142,-52.0,52,0.0004546642303466797,True
143,-31.0,31,0.00029540061950683594,True
144,-49.0,49,0.0004305839538574219,True
145,-40.0,40,0.00035572052001953125,True
146,-187.0,187,0.0015721321105957031,True
147,-54.0,54,0.0004723072052001953,True
148,-35.0,35,0.00033473968505859375,True
149,-59.0,59,0.0005123615264892578,True
150,-57.0,57,0.0005288124084472656,True
151,-102.0,102,0.0009014606475830078,True
152,-53.0,53,0.0004749298095703125,True
153,-102.0,102,0.0008783340454101562,True
154,-120.0,120,0.0010657310485839844,True
155,-130.0,130,0.001111745834350586,True
156,-79.0,79,0.0006923675537109375,True
157,-109.0,109,0.0009293556213378906,True
158,-62.0,62,0.0005512237548828125,True
159,-49.0,49,0.00043845176696777344,True
160,-59.0,59,0.0005502700805664062,True
161,-59.0,59,0.0005068778991699219,True
162,-54.0,54,0.0004944801330566406,True
163,-48.0,48,0.00042319297790527344,True
164,-91.0,91,0.0007913112640380859,True
165,-93.0,93,0.0008003711700439453,True
166,-135.0,135,0.001173257827758789,True
167,-102.0,102,0.0008802413940429688,True
168,-25.0,25,0.000244140625,True
169,-61.0,61,0.0005786418914794922,True
170,-98.0,98,0.0008904933929443359,True
171,-51.0,51,0.00045299530029296875,True
172,-91.0,91,0.0007925033569335938,True
173,-59.0,59,0.0005109310150146484,True
174,-74.0,74,0.0006415843963623047,True
175,-68.0,68,0.000591278076171875,True
176,-125.0,125,0.0010476112365722656,True
177,-67.0,67,0.0005719661712646484,True
178,-50.0,50,0.0004496574401855469,True
179,-89.0,89,0.0007646083831787109,True
180,-67.0,67,0.00057220458984375,True
181,-68.0,68,0.0006020069122314453,True
182,-32.0,32,0.00035071372985839844,True
183,-164.0,164,0.0013947486877441406,True
184,-65.0,65,0.0005655288696289062,True
185,-60.0,60,0.0005519390106201172,True
186,-42.0,42,0.0004138946533203125,True
187,-64.0,64,0.0005757808685302734,True
188,-42.0,42,0.000392913818359375,True
189,-55.0,55,0.0004954338073730469,True
190,-87.0,87,0.0007386207580566406,True
191,-39.0,39,0.0003628730773925781,True
192,-72.0,72,0.0006151199340820312,True
193,-34.0,34,0.00032210350036621094,True
194,-105.0,105,0.0008919239044189453,True
195,-57.0,57,0.0004918575286865234,True
196,-49.0,49,0.00044274330139160156,True
197,-41.0,41,0.0003654956817626953,True
198,-132.0,132,0.001112222671508789,True
199,-43.0,43,0.0003960132598876953,True
200,-30.0,30,0.00027823448181152344,True
201,-63.0,63,0.0006029605865478516,True
202,-36.0,36,0.00034928321838378906,True
203,-90.0,90,0.0007879734039306641,True
204,-43.0,43,0.0003924369812011719,True
205,-178.0,178,0.001550912857055664,True
206,-99.0,99,0.0008611679077148438,True
207,-102.0,102,0.0008623600006103516,True
208,-46.0,46,0.00041985511779785156,True
209,-122.0,122,0.0010302066802978516,True
210,-32.0,32,0.00029540061950683594,True
211,-39.0,39,0.0003619194030761719,True
212,-71.0,71,0.0006105899810791016,True
213,-45.0,45,0.00041222572326660156,True
214,-120.0,120,0.0010290145874023438,True
215,-63.0,63,0.0005457401275634766,True
216,-38.0,38,0.00035309791564941406,True
217,-90.0,90,0.0008177757263183594,True
218,-130.0,130,0.0011239051818847656,True
219,-110.0,110,0.0009305477142333984,True
220,-76.0,76,0.0006539821624755859,True
221,-64.0,64,0.0006008148193359375,True
222,-41.0,41,0.000370025634765625,True
223,-48.0,48,0.0004477500915527344,True
224,-48.0,48,0.0004248619079589844,True
225,-60.0,60,0.0005290508270263672,True
226,-137.0,137,0.0011472702026367188,True
227,-50.0,50,0.0004379749298095703,True
228,-61.0,61,0.0005395412445068359,True
229,-158.0,158,0.001310586929321289,True
230,-71.0,71,0.0006167888641357422,True
231,-98.0,98,0.0008339881896972656,True
232,-85.0,85,0.0007677078247070312,True
233,-87.0,87,0.0007545948028564453,True
234,-106.0,106,0.0009107589721679688,True
235,-43.0,43,0.0003974437713623047,True
236,-52.0,52,0.0004611015319824219,True
237,-98.0,98,0.0008754730224609375,True
238,-56.0,56,0.0004918575286865234,True
239,-138.0,138,0.001188039779663086,True
240,-80.0,80,0.0007007122039794922,True
241,-39.0,39,0.0003685951232910156,True
242,-49.0,49,0.0004355907440185547,True
243,-89.0,89,0.0007712841033935547,True
244,-118.0,118,0.0010044574737548828,True
245,-96.0,96,0.0008242130279541016,True
246,-68.0,68,0.0005846023559570312,True
247,-36.0,36,0.00034332275390625,True
248,-57.0,57,0.0005109310150146484,True
249,-200.0,200,0.0017168521881103516,False
250,-200.0,200,0.001714944839477539,False
251,-36.0,36,0.0003330707550048828,True
252,-75.0,75,0.0006711483001708984,True
253,-47.0,47,0.0004162788391113281,True
254,-98.0,98,0.0008654594421386719,True
255,-44.0,44,0.0004055500030517578,True
256,-67.0,67,0.0005776882171630859,True
257,-116.0,116,0.0009813308715820312,True
258,-79.0,79,0.0006871223449707031,True
259,-57.0,57,0.0004973411560058594,True
260,-61.0,61,0.0005421638488769531,True
261,-94.0,94,0.0008058547973632812,True
262,-47.0,47,0.0004143714904785156,True
263,-65.0,65,0.0006351470947265625,True
264,-83.0,83,0.0007238388061523438,True
265,-88.0,88,0.0007462501525878906,True
266,-95.0,95,0.0008141994476318359,True
267,-85.0,85,0.0007781982421875,True
268,-67.0,67,0.0006036758422851562,True
269,-40.0,40,0.0003821849822998047,True
270,-43.0,43,0.00038814544677734375,True
271,-75.0,75,0.0006718635559082031,True
272,-93.0,93,0.0008156299591064453,True
273,-64.0,64,0.0005824565887451172,True
274,-43.0,43,0.00038552284240722656,True
275,-84.0,84,0.0007321834564208984,True
276,-48.0,48,0.00042319297790527344,True
277,-64.0,64,0.0005650520324707031,True
278,-134.0,134,0.0011239051818847656,True
279,-75.0,75,0.0006616115570068359,True
280,-98.0,98,0.0008494853973388672,True
281,-67.0,67,0.0005962848663330078,True
282,-35.0,35,0.00031757354736328125,True
283,-56.0,56,0.0005004405975341797,True
284,-47.0,47,0.00041413307189941406,True
285,-87.0,87,0.0007963180541992188,True
286,-82.0,82,0.0007269382476806641,True
287,-65.0,65,0.0005939006805419922,True
288,-59.0,59,0.0005261898040771484,True
289,-107.0,107,0.0009238719940185547,True
290,-54.0,54,0.0004782676696777344,True
291,-56.0,56,0.0004994869232177734,True
292,-50.0,50,0.0004439353942871094,True
293,-54.0,54,0.0004799365997314453,True
294,-79.0,79,0.0006983280181884766,True
295,-93.0,93,0.0008070468902587891,True
296,-41.0,41,0.00036644935607910156,True
297,-97.0,97,0.0008528232574462891,True
298,-63.0,63,0.0005733966827392578,True
299,-56.0,56,0.0005240440368652344,True
300,-85.0,85,0.0007460117340087891,True
301,-42.0,42,0.00038313865661621094,True
302,-109.0,109,0.0009763240814208984,True
303,-55.0,55,0.0005104541778564453,True
304,-47.0,47,0.00043773651123046875,True
305,-112.0,112,0.0009872913360595703,True
306,-81.0,81,0.0007162094116210938,True
307,-86.0,86,0.0007555484771728516,True
308,-51.0,51,0.00045371055603027344,True
309,-56.0,56,0.0005056858062744141,True
310,-73.0,73,0.0006349086761474609,True
311,-39.0,39,0.0003654956817626953,True
312,-104.0,104,0.0008952617645263672,True
313,-59.0,59,0.0005309581756591797,True
314,-67.0,67,0.0005955696105957031,True
315,-41.0,41,0.00042724609375,True
316,-69.0,69,0.0006139278411865234,True
317,-44.0,44,0.00040721893310546875,True
318,-96.0,96,0.0008428096771240234,True
319,-95.0,95,0.0008487701416015625,True
320,-84.0,84,0.0007736682891845703,True
321,-80.0,80,0.0007047653198242188,True
322,-54.0,54,0.0004937648773193359,True
323,-37.0,37,0.00033974647521972656,True
324,-55.0,55,0.0004994869232177734,True
325,-63.0,63,0.0005509853363037109,True
326,-41.0,41,0.0003840923309326172,True
327,-52.0,52,0.000457763671875,True
328,-38.0,38,0.00035452842712402344,True
329,-57.0,57,0.0004990100860595703,True
330,-46.0,46,0.0004203319549560547,True
331,-60.0,60,0.0005247592926025391,True
332,-125.0,125,0.0010707378387451172,True
333,-77.0,77,0.0006897449493408203,True
334,-64.0,64,0.0006227493286132812,True
335,-58.0,58,0.0005290508270263672,True
336,-55.0,55,0.0005049705505371094,True
337,-65.0,65,0.0005762577056884766,True
338,-180.0,180,0.0015823841094970703,True
339,-71.0,71,0.0006246566772460938,True
340,-50.0,50,0.00048661231994628906,True
341,-43.0,43,0.000408172607421875,True
342,-97.0,97,0.0008614063262939453,True
343,-57.0,57,0.0005238056182861328,True
344,-97.0,97,0.0008471012115478516,True
345,-40.0,40,0.0003745555877685547,True
346,-62.0,62,0.0005626678466796875,True
347,-63.0,63,0.0005612373352050781,True
348,-50.0,50,0.0004668235778808594,True
349,-102.0,102,0.0008909702301025391,True
350,-56.0,56,0.0005033016204833984,True
351,-80.0,80,0.0007300376892089844,True
352,-78.0,78,0.0006823539733886719,True
353,-46.0,46,0.00041103363037109375,True
354,-48.0,48,0.00042557716369628906,True
355,-44.0,44,0.00041294097900390625,True
356,-44.0,44,0.00040721893310546875,True
357,-83.0,83,0.0007469654083251953,True
358,-66.0,66,0.0006258487701416016,True
359,-90.0,90,0.0008020401000976562,True
360,-51.0,51,0.00047135353088378906,True
361,-43.0,43,0.00040149688720703125,True
362,-27.0,27,0.0002818107604980469,True
363,-56.0,56,0.0005118846893310547,True
364,-88.0,88,0.0007977485656738281,True
365,-39.0,39,0.00036787986755371094,True
366,-61.0,61,0.0005469322204589844,True
367,-42.0,42,0.0003788471221923828,True
368,-58.0,58,0.0005204677581787109,True
369,-132.0,132,0.0011341571807861328,True
370,-65.0,65,0.0006361007690429688,True
371,-72.0,72,0.0006320476531982422,True
372,-43.0,43,0.00040149688720703125,True
373,-77.0,77,0.0006814002990722656,True
374,-59.0,59,0.0005247592926025391,True
375,-103.0,103,0.0009295940399169922,True
376,-79.0,79,0.0007066726684570312,True
377,-118.0,118,0.001007080078125,True
378,-75.0,75,0.0006475448608398438,True
379,-89.0,89,0.0007691383361816406,True
380,-48.0,48,0.00043892860412597656,True
381,-47.0,47,0.0004284381866455078,True
382,-48.0,48,0.00043582916259765625,True
383,-55.0,55,0.00047779083251953125,True
384,-84.0,84,0.0007252693176269531,True
385,-93.0,93,0.0007967948913574219,True
386,-127.0,127,0.0011200904846191406,True
387,-102.0,102,0.0008788108825683594,True
388,-50.0,50,0.0004413127899169922,True
389,-55.0,55,0.0004894733428955078,True
390,-56.0,56,0.0004892349243164062,True
391,-47.0,47,0.0004665851593017578,True
392,-100.0,100,0.0008590221405029297,True
393,-49.0,49,0.00044798851013183594,True
394,-55.0,55,0.0004811286926269531,True
395,-87.0,87,0.00075531005859375,True
396,-64.0,64,0.0005686283111572266,True
397,-60.0,60,0.0005252361297607422,True
398,-44.0,44,0.0004050731658935547,True
399,-88.0,88,0.0007619857788085938,True
400,-111.0,111,0.0009455680847167969,True
401,-107.0,107,0.0009007453918457031,True
402,-49.0,49,0.0004470348358154297,True
403,-121.0,121,0.0010771751403808594,True
404,-81.0,81,0.0007119178771972656,True
405,-57.0,57,0.0004990100860595703,True
406,-65.0,65,0.0005726814270019531,True
407,-75.0,75,0.0006718635559082031,True
408,-76.0,76,0.0006854534149169922,True
409,-58.0,58,0.0005297660827636719,True
410,-58.0,58,0.0005087852478027344,True
411,-64.0,64,0.0005664825439453125,True
412,-166.0,166,0.001399993896484375,True
413,-41.0,41,0.0003800392150878906,True
414,-60.0,60,0.000522613525390625,True
415,-73.0,73,0.0006375312805175781,True
416,-55.0,55,0.00048279762268066406,True
417,-56.0,56,0.00051116943359375,True
418,-82.0,82,0.0007152557373046875,True
419,-48.0,48,0.00042724609375,True
420,-50.0,50,0.00047206878662109375,True
421,-47.0,47,0.0004546642303466797,True
422,-84.0,84,0.0007386207580566406,True
423,-104.0,104,0.0008900165557861328,True
424,-45.0,45,0.00040149688720703125,True
425,-62.0,62,0.000583648681640625,True
426,-175.0,175,0.0014884471893310547,True
427,-164.0,164,0.0013802051544189453,True
428,-37.0,37,0.0003330707550048828,True
429,-98.0,98,0.0008339881896972656,True
430,-67.0,67,0.0005743503570556641,True
431,-56.0,56,0.0004956722259521484,True
432,-95.0,95,0.0008132457733154297,True
433,-129.0,129,0.0010943412780761719,True
434,-37.0,37,0.00033473968505859375,True
435,-79.0,79,0.0007281303405761719,True
436,-68.0,68,0.0006031990051269531,True
437,-163.0,163,0.0013647079467773438,True
438,-134.0,134,0.0011739730834960938,True
439,-92.0,92,0.0008032321929931641,True
440,-85.0,85,0.0007348060607910156,True
441,-53.0,53,0.0004622936248779297,True
442,-32.0,32,0.0003046989440917969,True
443,-125.0,125,0.0010547637939453125,True
444,-62.0,62,0.0005352497100830078,True
445,-64.0,64,0.0005629062652587891,True
446,-71.0,71,0.0006089210510253906,True
447,-70.0,70,0.0006155967712402344,True
448,-73.0,73,0.0006439685821533203,True
449,-61.0,61,0.0005331039428710938,True
450,-51.0,51,0.0005099773406982422,True
451,-81.0,81,0.0007610321044921875,True
452,-67.0,67,0.0005922317504882812,True
453,-123.0,123,0.001050710678100586,True
454,-104.0,104,0.0009195804595947266,True
455,-133.0,133,0.0011577606201171875,True
456,-51.0,51,0.00047707557678222656,True
457,-57.0,57,0.0005064010620117188,True
458,-77.0,77,0.0006785392761230469,True
459,-119.0,119,0.0010204315185546875,True
460,-71.0,71,0.0006308555603027344,True
461,-50.0,50,0.00044536590576171875,True
462,-85.0,85,0.0007605552673339844,True
463,-141.0,141,0.0012216567993164062,True
464,-129.0,129,0.0011432170867919922,True
465,-45.0,45,0.00043201446533203125,True
466,-56.0,56,0.0005123615264892578,True
467,-71.0,71,0.0006372928619384766,True
468,-77.0,77,0.0006835460662841797,True
469,-61.0,61,0.0005481243133544922,True
470,-112.0,112,0.0009562969207763672,True
471,-52.0,52,0.0004737377166748047,True
472,-34.0,34,0.00031876564025878906,True
473,-77.0,77,0.0006704330444335938,True
474,-62.0,62,0.0005362033843994141,True
475,-45.0,45,0.0004096031188964844,True
476,-98.0,98,0.0008542537689208984,True
477,-77.0,77,0.0006690025329589844,True
478,-42.0,42,0.00038814544677734375,True
479,-39.0,39,0.0003521442413330078,True
480,-92.0,92,0.0007905960083007812,True
481,-68.0,68,0.0005955696105957031,True
482,-88.0,88,0.0008192062377929688,True
483,-59.0,59,0.0005519390106201172,True
484,-83.0,83,0.0007359981536865234,True
485,-34.0,34,0.00031876564025878906,True
486,-52.0,52,0.00046944618225097656,True
487,-55.0,55,0.0005006790161132812,True
488,-32.0,32,0.0003287792205810547,True
489,-104.0,104,0.0009121894836425781,True
490,-78.0,78,0.0007002353668212891,True
491,-72.0,72,0.0006308555603027344,True
492,-65.0,65,0.0005679130554199219,True
493,-100.0,100,0.0008611679077148438,True
494,-98.0,98,0.0008480548858642578,True
495,-74.0,74,0.0006566047668457031,True
496,-51.0,51,0.00045228004455566406,True
497,-80.0,80,0.0007004737854003906,True
498,-87.0,87,0.0007627010345458984,True
499,-34.0,34,0.0003139972686767578,True
