episode,reward,steps,time,reached_goal
0,-63.0,63,0.000576019287109375,True
1,-27.0,27,0.00025463104248046875,True
2,-50.0,50,0.0004417896270751953,True
3,-113.0,113,0.0009500980377197266,True
4,-63.0,63,0.0005412101745605469,True
5,-109.0,109,0.0009353160858154297,True
6,-61.0,61,0.0005517005920410156,True
7,-69.0,69,0.0006053447723388672,True
8,-40.0,40,0.00036716461181640625,True
9,-64.0,64,0.0005984306335449219,True
10,-70.0,70,0.0006093978881835938,True
11,-51.0,51,0.0004451274871826172,True
12,-64.0,64,0.0005526542663574219,True
13,-53.0,53,0.0004603862762451172,True
14,-43.0,43,0.00036978721618652344,True
15,-94.0,94,0.0007860660552978516,True
16,-85.0,85,0.0007419586181640625,True
17,-84.0,84,0.0007107257843017578,True
18,-49.0,49,0.00042629241943359375,True
19,-115.0,115,0.0009603500366210938,True
20,-89.0,89,0.0007207393646240234,True
21,-59.0,59,0.0004961490631103516,True
22,-102.0,102,0.0008358955383300781,True
23,-60.0,60,0.0005216598510742188,True
24,-111.0,111,0.0009124279022216797,True
25,-94.0,94,0.0007903575897216797,True
26,-27.0,27,0.0002484321594238281,True
27,-67.0,67,0.0005617141723632812,True
28,-60.0,60,0.0005011558532714844,True
29,-82.0,82,0.0006952285766601562,True
30,-200.0,200,0.0016257762908935547,True
31,-50.0,50,0.0004267692565917969,True
32,-56.0,56,0.00047898292541503906,True
33,-48.0,48,0.00040340423583984375,True
34,-57.0,57,0.0005106925964355469,True
35,-58.0,58,0.0004913806915283203,True
36,-58.0,58,0.0004949569702148438,True
37,-61.0,61,0.0005109310150146484,True
38,-51.0,51,0.000446319580078125,True
39,-184.0,184,0.0014934539794921875,True
40,-64.0,64,0.0005459785461425781,True
41,-49.0,49,0.0004115104675292969,True
42,-69.0,69,0.0005791187286376953,True
43,-77.0,77,0.0006337165832519531,True
44,-47.0,47,0.00041222572326660156,True
45,-126.0,126,0.001027822494506836,True
46,-82.0,82,0.0006732940673828125,True
47,-45.0,45,0.00038909912109375,True
48,-54.0,54,0.00044608116149902344,True
49,-101.0,101,0.0008192062377929688,True
50,-85.0,85,0.0007007122039794922,True
51,-42.0,42,0.0003707408905029297,True
52,-55.0,55,0.0004820823669433594,True
53,-56.0,56,0.00048232078552246094,True
54,-42.0,42,0.00037026405334472656,True
55,-67.0,67,0.0005552768707275391,True
56,-78.0,78,0.0006525516510009766,True
57,-93.0,93,0.0007724761962890625,True
58,-102.0,102,0.0008325576782226562,True
59,-74.0,74,0.00063323974609375,True
60,-104.0,104,0.0008599758148193359,True
61,-89.0,89,0.0007374286651611328,True
62,-37.0,37,0.0003325939178466797,True
63,-86.0,86,0.0007252693176269531,True
64,-86.0,86,0.0006968975067138672,True
65,-33.0,33,0.0002989768981933594,True
66,-39.0,39,0.00033020973205566406,True
67,-200.0,200,0.0015940666198730469,False
68,-51.0,51,0.0004425048828125,True
69,-77.0,77,0.0006325244903564453,True
70,-55.0,55,0.00045490264892578125,True
71,-37.0,37,0.00033283233642578125,True
72,-54.0,54,0.0004467964172363281,True
73,-54.0,54,0.0004620552062988281,True
74,-83.0,83,0.0006716251373291016,True
75,-148.0,148,0.0011830329895019531,True
76,-52.0,52,0.00044083595275878906,True
77,-57.0,57,0.00046896934509277344,True
78,-46.0,46,0.0003941059112548828,True
79,-35.0,35,0.0002999305725097656,True
80,-78.0,78,0.0006482601165771484,True
81,-41.0,41,0.0003459453582763672,True
82,-36.0,36,0.00030541419982910156,True
83,-33.0,33,0.0003032684326171875,True
84,-119.0,119,0.0009915828704833984,True
85,-57.0,57,0.00046944618225097656,True
86,-75.0,75,0.0006172657012939453,True
87,-25.0,25,0.00022125244140625,True
88,-82.0,82,0.0006794929504394531,True
89,-84.0,84,0.0006818771362304688,True
90,-43.0,43,0.000396728515625,True
91,-94.0,94,0.0007736682891845703,True
92,-45.0,45,0.0003802776336669922,True
93,-100.0,100,0.0008137226104736328,True
94,-115.0,115,0.0009322166442871094,True
95,-50.0,50,0.00041556358337402344,True
96,-45.0,45,0.0003933906555175781,True
97,-42.0,42,0.0003540515899658203,True
98,-61.0,61,0.000499725341796875,True
99,-40.0,40,0.0003459453582763672,True
100,-34.0,34,0.0002913475036621094,True
101,-67.0,67,0.0005559921264648438,True
102,-45.0,45,0.00037479400634765625,True
103,-101.0,101,0.0008308887481689453,True
104,-130.0,130,0.0010509490966796875,True
105,-71.0,71,0.0005965232849121094,True
106,-116.0,116,0.0009372234344482422,True
107,-72.0,72,0.0006008148193359375,True
108,-63.0,63,0.0005342960357666016,True
109,-78.0,78,0.0006341934204101562,True
110,-53.0,53,0.00044608116149902344,True
111,-53.0,53,0.0004394054412841797,True
112,-97.0,97,0.0007956027984619141,True
113,-30.0,30,0.0002601146697998047,True
114,-31.0,31,0.0002765655517578125,True
115,-83.0,83,0.0006723403930664062,True
116,-92.0,92,0.0007522106170654297,True
117,-58.0,58,0.0004911422729492188,True
118,-30.0,30,0.0002624988555908203,True
119,-51.0,51,0.00043511390686035156,True
120,-89.0,89,0.0007359981536865234,True
121,-65.0,65,0.0005466938018798828,True
122,-44.0,44,0.0003733634948730469,True
123,-31.0,31,0.00027751922607421875,True
124,-89.0,89,0.0007369518280029297,True
125,-36.0,36,0.00030922889709472656,True
126,-37.0,37,0.0003254413604736328,True
127,-73.0,73,0.0005946159362792969,True
128,-74.0,74,0.0006165504455566406,True
129,-86.0,86,0.0007176399230957031,True
130,-120.0,120,0.0009949207305908203,True
131,-135.0,135,0.0010857582092285156,True
132,-60.0,60,0.0004930496215820312,True
133,-44.0,44,0.00037741661071777344,True
134,-63.0,63,0.0005168914794921875,True
135,-117.0,117,0.000942230224609375,True
136,-113.0,113,0.0009236335754394531,True
137,-88.0,88,0.0007236003875732422,True
138,-90.0,90,0.0007295608520507812,True
139,-111.0,111,0.0009107589721679688,True
140,-69.0,69,0.000583648681640625,True
141,-71.0,71,0.0006592273712158203,True
142,-64.0,64,0.0005509853363037109,True
143,-40.0,40,0.0003712177276611328,True
144,-111.0,111,0.0009019374847412109,True
145,-38.0,38,0.000339508056640625,True
146,-71.0,71,0.0005817413330078125,True
147,-44.0,44,0.0003917217254638672,True
148,-57.0,57,0.0004780292510986328,True
149,-50.0,50,0.0004787445068359375,True
150,-79.0,79,0.0006418228149414062,True
151,-49.0,49,0.0004162788391113281,True
152,-48.0,48,0.00040602684020996094,True
153,-51.0,51,0.00045752525329589844,True
154,-122.0,122,0.0010020732879638672,True
155,-99.0,99,0.0008115768432617188,True
156,-94.0,94,0.0007622241973876953,True
157,-78.0,78,0.0006477832794189453,True
158,-46.0,46,0.000400543212890625,True
159,-71.0,71,0.0006060600280761719,True
160,-40.0,40,0.00035381317138671875,True
161,-83.0,83,0.0006890296936035156,True
162,-49.0,49,0.00042700767517089844,True
163,-42.0,42,0.0003743171691894531,True
164,-54.0,54,0.0004570484161376953,True
165,-104.0,104,0.0008456707000732422,True
166,-58.0,58,0.0004985332489013672,True
167,-18.0,18,0.0001723766326904297,True
168,-74.0,74,0.0006229877471923828,True
169,-65.0,65,0.00054168701171875,True
170,-64.0,64,0.0005338191986083984,True
171,-84.0,84,0.0006830692291259766,True
172,-28.0,28,0.0002548694610595703,True
173,-43.0,43,0.000362396240234375,True
174,-63.0,63,0.0005347728729248047,True
175,-87.0,87,0.0007030963897705078,True
176,-25.0,25,0.00023698806762695312,True
177,-88.0,88,0.0007174015045166016,True
178,-62.0,62,0.0005257129669189453,True
179,-70.0,70,0.0005867481231689453,True
180,-112.0,112,0.0009264945983886719,True
181,-90.0,90,0.0007455348968505859,True
182,-57.0,57,0.00048613548278808594,True
183,-47.0,47,0.0003998279571533203,True
184,-97.0,97,0.0008082389831542969,True
185,-64.0,64,0.0005295276641845703,True
186,-62.0,62,0.0005214214324951172,True
187,-45.0,45,0.0003933906555175781,True
188,-121.0,121,0.0009984970092773438,True
189,-39.0,39,0.00035762786865234375,True
190,-104.0,104,0.0008518695831298828,True
191,-73.0,73,0.000614166259765625,True
192,-54.0,54,0.0004792213439941406,True
193,-77.0,77,0.0006420612335205078,True
194,-107.0,107,0.0008869171142578125,True
195,-100.0,100,0.0008275508880615234,True
196,-37.0,37,0.0003192424774169922,True
197,-51.0,51,0.0004756450653076172,True
198,-100.0,100,0.0008213520050048828,True
199,-127.0,127,0.0010476112365722656,True
200,-69.0,69,0.0005629062652587891,True
201,-43.0,43,0.0003914833068847656,True
202,-72.0,72,0.0005962848663330078,True
203,-36.0,36,0.00035071372985839844,True
204,-89.0,89,0.0007317066192626953,True
205,-51.0,51,0.0004525184631347656,True
206,-127.0,127,0.0010333061218261719,True
207,-63.0,63,0.0005385875701904297,True
208,-52.0,52,0.0004558563232421875,True
209,-86.0,86,0.0007145404815673828,True
210,-42.0,42,0.0003647804260253906,True
211,-63.0,63,0.0005466938018798828,True
212,-84.0,84,0.0006899833679199219,True
213,-42.0,42,0.0003745555877685547,True
214,-44.0,44,0.0003795623779296875,True
215,-97.0,97,0.0008406639099121094,True
216,-67.0,67,0.0005629062652587891,True
217,-50.0,50,0.00042510032653808594,True
218,-143.0,143,0.0011551380157470703,True
219,-41.0,41,0.0003466606140136719,True
220,-50.0,50,0.00044536590576171875,True
221,-61.0,61,0.0005307197570800781,True
222,-57.0,57,0.0005071163177490234,True
223,-105.0,105,0.0008819103240966797,True
224,-20.0,20,0.0001838207244873047,True
225,-47.0,47,0.0003936290740966797,True
226,-62.0,62,0.0005195140838623047,True
227,-88.0,88,0.0007386207580566406,True
228,-55.0,55,0.0004658699035644531,True
229,-50.0,50,0.00042939186096191406,True
230,-34.0,34,0.00029397010803222656,True
231,-69.0,69,0.0005629062652587891,True
232,-71.0,71,0.0005903244018554688,True
233,-75.0,75,0.0006225109100341797,True
234,-105.0,105,0.0008993148803710938,True
235,-54.0,54,0.00047898292541503906,True
236,-120.0,120,0.0009815692901611328,True
237,-25.0,25,0.0002288818359375,True
238,-36.0,36,0.00032138824462890625,True
239,-133.0,133,0.0010952949523925781,True
240,-44.0,44,0.0003719329833984375,True
241,-73.0,73,0.000606536865234375,True
242,-51.0,51,0.0004367828369140625,True
243,-61.0,61,0.0005207061767578125,True
244,-77.0,77,0.0006346702575683594,True
245,-43.0,43,0.00037860870361328125,True
246,-76.0,76,0.0006225109100341797,True
247,-27.0,27,0.00025272369384765625,True
248,-72.0,72,0.0005939006805419922,True
249,-156.0,156,0.001247406005859375,True
250,-52.0,52,0.0004363059997558594,True
251,-38.0,38,0.0003275871276855469,True
252,-43.0,43,0.0004031658172607422,True
253,-127.0,127,0.0010552406311035156,True
254,-73.0,73,0.0006043910980224609,True
255,-112.0,112,0.0009169578552246094,True
256,-64.0,64,0.0005393028259277344,True
257,-126.0,126,0.001024007797241211,True
258,-44.0,44,0.00037479400634765625,True
259,-102.0,102,0.0008444786071777344,True
260,-27.0,27,0.0002541542053222656,True
261,-83.0,83,0.0007016658782958984,True
262,-39.0,39,0.0003349781036376953,True
263,-74.0,74,0.0006251335144042969,True
264,-58.0,58,0.0004913806915283203,True
265,-66.0,66,0.0005428791046142578,True
266,-53.0,53,0.00045371055603027344,True
267,-152.0,152,0.0012450218200683594,True
268,-37.0,37,0.00032711029052734375,True
269,-30.0,30,0.00026297569274902344,True
270,-35.0,35,0.0003120899200439453,True
271,-30.0,30,0.00026988983154296875,True
272,-43.0,43,0.0003647804260253906,True
273,-53.0,53,0.00048351287841796875,True
274,-46.0,46,0.00039649009704589844,True
275,-34.0,34,0.0003113746643066406,True
276,-90.0,90,0.000736236572265625,True
277,-125.0,125,0.0010080337524414062,True
278,-65.0,65,0.0005550384521484375,True
279,-90.0,90,0.0007524490356445312,True
280,-50.0,50,0.00042319297790527344,True
281,-51.0,51,0.0004482269287109375,True
282,-92.0,92,0.0007433891296386719,True
283,-49.0,49,0.0004200935363769531,True
284,-83.0,83,0.0006885528564453125,True
285,-50.0,50,0.0004191398620605469,True
286,-34.0,34,0.0002930164337158203,True
287,-80.0,80,0.0006597042083740234,True
288,-79.0,79,0.0006659030914306641,True
289,-141.0,141,0.0011434555053710938,True
290,-48.0,48,0.00040268898010253906,True
291,-42.0,42,0.0003781318664550781,True
292,-36.0,36,0.0003185272216796875,True
293,-56.0,56,0.0005021095275878906,True
294,-83.0,83,0.0007066726684570312,True
295,-93.0,93,0.0007815361022949219,True
296,-40.0,40,0.0003502368927001953,True
297,-43.0,43,0.0003771781921386719,True
298,-65.0,65,0.000545501708984375,True
299,-71.0,71,0.0006051063537597656,True
300,-67.0,67,0.0005526542663574219,True
301,-70.0,70,0.0005927085876464844,True
302,-74.0,74,0.0006158351898193359,True
303,-40.0,40,0.00034046173095703125,True
304,-118.0,118,0.0009608268737792969,True
305,-68.0,68,0.000568389892578125,True
306,-48.0,48,0.00040221214294433594,True
307,-66.0,66,0.0005505084991455078,True
308,-34.0,34,0.0003097057342529297,True
309,-65.0,65,0.0005345344543457031,True
310,-60.0,60,0.0005140304565429688,True
311,-34.0,34,0.0002956390380859375,True
312,-58.0,58,0.0004887580871582031,True
313,-60.0,60,0.0005335807800292969,True
314,-89.0,89,0.0007529258728027344,True
315,-65.0,65,0.0005543231964111328,True
316,-45.0,45,0.0003826618194580078,True
317,-45.0,45,0.0003807544708251953,True
318,-47.0,47,0.00041294097900390625,True
319,-50.0,50,0.00043511390686035156,True
320,-37.0,37,0.0003440380096435547,True
321,-67.0,67,0.0005676746368408203,True
322,-51.0,51,0.0004601478576660156,True
323,-177.0,177,0.001455068588256836,True
324,-100.0,100,0.0008363723754882812,True
325,-67.0,67,0.0005714893341064453,True
326,-47.0,47,0.0004057884216308594,True
327,-101.0,101,0.0008447170257568359,True
328,-65.0,65,0.0005567073822021484,True
329,-50.0,50,0.0004379749298095703,True
330,-38.0,38,0.00032639503479003906,True
331,-98.0,98,0.0007979869842529297,True
332,-49.0,49,0.0004436969757080078,True
333,-75.0,75,0.0006322860717773438,True
334,-63.0,63,0.0005495548248291016,True
335,-76.0,76,0.0006270408630371094,True
336,-58.0,58,0.0005028247833251953,True
337,-107.0,107,0.0009167194366455078,True
338,-45.0,45,0.00039124488830566406,True
339,-80.0,80,0.0006864070892333984,True
