episode,reward,steps,time,reached_goal
0,-66.0,66,0.0006625652313232422,True
1,-141.0,141,0.0012269020080566406,True
2,-30.0,30,0.000308990478515625,True
3,-66.0,66,0.0005774497985839844,True
4,-38.0,38,0.00036334991455078125,True
5,-69.0,69,0.0006291866302490234,True
6,-55.0,55,0.00051116943359375,True
7,-29.0,29,0.000293731689453125,True
8,-79.0,79,0.0008528232574462891,True
9,-60.0,60,0.0005657672882080078,True
10,-43.0,43,0.00040721893310546875,True
11,-75.0,75,0.0006644725799560547,True
12,-55.0,55,0.0004918575286865234,True
13,-30.0,30,0.0002841949462890625,True
14,-110.0,110,0.0010402202606201172,True
15,-77.0,77,0.0006628036499023438,True
16,-66.0,66,0.0005960464477539062,True
17,-89.0,89,0.0007698535919189453,True
18,-61.0,61,0.0005364418029785156,True
19,-93.0,93,0.0008020401000976562,True
20,-43.0,43,0.00038552284240722656,True
21,-126.0,126,0.0010676383972167969,True
22,-50.0,50,0.0004544258117675781,True
23,-62.0,62,0.0005440711975097656,True
24,-99.0,99,0.0008306503295898438,True
25,-81.0,81,0.0008337497711181641,True
26,-54.0,54,0.0005092620849609375,True
27,-164.0,164,0.0014023780822753906,True
28,-109.0,109,0.0009958744049072266,True
29,-70.0,70,0.0006334781646728516,True
30,-99.0,99,0.0008785724639892578,True
31,-82.0,82,0.0007195472717285156,True
32,-54.0,54,0.00048613548278808594,True
33,-55.0,55,0.0005047321319580078,True
34,-46.0,46,0.0004284381866455078,True
35,-64.0,64,0.0005819797515869141,True
36,-102.0,102,0.0008983612060546875,True
37,-71.0,71,0.0006351470947265625,True
38,-63.0,63,0.0005805492401123047,True
39,-102.0,102,0.0008661746978759766,True
40,-54.0,54,0.0005476474761962891,True
41,-52.0,52,0.0004887580871582031,True
42,-86.0,86,0.0007677078247070312,True
43,-44.0,44,0.0004017353057861328,True
44,-71.0,71,0.0006279945373535156,True
45,-60.0,60,0.0005528926849365234,True
46,-92.0,92,0.0007939338684082031,True
47,-47.0,47,0.0004172325134277344,True
48,-60.0,60,0.0005345344543457031,True
49,-95.0,95,0.0008175373077392578,True
50,-153.0,153,0.001283407211303711,True
51,-68.0,68,0.0005991458892822266,True
52,-44.0,44,0.00039267539978027344,True
53,-64.0,64,0.0005924701690673828,True
54,-128.0,128,0.0010881423950195312,True
55,-58.0,58,0.0005030632019042969,True
56,-65.0,65,0.0005941390991210938,True
57,-53.0,53,0.0005207061767578125,True
58,-58.0,58,0.0005190372467041016,True
59,-52.0,52,0.0004737377166748047,True
60,-75.0,75,0.0006587505340576172,True
61,-57.0,57,0.0005199909210205078,True
62,-87.0,87,0.0007805824279785156,True
63,-93.0,93,0.0008051395416259766,True
64,-119.0,119,0.001005411148071289,True
65,-134.0,134,0.001131296157836914,True
66,-50.0,50,0.0004451274871826172,True
67,-63.0,63,0.0005559921264648438,True
68,-56.0,56,0.0004870891571044922,True
69,-52.0,52,0.0004658699035644531,True
70,-82.0,82,0.0007169246673583984,True
71,-75.0,75,0.0006530284881591797,True
72,-58.0,58,0.0005176067352294922,True
73,-84.0,84,0.0007946491241455078,True
74,-98.0,98,0.0008552074432373047,True
75,-144.0,144,0.0012409687042236328,True
76,-42.0,42,0.000400543212890625,True
77,-40.0,40,0.0003631114959716797,True
78,-55.0,55,0.0005037784576416016,True
79,-135.0,135,0.001135110855102539,True
80,-50.0,50,0.0004534721374511719,True
81,-59.0,59,0.0005109310150146484,True
