episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006096363067626953,True
1,-76.0,76,0.0007064342498779297,True
2,-91.0,91,0.0008332729339599609,True
3,-64.0,64,0.0006101131439208984,True
4,-41.0,41,0.00043511390686035156,True
5,-114.0,114,0.0011093616485595703,True
6,-33.0,33,0.0003421306610107422,True
7,-102.0,102,0.0009253025054931641,True
8,-68.0,68,0.0006268024444580078,True
9,-53.0,53,0.0004911422729492188,True
10,-65.0,65,0.0006239414215087891,True
11,-78.0,78,0.000713348388671875,True
12,-61.0,61,0.0005562305450439453,True
13,-116.0,116,0.001007080078125,True
14,-87.0,87,0.0007627010345458984,True
15,-82.0,82,0.0007469654083251953,True
16,-119.0,119,0.0010559558868408203,True
17,-60.0,60,0.0005586147308349609,True
18,-192.0,192,0.0016739368438720703,True
19,-77.0,77,0.0006883144378662109,True
20,-91.0,91,0.00083160400390625,True
21,-64.0,64,0.0006003379821777344,True
22,-78.0,78,0.0007061958312988281,True
23,-47.0,47,0.0004456043243408203,True
24,-40.0,40,0.0003917217254638672,True
25,-47.0,47,0.0004489421844482422,True
26,-55.0,55,0.0005121231079101562,True
27,-94.0,94,0.0008232593536376953,True
28,-56.0,56,0.000530242919921875,True
29,-48.0,48,0.00045228004455566406,True
30,-69.0,69,0.0006425380706787109,True
31,-51.0,51,0.00048804283142089844,True
32,-52.0,52,0.0004794597625732422,True
33,-74.0,74,0.0006735324859619141,True
34,-106.0,106,0.0009753704071044922,True
35,-48.0,48,0.00045228004455566406,True
36,-34.0,34,0.0003523826599121094,True
37,-98.0,98,0.0008707046508789062,True
38,-200.0,200,0.0016911029815673828,False
39,-27.0,27,0.0002913475036621094,True
40,-98.0,98,0.0008594989776611328,True
41,-111.0,111,0.0009653568267822266,True
42,-51.0,51,0.0004787445068359375,True
43,-39.0,39,0.0003848075866699219,True
44,-82.0,82,0.0007073879241943359,True
45,-104.0,104,0.0008943080902099609,True
46,-85.0,85,0.00075531005859375,True
47,-44.0,44,0.00040650367736816406,True
48,-54.0,54,0.0005211830139160156,True
49,-52.0,52,0.0005016326904296875,True
50,-66.0,66,0.0006120204925537109,True
51,-69.0,69,0.0006356239318847656,True
52,-35.0,35,0.0003380775451660156,True
53,-68.0,68,0.0006158351898193359,True
54,-58.0,58,0.0005156993865966797,True
55,-76.0,76,0.0006792545318603516,True
56,-72.0,72,0.0006544589996337891,True
57,-32.0,32,0.0003113746643066406,True
58,-75.0,75,0.0006906986236572266,True
59,-154.0,154,0.0013251304626464844,True
60,-24.0,24,0.0002663135528564453,True
61,-40.0,40,0.00037670135498046875,True
62,-61.0,61,0.0005617141723632812,True
63,-19.0,19,0.0002067089080810547,True
64,-54.0,54,0.0004868507385253906,True
65,-57.0,57,0.0005297660827636719,True
66,-74.0,74,0.0006721019744873047,True
67,-140.0,140,0.0012564659118652344,True
68,-66.0,66,0.0006175041198730469,True
69,-79.0,79,0.0006976127624511719,True
70,-79.0,79,0.0007181167602539062,True
71,-158.0,158,0.0013568401336669922,True
72,-122.0,122,0.001087188720703125,True
73,-65.0,65,0.0005903244018554688,True
74,-46.0,46,0.000446319580078125,True
75,-39.0,39,0.0003726482391357422,True
76,-60.0,60,0.0005972385406494141,True
77,-79.0,79,0.00070953369140625,True
78,-63.0,63,0.0005955696105957031,True
79,-106.0,106,0.0009582042694091797,True
80,-56.0,56,0.0005414485931396484,True
