episode,reward,steps,time,reached_goal
0,-42.0,42,0.0004558563232421875,True
1,-27.0,27,0.0003108978271484375,True
2,-72.0,72,0.0006318092346191406,True
3,-57.0,57,0.0005204677581787109,True
4,-39.0,39,0.00036644935607910156,True
5,-59.0,59,0.0005390644073486328,True
6,-68.0,68,0.0006282329559326172,True
7,-55.0,55,0.0005016326904296875,True
8,-102.0,102,0.0008912086486816406,True
9,-96.0,96,0.0008950233459472656,True
10,-101.0,101,0.0008940696716308594,True
11,-42.0,42,0.00040459632873535156,True
12,-66.0,66,0.0006113052368164062,True
13,-64.0,64,0.0005753040313720703,True
14,-35.0,35,0.00033211708068847656,True
15,-83.0,83,0.0007379055023193359,True
16,-74.0,74,0.0006563663482666016,True
17,-98.0,98,0.0008478164672851562,True
18,-64.0,64,0.0005869865417480469,True
19,-47.0,47,0.0004284381866455078,True
20,-122.0,122,0.0010421276092529297,True
21,-48.0,48,0.0004506111145019531,True
22,-47.0,47,0.00042510032653808594,True
23,-108.0,108,0.0009274482727050781,True
24,-42.0,42,0.0004036426544189453,True
25,-82.0,82,0.0006959438323974609,True
26,-80.0,80,0.0006918907165527344,True
27,-77.0,77,0.0006742477416992188,True
28,-57.0,57,0.0004990100860595703,True
29,-149.0,149,0.0012733936309814453,True
30,-73.0,73,0.0006246566772460938,True
31,-34.0,34,0.0003266334533691406,True
32,-49.0,49,0.0004444122314453125,True
33,-68.0,68,0.0005924701690673828,True
34,-25.0,25,0.00024247169494628906,True
35,-70.0,70,0.0006127357482910156,True
36,-40.0,40,0.0003643035888671875,True
37,-47.0,47,0.0004565715789794922,True
38,-33.0,33,0.0003173351287841797,True
39,-65.0,65,0.00055694580078125,True
40,-62.0,62,0.0005543231964111328,True
41,-83.0,83,0.0007145404815673828,True
42,-65.0,65,0.0005609989166259766,True
43,-52.0,52,0.00046896934509277344,True
44,-60.0,60,0.0005176067352294922,True
45,-82.0,82,0.0007071495056152344,True
46,-27.0,27,0.0002567768096923828,True
47,-43.0,43,0.00039958953857421875,True
48,-114.0,114,0.0009632110595703125,True
49,-43.0,43,0.00038433074951171875,True
50,-68.0,68,0.0005943775177001953,True
51,-40.0,40,0.0003590583801269531,True
52,-45.0,45,0.00044155120849609375,True
53,-37.0,37,0.00035452842712402344,True
54,-49.0,49,0.0004475116729736328,True
55,-44.0,44,0.000400543212890625,True
56,-27.0,27,0.00025725364685058594,True
57,-67.0,67,0.0005908012390136719,True
58,-71.0,71,0.0006084442138671875,True
59,-67.0,67,0.0006022453308105469,True
60,-37.0,37,0.00035762786865234375,True
61,-78.0,78,0.0006978511810302734,True
62,-101.0,101,0.0008692741394042969,True
63,-51.0,51,0.0004668235778808594,True
64,-100.0,100,0.0008380413055419922,True
65,-65.0,65,0.0005717277526855469,True
66,-107.0,107,0.0009119510650634766,True
67,-44.0,44,0.00038909912109375,True
68,-43.0,43,0.00039839744567871094,True
69,-34.0,34,0.0003104209899902344,True
70,-121.0,121,0.0010254383087158203,True
71,-82.0,82,0.0007600784301757812,True
72,-51.0,51,0.00045299530029296875,True
73,-45.0,45,0.00042247772216796875,True
74,-45.0,45,0.00040078163146972656,True
75,-49.0,49,0.0004897117614746094,True
76,-93.0,93,0.0008196830749511719,True
77,-146.0,146,0.0012295246124267578,True
78,-37.0,37,0.00035071372985839844,True
79,-43.0,43,0.0004105567932128906,True
