episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017311573028564453,False
1,-200.0,200,0.00173187255859375,False
2,-200.0,200,0.0018305778503417969,False
3,-200.0,200,0.001703023910522461,False
4,-200.0,200,0.0017256736755371094,False
5,-200.0,200,0.0017936229705810547,False
6,-200.0,200,0.0016984939575195312,False
7,-200.0,200,0.0017273426055908203,False
8,-200.0,200,0.0017151832580566406,False
9,-200.0,200,0.0017108917236328125,False
10,-200.0,200,0.0016932487487792969,False
11,-200.0,200,0.001703500747680664,False
12,-200.0,200,0.0016925334930419922,False
13,-200.0,200,0.0017001628875732422,False
14,-200.0,200,0.0017039775848388672,False
15,-200.0,200,0.0017344951629638672,False
16,-200.0,200,0.0017092227935791016,False
17,-200.0,200,0.001711130142211914,False
18,-200.0,200,0.001711130142211914,False
19,-200.0,200,0.0017347335815429688,False
20,-200.0,200,0.001781463623046875,False
21,-200.0,200,0.0017256736755371094,False
22,-200.0,200,0.001745462417602539,False
23,-200.0,200,0.0017077922821044922,False
24,-200.0,200,0.001750946044921875,False
25,-200.0,200,0.001708984375,False
26,-200.0,200,0.0017933845520019531,False
27,-200.0,200,0.0017070770263671875,False
28,-200.0,200,0.0017137527465820312,False
29,-200.0,200,0.00168609619140625,False
30,-200.0,200,0.0017240047454833984,False
31,-200.0,200,0.001733541488647461,False
32,-200.0,200,0.0017528533935546875,False
33,-200.0,200,0.001711130142211914,False
34,-200.0,200,0.0017478466033935547,False
35,-200.0,200,0.00170135498046875,False
36,-200.0,200,0.0016875267028808594,False
37,-200.0,200,0.0017042160034179688,False
38,-200.0,200,0.0017130374908447266,False
39,-200.0,200,0.001710653305053711,False
40,-200.0,200,0.0017185211181640625,False
41,-200.0,200,0.0016999244689941406,False
42,-200.0,200,0.0016815662384033203,False
43,-200.0,200,0.0017058849334716797,False
44,-200.0,200,0.001682281494140625,False
45,-200.0,200,0.0017261505126953125,False
46,-200.0,200,0.0016911029815673828,False
47,-200.0,200,0.0017354488372802734,False
48,-200.0,200,0.0016849040985107422,False
49,-200.0,200,0.0017201900482177734,False
50,-200.0,200,0.001699686050415039,False
51,-200.0,200,0.0017213821411132812,False
52,-200.0,200,0.0016918182373046875,False
53,-200.0,200,0.0017330646514892578,False
54,-200.0,200,0.0016956329345703125,False
55,-200.0,200,0.0016794204711914062,False
56,-200.0,200,0.0016834735870361328,False
57,-200.0,200,0.0016984939575195312,False
58,-200.0,200,0.0017256736755371094,False
59,-200.0,200,0.0016982555389404297,False
60,-200.0,200,0.0017058849334716797,False
61,-200.0,200,0.0017170906066894531,False
62,-200.0,200,0.0016818046569824219,False
63,-200.0,200,0.0016787052154541016,False
64,-200.0,200,0.0017099380493164062,False
65,-200.0,200,0.0017058849334716797,False
66,-200.0,200,0.0017194747924804688,False
67,-200.0,200,0.0016703605651855469,False
68,-200.0,200,0.0016856193542480469,False
69,-200.0,200,0.0016894340515136719,False
70,-200.0,200,0.001691579818725586,False
71,-200.0,200,0.0017170906066894531,False
72,-200.0,200,0.0017180442810058594,False
73,-200.0,200,0.0016930103302001953,False
74,-200.0,200,0.001699686050415039,False
75,-200.0,200,0.0017104148864746094,False
76,-200.0,200,0.0016963481903076172,False
