episode,reward,steps,time,reached_goal
0,-36.0,36,0.0004482269287109375,True
1,-74.0,74,0.0006930828094482422,True
2,-64.0,64,0.0006258487701416016,True
3,-61.0,61,0.0005943775177001953,True
4,-36.0,36,0.0003902912139892578,True
5,-46.0,46,0.0004973411560058594,True
6,-28.0,28,0.0003082752227783203,True
7,-70.0,70,0.0007026195526123047,True
8,-125.0,125,0.001194000244140625,True
9,-59.0,59,0.0005774497985839844,True
10,-97.0,97,0.0008883476257324219,True
11,-44.0,44,0.0004286766052246094,True
12,-60.0,60,0.0005972385406494141,True
13,-59.0,59,0.0005817413330078125,True
14,-135.0,135,0.001255035400390625,True
15,-58.0,58,0.0007266998291015625,True
16,-76.0,76,0.000698089599609375,True
17,-86.0,86,0.0008113384246826172,True
18,-94.0,94,0.000881195068359375,True
19,-86.0,86,0.0007958412170410156,True
20,-96.0,96,0.0008704662322998047,True
21,-74.0,74,0.0006933212280273438,True
22,-81.0,81,0.0007276535034179688,True
23,-114.0,114,0.001039743423461914,True
24,-82.0,82,0.0007543563842773438,True
25,-46.0,46,0.0004687309265136719,True
26,-25.0,25,0.0002779960632324219,True
27,-47.0,47,0.0004734992980957031,True
28,-45.0,45,0.0004324913024902344,True
29,-25.0,25,0.0002856254577636719,True
30,-94.0,94,0.0009052753448486328,True
31,-106.0,106,0.0009534358978271484,True
32,-126.0,126,0.0011303424835205078,True
33,-53.0,53,0.000499725341796875,True
34,-94.0,94,0.0008511543273925781,True
35,-66.0,66,0.0006299018859863281,True
36,-47.0,47,0.00045299530029296875,True
37,-109.0,109,0.0009746551513671875,True
38,-40.0,40,0.00042557716369628906,True
39,-63.0,63,0.0005791187286376953,True
40,-42.0,42,0.00043201446533203125,True
41,-101.0,101,0.0011153221130371094,True
42,-110.0,110,0.001016378402709961,True
43,-78.0,78,0.0007426738739013672,True
44,-62.0,62,0.0007781982421875,True
45,-63.0,63,0.0006031990051269531,True
46,-68.0,68,0.0006825923919677734,True
47,-65.0,65,0.0006432533264160156,True
48,-163.0,163,0.0014591217041015625,True
49,-99.0,99,0.0009312629699707031,True
50,-104.0,104,0.0009717941284179688,True
51,-57.0,57,0.0005784034729003906,True
52,-60.0,60,0.0006031990051269531,True
53,-48.0,48,0.0004792213439941406,True
54,-85.0,85,0.000865936279296875,True
55,-41.0,41,0.0004451274871826172,True
56,-68.0,68,0.0006465911865234375,True
57,-40.0,40,0.00043201446533203125,True
58,-94.0,94,0.0009167194366455078,True
59,-62.0,62,0.0006005764007568359,True
60,-67.0,67,0.0006589889526367188,True
