episode,reward,steps,time,reached_goal
105,-36.0,36,0.0003311634063720703,True
106,-51.0,51,0.00046515464782714844,True
107,-79.0,79,0.0006918907165527344,True
108,-105.0,105,0.0008840560913085938,True
109,-62.0,62,0.0005576610565185547,True
110,-65.0,65,0.0005869865417480469,True
111,-58.0,58,0.0005061626434326172,True
112,-56.0,56,0.000507354736328125,True
113,-79.0,79,0.0007319450378417969,True
114,-63.0,63,0.0005621910095214844,True
115,-42.0,42,0.00037670135498046875,True
116,-73.0,73,0.0006496906280517578,True
117,-47.0,47,0.0004417896270751953,True
118,-27.0,27,0.0002589225769042969,True
119,-56.0,56,0.0004930496215820312,True
120,-35.0,35,0.0003533363342285156,True
121,-86.0,86,0.0007600784301757812,True
122,-152.0,152,0.0012898445129394531,True
123,-71.0,71,0.0006268024444580078,True
124,-64.0,64,0.0005517005920410156,True
125,-36.0,36,0.00033926963806152344,True
126,-72.0,72,0.0006186962127685547,True
127,-66.0,66,0.0005919933319091797,True
128,-53.0,53,0.00046539306640625,True
129,-88.0,88,0.0007686614990234375,True
130,-50.0,50,0.00046253204345703125,True
131,-68.0,68,0.0005805492401123047,True
132,-43.0,43,0.0004527568817138672,True
133,-75.0,75,0.0006430149078369141,True
134,-38.0,38,0.0003597736358642578,True
135,-48.0,48,0.0004246234893798828,True
136,-30.0,30,0.00027823448181152344,True
137,-61.0,61,0.0005383491516113281,True
138,-63.0,63,0.0005829334259033203,True
139,-67.0,67,0.0005996227264404297,True
140,-93.0,93,0.0008192062377929688,True
141,-70.0,70,0.0006163120269775391,True
142,-82.0,82,0.0006928443908691406,True
143,-80.0,80,0.0006916522979736328,True
144,-62.0,62,0.0005481243133544922,True
145,-71.0,71,0.0006093978881835938,True
146,-88.0,88,0.0007636547088623047,True
147,-72.0,72,0.0006339550018310547,True
148,-52.0,52,0.00045943260192871094,True
149,-56.0,56,0.0005013942718505859,True
150,-52.0,52,0.0004572868347167969,True
151,-42.0,42,0.0004405975341796875,True
152,-67.0,67,0.0005807876586914062,True
153,-85.0,85,0.0007328987121582031,True
154,-38.0,38,0.0003440380096435547,True
155,-83.0,83,0.0007109642028808594,True
156,-55.0,55,0.0005011558532714844,True
157,-23.0,23,0.000240325927734375,True
158,-52.0,52,0.00047087669372558594,True
159,-55.0,55,0.0004947185516357422,True
160,-54.0,54,0.0005028247833251953,True
161,-48.0,48,0.0004367828369140625,True
162,-75.0,75,0.0006654262542724609,True
163,-87.0,87,0.0007472038269042969,True
164,-68.0,68,0.0006086826324462891,True
165,-65.0,65,0.0005884170532226562,True
166,-152.0,152,0.0012824535369873047,True
167,-126.0,126,0.001077890396118164,True
168,-51.0,51,0.0004889965057373047,True
169,-63.0,63,0.0005445480346679688,True
170,-56.0,56,0.0005128383636474609,True
171,-140.0,140,0.0011801719665527344,True
172,-106.0,106,0.000926971435546875,True
173,-73.0,73,0.0006561279296875,True
174,-59.0,59,0.0005147457122802734,True
175,-106.0,106,0.0009047985076904297,True
176,-42.0,42,0.0003802776336669922,True
177,-89.0,89,0.0007736682891845703,True
178,-52.0,52,0.00047206878662109375,True
179,-52.0,52,0.000457763671875,True
180,-73.0,73,0.00064849853515625,True
181,-56.0,56,0.0004885196685791016,True
182,-63.0,63,0.0005624294281005859,True
183,-86.0,86,0.000743865966796875,True
184,-47.0,47,0.0004184246063232422,True
185,-56.0,56,0.0005385875701904297,True
186,-115.0,115,0.0009989738464355469,True
187,-52.0,52,0.00045943260192871094,True
188,-124.0,124,0.0010437965393066406,True
189,-48.0,48,0.00045037269592285156,True
190,-148.0,148,0.0012507438659667969,True
191,-169.0,169,0.0014159679412841797,True
192,-122.0,122,0.001033782958984375,True
193,-51.0,51,0.0004489421844482422,True
194,-58.0,58,0.0005161762237548828,True
195,-72.0,72,0.0006177425384521484,True
196,-53.0,53,0.0004825592041015625,True
197,-34.0,34,0.0003139972686767578,True
198,-34.0,34,0.00031447410583496094,True
199,-77.0,77,0.0006804466247558594,True
200,-45.0,45,0.0004260540008544922,True
201,-57.0,57,0.0005507469177246094,True
202,-37.0,37,0.0003592967987060547,True
203,-49.0,49,0.00044035911560058594,True
204,-112.0,112,0.0009484291076660156,True
205,-55.0,55,0.0004899501800537109,True
206,-87.0,87,0.0007810592651367188,True
207,-87.0,87,0.0007722377777099609,True
208,-40.0,40,0.00037217140197753906,True
209,-36.0,36,0.0003337860107421875,True
210,-33.0,33,0.0003046989440917969,True
211,-107.0,107,0.00091552734375,True
212,-48.0,48,0.0004482269287109375,True
213,-93.0,93,0.0007853507995605469,True
214,-63.0,63,0.0005655288696289062,True
215,-56.0,56,0.0005097389221191406,True
216,-46.0,46,0.00041937828063964844,True
217,-38.0,38,0.000347137451171875,True
218,-72.0,72,0.0006730556488037109,True
219,-40.0,40,0.00036454200744628906,True
220,-76.0,76,0.0006840229034423828,True
221,-38.0,38,0.0003762245178222656,True
222,-70.0,70,0.0006177425384521484,True
223,-88.0,88,0.0007617473602294922,True
224,-55.0,55,0.0004830360412597656,True
225,-93.0,93,0.0007989406585693359,True
226,-89.0,89,0.0007681846618652344,True
227,-171.0,171,0.0014319419860839844,True
228,-104.0,104,0.0008783340454101562,True
229,-104.0,104,0.0008742809295654297,True
230,-39.0,39,0.000370025634765625,True
231,-91.0,91,0.0007860660552978516,True
232,-39.0,39,0.0003528594970703125,True
233,-37.0,37,0.0003371238708496094,True
234,-41.0,41,0.0003867149353027344,True
235,-60.0,60,0.0005199909210205078,True
236,-44.0,44,0.00041174888610839844,True
237,-53.0,53,0.0005071163177490234,True
238,-91.0,91,0.000789642333984375,True
239,-39.0,39,0.0003533363342285156,True
240,-66.0,66,0.0005843639373779297,True
241,-61.0,61,0.0005486011505126953,True
242,-53.0,53,0.0004711151123046875,True
243,-50.0,50,0.00047397613525390625,True
244,-60.0,60,0.0005292892456054688,True
245,-56.0,56,0.0005338191986083984,True
246,-62.0,62,0.0005359649658203125,True
247,-105.0,105,0.000896453857421875,True
248,-55.0,55,0.0004987716674804688,True
249,-155.0,155,0.0012938976287841797,True
250,-45.0,45,0.00040268898010253906,True
251,-73.0,73,0.0006442070007324219,True
252,-92.0,92,0.0008082389831542969,True
253,-105.0,105,0.0008985996246337891,True
254,-56.0,56,0.0005371570587158203,True
255,-71.0,71,0.0006434917449951172,True
256,-42.0,42,0.0003859996795654297,True
257,-105.0,105,0.0008740425109863281,True
258,-98.0,98,0.0008432865142822266,True
259,-61.0,61,0.0005652904510498047,True
260,-71.0,71,0.0006253719329833984,True
261,-61.0,61,0.0005421638488769531,True
262,-55.0,55,0.0004973411560058594,True
263,-36.0,36,0.0003292560577392578,True
264,-60.0,60,0.0005369186401367188,True
265,-54.0,54,0.00047588348388671875,True
266,-90.0,90,0.0007796287536621094,True
267,-31.0,31,0.0002903938293457031,True
268,-109.0,109,0.0009374618530273438,True
269,-96.0,96,0.0008399486541748047,True
270,-57.0,57,0.0005068778991699219,True
271,-61.0,61,0.000530242919921875,True
272,-32.0,32,0.0003418922424316406,True
273,-59.0,59,0.0005366802215576172,True
274,-52.0,52,0.0004570484161376953,True
275,-65.0,65,0.0005712509155273438,True
276,-53.0,53,0.0004901885986328125,True
277,-50.0,50,0.0004489421844482422,True
278,-91.0,91,0.0008103847503662109,True
279,-130.0,130,0.0011382102966308594,True
280,-68.0,68,0.0006167888641357422,True
281,-76.0,76,0.0006611347198486328,True
282,-76.0,76,0.0006749629974365234,True
283,-95.0,95,0.0008258819580078125,True
284,-45.0,45,0.0004012584686279297,True
285,-105.0,105,0.0008947849273681641,True
286,-50.0,50,0.00045609474182128906,True
287,-53.0,53,0.00046634674072265625,True
288,-48.0,48,0.00043892860412597656,True
289,-31.0,31,0.0002918243408203125,True
290,-36.0,36,0.0003628730773925781,True
291,-49.0,49,0.0004703998565673828,True
292,-54.0,54,0.000476837158203125,True
293,-49.0,49,0.0004477500915527344,True
294,-84.0,84,0.0007309913635253906,True
295,-85.0,85,0.00072479248046875,True
296,-200.0,200,0.00171661376953125,False
297,-78.0,78,0.0006968975067138672,True
298,-85.0,85,0.00075531005859375,True
299,-61.0,61,0.0005447864532470703,True
300,-84.0,84,0.0007407665252685547,True
301,-47.0,47,0.000431060791015625,True
302,-41.0,41,0.0003993511199951172,True
303,-77.0,77,0.0006666183471679688,True
304,-67.0,67,0.0005786418914794922,True
305,-73.0,73,0.0006442070007324219,True
306,-84.0,84,0.0007772445678710938,True
307,-52.0,52,0.0004603862762451172,True
308,-55.0,55,0.0005006790161132812,True
309,-50.0,50,0.0004456043243408203,True
310,-69.0,69,0.0006151199340820312,True
311,-61.0,61,0.0005311965942382812,True
312,-200.0,200,0.0016775131225585938,False
313,-47.0,47,0.0004291534423828125,True
314,-61.0,61,0.0005555152893066406,True
315,-30.0,30,0.0002949237823486328,True
316,-24.0,24,0.0002722740173339844,True
317,-69.0,69,0.0006074905395507812,True
318,-57.0,57,0.0005385875701904297,True
319,-25.0,25,0.00024390220642089844,True
320,-33.0,33,0.0003037452697753906,True
321,-51.0,51,0.00047016143798828125,True
322,-61.0,61,0.000530242919921875,True
323,-111.0,111,0.0009448528289794922,True
324,-40.0,40,0.0003781318664550781,True
325,-56.0,56,0.0004923343658447266,True
326,-54.0,54,0.000553131103515625,True
327,-81.0,81,0.0007236003875732422,True
328,-57.0,57,0.0004980564117431641,True
329,-55.0,55,0.0004947185516357422,True
330,-33.0,33,0.00030517578125,True
331,-48.0,48,0.0004227161407470703,True
332,-92.0,92,0.0008194446563720703,True
333,-79.0,79,0.0007100105285644531,True
334,-86.0,86,0.0007648468017578125,True
335,-45.0,45,0.00040721893310546875,True
336,-40.0,40,0.00037789344787597656,True
337,-73.0,73,0.0006308555603027344,True
338,-45.0,45,0.0004265308380126953,True
339,-44.0,44,0.0003941059112548828,True
340,-92.0,92,0.0008006095886230469,True
341,-48.0,48,0.00042319297790527344,True
342,-81.0,81,0.0006964206695556641,True
343,-45.0,45,0.00041222572326660156,True
344,-52.0,52,0.0004572868347167969,True
345,-50.0,50,0.0004775524139404297,True
346,-77.0,77,0.0006928443908691406,True
347,-56.0,56,0.0005218982696533203,True
348,-39.0,39,0.00035190582275390625,True
349,-38.0,38,0.00036454200744628906,True
350,-98.0,98,0.0008351802825927734,True
351,-64.0,64,0.0005848407745361328,True
352,-106.0,106,0.0009274482727050781,True
353,-44.0,44,0.00043082237243652344,True
354,-104.0,104,0.0008769035339355469,True
355,-62.0,62,0.0005540847778320312,True
356,-69.0,69,0.0006096363067626953,True
357,-54.0,54,0.00047516822814941406,True
358,-80.0,80,0.0006985664367675781,True
359,-75.0,75,0.0006721019744873047,True
360,-43.0,43,0.0003871917724609375,True
361,-101.0,101,0.0008640289306640625,True
362,-35.0,35,0.0003216266632080078,True
363,-66.0,66,0.0006201267242431641,True
364,-70.0,70,0.0006349086761474609,True
365,-43.0,43,0.000396728515625,True
366,-116.0,116,0.0009851455688476562,True
367,-58.0,58,0.0005080699920654297,True
368,-74.0,74,0.0006513595581054688,True
369,-62.0,62,0.0005741119384765625,True
370,-100.0,100,0.0008769035339355469,True
371,-46.0,46,0.0004088878631591797,True
372,-63.0,63,0.0005598068237304688,True
373,-40.0,40,0.0003600120544433594,True
374,-101.0,101,0.0008592605590820312,True
375,-60.0,60,0.0005300045013427734,True
376,-77.0,77,0.0006618499755859375,True
377,-38.0,38,0.00037288665771484375,True
378,-56.0,56,0.0004878044128417969,True
379,-66.0,66,0.0005834102630615234,True
380,-70.0,70,0.0006082057952880859,True
381,-63.0,63,0.0005965232849121094,True
382,-60.0,60,0.0005652904510498047,True
383,-48.0,48,0.00043010711669921875,True
384,-51.0,51,0.0004456043243408203,True
385,-39.0,39,0.0003643035888671875,True
386,-34.0,34,0.00031757354736328125,True
387,-57.0,57,0.0005183219909667969,True
388,-56.0,56,0.0004940032958984375,True
389,-43.0,43,0.0004220008850097656,True
390,-57.0,57,0.0005085468292236328,True
391,-133.0,133,0.0011413097381591797,True
392,-45.0,45,0.0004181861877441406,True
393,-44.0,44,0.0003924369812011719,True
394,-44.0,44,0.00040721893310546875,True
395,-51.0,51,0.0004506111145019531,True
396,-80.0,80,0.0006952285766601562,True
397,-97.0,97,0.0008335113525390625,True
398,-48.0,48,0.0004215240478515625,True
399,-21.0,21,0.00020694732666015625,True
400,-85.0,85,0.0007407665252685547,True
401,-56.0,56,0.0005049705505371094,True
402,-128.0,128,0.0011403560638427734,True
403,-65.0,65,0.0005784034729003906,True
404,-82.0,82,0.0007283687591552734,True
405,-80.0,80,0.0007061958312988281,True
406,-39.0,39,0.0003533363342285156,True
407,-54.0,54,0.0005023479461669922,True
408,-116.0,116,0.0009927749633789062,True
409,-94.0,94,0.0008273124694824219,True
410,-34.0,34,0.0003116130828857422,True
411,-68.0,68,0.0006003379821777344,True
412,-48.0,48,0.00042438507080078125,True
413,-56.0,56,0.0005025863647460938,True
414,-87.0,87,0.0007288455963134766,True
415,-35.0,35,0.0003311634063720703,True
416,-38.0,38,0.0003514289855957031,True
417,-102.0,102,0.0008723735809326172,True
418,-71.0,71,0.0006234645843505859,True
419,-90.0,90,0.0008242130279541016,True
420,-51.0,51,0.0004622936248779297,True
421,-64.0,64,0.0005793571472167969,True
422,-66.0,66,0.0005757808685302734,True
423,-101.0,101,0.0008740425109863281,True
424,-85.0,85,0.0007576942443847656,True
425,-126.0,126,0.0010905265808105469,True
426,-38.0,38,0.0003459453582763672,True
427,-34.0,34,0.0003330707550048828,True
428,-121.0,121,0.0010199546813964844,True
429,-27.0,27,0.00025725364685058594,True
430,-98.0,98,0.0008313655853271484,True
431,-43.0,43,0.0003838539123535156,True
432,-61.0,61,0.0005402565002441406,True
433,-41.0,41,0.00036644935607910156,True
434,-33.0,33,0.0003261566162109375,True
435,-45.0,45,0.0004000663757324219,True
436,-72.0,72,0.0006346702575683594,True
437,-94.0,94,0.0008618831634521484,True
438,-77.0,77,0.0006716251373291016,True
439,-71.0,71,0.0006287097930908203,True
440,-48.0,48,0.00043129920959472656,True
441,-53.0,53,0.0004801750183105469,True
442,-78.0,78,0.0006878376007080078,True
443,-48.0,48,0.0004439353942871094,True
444,-71.0,71,0.0006272792816162109,True
445,-63.0,63,0.0005528926849365234,True
446,-88.0,88,0.0007619857788085938,True
447,-59.0,59,0.0005280971527099609,True
448,-164.0,164,0.0013697147369384766,True
449,-43.0,43,0.00038504600524902344,True
450,-56.0,56,0.00051116943359375,True
451,-64.0,64,0.0005779266357421875,True
452,-96.0,96,0.0008087158203125,True
453,-66.0,66,0.0005877017974853516,True
454,-85.0,85,0.0008037090301513672,True
455,-39.0,39,0.0003681182861328125,True
456,-40.0,40,0.0003809928894042969,True
457,-38.0,38,0.0003483295440673828,True
458,-61.0,61,0.0005512237548828125,True
459,-48.0,48,0.00042700767517089844,True
460,-47.0,47,0.0004291534423828125,True
461,-87.0,87,0.0007715225219726562,True
462,-155.0,155,0.001318216323852539,True
463,-93.0,93,0.0008146762847900391,True
464,-103.0,103,0.0008785724639892578,True
465,-45.0,45,0.00041937828063964844,True
466,-58.0,58,0.0005064010620117188,True
467,-86.0,86,0.0007505416870117188,True
468,-109.0,109,0.0009429454803466797,True
469,-70.0,70,0.0006308555603027344,True
470,-108.0,108,0.0009865760803222656,True
471,-62.0,62,0.0005636215209960938,True
472,-60.0,60,0.00055694580078125,True
473,-43.0,43,0.0003876686096191406,True
474,-64.0,64,0.0005817413330078125,True
475,-39.0,39,0.0003566741943359375,True
476,-60.0,60,0.0005700588226318359,True
477,-45.0,45,0.00040602684020996094,True
478,-42.0,42,0.00040030479431152344,True
479,-40.0,40,0.0003612041473388672,True
480,-39.0,39,0.0003809928894042969,True
481,-35.0,35,0.0003223419189453125,True
482,-56.0,56,0.0004889965057373047,True
483,-81.0,81,0.0007100105285644531,True
484,-88.0,88,0.0007708072662353516,True
485,-60.0,60,0.0005385875701904297,True
486,-85.0,85,0.0007236003875732422,True
487,-48.0,48,0.00044155120849609375,True
488,-39.0,39,0.0003523826599121094,True
489,-65.0,65,0.0005705356597900391,True
490,-59.0,59,0.0005116462707519531,True
491,-62.0,62,0.0006053447723388672,True
492,-77.0,77,0.0006947517395019531,True
493,-50.0,50,0.0004513263702392578,True
494,-64.0,64,0.000579833984375,True
495,-146.0,146,0.0012369155883789062,True
496,-64.0,64,0.0006091594696044922,True
497,-69.0,69,0.0006110668182373047,True
498,-87.0,87,0.0007634162902832031,True
499,-124.0,124,0.001047372817993164,True
