episode,reward,steps,time,reached_goal
0,-95.0,95,0.00091552734375,True
1,-68.0,68,0.0006716251373291016,True
2,-66.0,66,0.0006544589996337891,True
3,-78.0,78,0.0006999969482421875,True
4,-26.0,26,0.00032019615173339844,True
5,-39.0,39,0.00039196014404296875,True
6,-91.0,91,0.0008552074432373047,True
7,-60.0,60,0.0005929470062255859,True
8,-76.0,76,0.0007126331329345703,True
9,-80.0,80,0.0007092952728271484,True
10,-72.0,72,0.0006778240203857422,True
11,-64.0,64,0.0006277561187744141,True
12,-40.0,40,0.00040459632873535156,True
13,-39.0,39,0.0004591941833496094,True
14,-100.0,100,0.0009107589721679688,True
15,-59.0,59,0.0005450248718261719,True
16,-59.0,59,0.0005669593811035156,True
17,-104.0,104,0.0009357929229736328,True
18,-67.0,67,0.0006365776062011719,True
19,-41.0,41,0.0004017353057861328,True
20,-53.0,53,0.0005192756652832031,True
21,-72.0,72,0.0006427764892578125,True
22,-100.0,100,0.0009057521820068359,True
23,-92.0,92,0.0008404254913330078,True
24,-108.0,108,0.0009522438049316406,True
25,-56.0,56,0.000545501708984375,True
26,-36.0,36,0.0003597736358642578,True
27,-60.0,60,0.0005688667297363281,True
28,-58.0,58,0.0005366802215576172,True
29,-35.0,35,0.0003917217254638672,True
30,-79.0,79,0.0007221698760986328,True
31,-46.0,46,0.0004489421844482422,True
32,-83.0,83,0.0007688999176025391,True
33,-93.0,93,0.0008311271667480469,True
34,-49.0,49,0.0004589557647705078,True
35,-48.0,48,0.00047397613525390625,True
36,-46.0,46,0.00043487548828125,True
37,-56.0,56,0.0005669593811035156,True
38,-53.0,53,0.0005252361297607422,True
39,-78.0,78,0.0006997585296630859,True
40,-35.0,35,0.00038170814514160156,True
41,-88.0,88,0.0008065700531005859,True
42,-42.0,42,0.0004096031188964844,True
43,-58.0,58,0.0005865097045898438,True
44,-40.0,40,0.0004146099090576172,True
45,-76.0,76,0.0007071495056152344,True
46,-94.0,94,0.0008461475372314453,True
47,-43.0,43,0.0004119873046875,True
48,-35.0,35,0.0003726482391357422,True
49,-55.0,55,0.0005424022674560547,True
50,-47.0,47,0.00047779083251953125,True
51,-57.0,57,0.0005273818969726562,True
52,-66.0,66,0.0006237030029296875,True
53,-76.0,76,0.0007171630859375,True
