episode,reward,steps,time,reached_goal
0,-41.0,41,0.0004096031188964844,True
1,-50.0,50,0.0004696846008300781,True
2,-45.0,45,0.0004024505615234375,True
3,-41.0,41,0.0003693103790283203,True
4,-74.0,74,0.0006449222564697266,True
5,-51.0,51,0.0004570484161376953,True
6,-62.0,62,0.0005514621734619141,True
7,-79.0,79,0.0007114410400390625,True
8,-91.0,91,0.0007994174957275391,True
9,-64.0,64,0.0005583763122558594,True
10,-52.0,52,0.0004734992980957031,True
11,-96.0,96,0.0008423328399658203,True
12,-44.0,44,0.0005314350128173828,True
13,-37.0,37,0.0003535747528076172,True
14,-71.0,71,0.0006270408630371094,True
15,-38.0,38,0.0003402233123779297,True
16,-51.0,51,0.0004413127899169922,True
17,-50.0,50,0.0004286766052246094,True
18,-37.0,37,0.00033974647521972656,True
19,-67.0,67,0.0005674362182617188,True
20,-155.0,155,0.0013103485107421875,True
21,-50.0,50,0.0005018711090087891,True
22,-34.0,34,0.00039124488830566406,True
23,-45.0,45,0.000396728515625,True
24,-61.0,61,0.0005443096160888672,True
25,-86.0,86,0.0007226467132568359,True
26,-30.0,30,0.00028443336486816406,True
27,-40.0,40,0.0003514289855957031,True
28,-57.0,57,0.0004858970642089844,True
29,-61.0,61,0.0005297660827636719,True
30,-146.0,146,0.0011942386627197266,True
31,-38.0,38,0.0003447532653808594,True
32,-73.0,73,0.0006058216094970703,True
33,-91.0,91,0.0007543563842773438,True
34,-72.0,72,0.0006120204925537109,True
35,-153.0,153,0.0012519359588623047,True
36,-75.0,75,0.0006260871887207031,True
37,-72.0,72,0.0006165504455566406,True
38,-39.0,39,0.0003409385681152344,True
39,-146.0,146,0.0012362003326416016,True
40,-40.0,40,0.0003514289855957031,True
41,-68.0,68,0.0006041526794433594,True
42,-106.0,106,0.0008883476257324219,True
43,-34.0,34,0.00030159950256347656,True
44,-76.0,76,0.0006442070007324219,True
45,-75.0,75,0.0006318092346191406,True
46,-64.0,64,0.0005495548248291016,True
47,-82.0,82,0.0006806850433349609,True
48,-82.0,82,0.0006895065307617188,True
49,-82.0,82,0.0006935596466064453,True
50,-67.0,67,0.0005621910095214844,True
51,-88.0,88,0.0007505416870117188,True
52,-55.0,55,0.0005514621734619141,True
53,-64.0,64,0.0005409717559814453,True
54,-44.0,44,0.0003991127014160156,True
55,-52.0,52,0.00044226646423339844,True
56,-61.0,61,0.0005245208740234375,True
57,-102.0,102,0.0009076595306396484,True
58,-95.0,95,0.0007977485656738281,True
59,-70.0,70,0.0006124973297119141,True
60,-55.0,55,0.0004863739013671875,True
