episode,reward,steps,time,reached_goal
97,-135.0,135,0.0011644363403320312,True
98,-104.0,104,0.0009210109710693359,True
99,-41.0,41,0.0003838539123535156,True
100,-114.0,114,0.0009789466857910156,True
101,-91.0,91,0.0007946491241455078,True
102,-85.0,85,0.0007648468017578125,True
103,-171.0,171,0.0014281272888183594,True
104,-80.0,80,0.0007174015045166016,True
105,-111.0,111,0.0009577274322509766,True
106,-56.0,56,0.0004975795745849609,True
107,-119.0,119,0.0011019706726074219,True
108,-75.0,75,0.0006546974182128906,True
109,-81.0,81,0.0007214546203613281,True
110,-75.0,75,0.0006728172302246094,True
111,-58.0,58,0.000518798828125,True
112,-57.0,57,0.0005459785461425781,True
113,-108.0,108,0.0009496212005615234,True
114,-38.0,38,0.0003540515899658203,True
115,-44.0,44,0.000423431396484375,True
116,-89.0,89,0.0007908344268798828,True
117,-94.0,94,0.0007982254028320312,True
118,-37.0,37,0.0003707408905029297,True
119,-74.0,74,0.0006418228149414062,True
120,-67.0,67,0.0006196498870849609,True
121,-80.0,80,0.0007171630859375,True
122,-36.0,36,0.0003428459167480469,True
123,-79.0,79,0.0007615089416503906,True
124,-37.0,37,0.00035381317138671875,True
125,-46.0,46,0.0004532337188720703,True
126,-70.0,70,0.0006318092346191406,True
127,-36.0,36,0.0003407001495361328,True
128,-76.0,76,0.00067901611328125,True
129,-41.0,41,0.00038623809814453125,True
130,-46.0,46,0.0004687309265136719,True
131,-52.0,52,0.0004818439483642578,True
132,-52.0,52,0.0005295276641845703,True
133,-50.0,50,0.0004620552062988281,True
134,-61.0,61,0.0005631446838378906,True
135,-188.0,188,0.0015821456909179688,True
136,-200.0,200,0.0017061233520507812,False
137,-130.0,130,0.001127004623413086,True
138,-111.0,111,0.0010826587677001953,True
139,-36.0,36,0.0003724098205566406,True
140,-54.0,54,0.0004813671112060547,True
141,-61.0,61,0.0005593299865722656,True
142,-34.0,34,0.00032639503479003906,True
143,-51.0,51,0.0004794597625732422,True
144,-68.0,68,0.0006148815155029297,True
145,-86.0,86,0.0007560253143310547,True
146,-60.0,60,0.0005712509155273438,True
147,-67.0,67,0.0006291866302490234,True
148,-64.0,64,0.0005748271942138672,True
149,-121.0,121,0.0010645389556884766,True
150,-46.0,46,0.00044655799865722656,True
151,-58.0,58,0.0005280971527099609,True
152,-93.0,93,0.0008137226104736328,True
153,-38.0,38,0.0003886222839355469,True
154,-142.0,142,0.0012018680572509766,True
155,-68.0,68,0.0007376670837402344,True
156,-39.0,39,0.0003662109375,True
157,-83.0,83,0.0007472038269042969,True
158,-64.0,64,0.0005671977996826172,True
159,-53.0,53,0.0004966259002685547,True
160,-49.0,49,0.00046634674072265625,True
161,-43.0,43,0.0004227161407470703,True
162,-65.0,65,0.0006053447723388672,True
163,-63.0,63,0.000591278076171875,True
164,-37.0,37,0.0003795623779296875,True
165,-89.0,89,0.0007634162902832031,True
166,-78.0,78,0.0007023811340332031,True
167,-87.0,87,0.0007815361022949219,True
168,-45.0,45,0.0004112720489501953,True
169,-104.0,104,0.0008983612060546875,True
170,-111.0,111,0.0009615421295166016,True
171,-81.0,81,0.0007154941558837891,True
172,-70.0,70,0.0007023811340332031,True
173,-64.0,64,0.0005762577056884766,True
174,-92.0,92,0.0007975101470947266,True
175,-132.0,132,0.0011446475982666016,True
176,-50.0,50,0.00045990943908691406,True
177,-78.0,78,0.0007181167602539062,True
178,-34.0,34,0.0003333091735839844,True
179,-56.0,56,0.0005280971527099609,True
180,-40.0,40,0.0003750324249267578,True
181,-64.0,64,0.0005812644958496094,True
182,-71.0,71,0.0006344318389892578,True
183,-82.0,82,0.0007255077362060547,True
184,-47.0,47,0.00045609474182128906,True
185,-55.0,55,0.0004878044128417969,True
186,-91.0,91,0.0007925033569335938,True
187,-56.0,56,0.000522613525390625,True
188,-89.0,89,0.0008425712585449219,True
189,-83.0,83,0.0007519721984863281,True
190,-68.0,68,0.0006229877471923828,True
191,-77.0,77,0.0006899833679199219,True
192,-60.0,60,0.0005280971527099609,True
193,-106.0,106,0.0009410381317138672,True
194,-64.0,64,0.0006053447723388672,True
195,-84.0,84,0.0007491111755371094,True
196,-47.0,47,0.0004336833953857422,True
197,-31.0,31,0.000301361083984375,True
198,-93.0,93,0.0008068084716796875,True
199,-30.0,30,0.0003154277801513672,True
200,-39.0,39,0.0003638267517089844,True
201,-30.0,30,0.00029015541076660156,True
202,-41.0,41,0.00041031837463378906,True
203,-79.0,79,0.0007081031799316406,True
204,-97.0,97,0.000835418701171875,True
205,-111.0,111,0.0010328292846679688,True
206,-35.0,35,0.00034546852111816406,True
207,-47.0,47,0.00043010711669921875,True
208,-35.0,35,0.0003566741943359375,True
209,-80.0,80,0.0007152557373046875,True
210,-114.0,114,0.0009772777557373047,True
211,-86.0,86,0.0007460117340087891,True
212,-48.0,48,0.0004801750183105469,True
213,-66.0,66,0.0006225109100341797,True
214,-57.0,57,0.0005104541778564453,True
215,-77.0,77,0.0006892681121826172,True
216,-103.0,103,0.0008852481842041016,True
217,-90.0,90,0.0007870197296142578,True
218,-69.0,69,0.0006017684936523438,True
219,-48.0,48,0.00046443939208984375,True
220,-114.0,114,0.0009903907775878906,True
221,-44.0,44,0.0004031658172607422,True
222,-46.0,46,0.0005164146423339844,True
223,-45.0,45,0.00041365623474121094,True
224,-146.0,146,0.0012238025665283203,True
225,-69.0,69,0.0006260871887207031,True
226,-66.0,66,0.0006201267242431641,True
227,-49.0,49,0.0004470348358154297,True
228,-46.0,46,0.0004551410675048828,True
229,-51.0,51,0.0004558563232421875,True
230,-41.0,41,0.0003986358642578125,True
231,-92.0,92,0.0007967948913574219,True
232,-49.0,49,0.00045013427734375,True
233,-33.0,33,0.0003142356872558594,True
234,-90.0,90,0.0007827281951904297,True
235,-51.0,51,0.0004799365997314453,True
236,-104.0,104,0.0008916854858398438,True
237,-50.0,50,0.00045108795166015625,True
238,-82.0,82,0.00074005126953125,True
239,-58.0,58,0.0005118846893310547,True
240,-55.0,55,0.0006201267242431641,True
241,-103.0,103,0.0009012222290039062,True
242,-140.0,140,0.0011820793151855469,True
243,-36.0,36,0.0003662109375,True
244,-90.0,90,0.0007913112640380859,True
245,-86.0,86,0.0007481575012207031,True
246,-46.0,46,0.0004506111145019531,True
247,-100.0,100,0.0008783340454101562,True
248,-61.0,61,0.0005495548248291016,True
249,-77.0,77,0.0006959438323974609,True
250,-42.0,42,0.0003905296325683594,True
251,-85.0,85,0.0007536411285400391,True
252,-30.0,30,0.0003230571746826172,True
253,-49.0,49,0.0004570484161376953,True
254,-75.0,75,0.000675201416015625,True
255,-71.0,71,0.0006272792816162109,True
256,-84.0,84,0.000835418701171875,True
257,-40.0,40,0.0004086494445800781,True
258,-105.0,105,0.0009274482727050781,True
259,-79.0,79,0.0006964206695556641,True
260,-73.0,73,0.0006690025329589844,True
261,-55.0,55,0.000530242919921875,True
262,-85.0,85,0.0007562637329101562,True
263,-68.0,68,0.0006058216094970703,True
264,-126.0,126,0.0010867118835449219,True
265,-71.0,71,0.0006473064422607422,True
266,-87.0,87,0.0007715225219726562,True
267,-107.0,107,0.0009274482727050781,True
268,-121.0,121,0.0010437965393066406,True
269,-87.0,87,0.0007801055908203125,True
270,-50.0,50,0.0005462169647216797,True
271,-83.0,83,0.0007412433624267578,True
272,-60.0,60,0.0005674362182617188,True
273,-40.0,40,0.0003781318664550781,True
274,-77.0,77,0.0007004737854003906,True
275,-65.0,65,0.0005991458892822266,True
276,-95.0,95,0.0008456707000732422,True
277,-106.0,106,0.0009524822235107422,True
278,-36.0,36,0.0003886222839355469,True
279,-139.0,139,0.0011882781982421875,True
280,-118.0,118,0.0010211467742919922,True
281,-74.0,74,0.0006747245788574219,True
282,-59.0,59,0.0005242824554443359,True
283,-70.0,70,0.0006341934204101562,True
284,-33.0,33,0.0003190040588378906,True
285,-49.0,49,0.0004687309265136719,True
286,-36.0,36,0.0004074573516845703,True
287,-74.0,74,0.0006937980651855469,True
288,-55.0,55,0.000518798828125,True
289,-45.0,45,0.00041556358337402344,True
290,-44.0,44,0.0004284381866455078,True
291,-48.0,48,0.00044417381286621094,True
292,-108.0,108,0.0009608268737792969,True
293,-142.0,142,0.0012242794036865234,True
294,-140.0,140,0.0011909008026123047,True
295,-39.0,39,0.0003814697265625,True
296,-45.0,45,0.00043272972106933594,True
297,-30.0,30,0.00033211708068847656,True
298,-49.0,49,0.0004475116729736328,True
299,-114.0,114,0.0009889602661132812,True
300,-93.0,93,0.0008130073547363281,True
301,-78.0,78,0.000705718994140625,True
302,-117.0,117,0.001033782958984375,True
303,-81.0,81,0.0007216930389404297,True
304,-45.0,45,0.0004127025604248047,True
305,-67.0,67,0.0006029605865478516,True
306,-53.0,53,0.0004885196685791016,True
307,-51.0,51,0.0004978179931640625,True
308,-77.0,77,0.0007007122039794922,True
309,-66.0,66,0.0005824565887451172,True
310,-125.0,125,0.0010738372802734375,True
311,-57.0,57,0.0005252361297607422,True
312,-146.0,146,0.0012328624725341797,True
313,-39.0,39,0.0003993511199951172,True
314,-30.0,30,0.0003032684326171875,True
315,-40.0,40,0.0003783702850341797,True
316,-49.0,49,0.00048041343688964844,True
317,-80.0,80,0.0007100105285644531,True
318,-67.0,67,0.0006098747253417969,True
319,-52.0,52,0.0005407333374023438,True
320,-83.0,83,0.0007371902465820312,True
321,-161.0,161,0.0013551712036132812,True
322,-83.0,83,0.0007464885711669922,True
323,-74.0,74,0.0006592273712158203,True
324,-61.0,61,0.0005574226379394531,True
325,-97.0,97,0.00087738037109375,True
326,-97.0,97,0.0008614063262939453,True
327,-71.0,71,0.0006496906280517578,True
328,-75.0,75,0.0006568431854248047,True
329,-61.0,61,0.0005776882171630859,True
330,-97.0,97,0.0008618831634521484,True
331,-42.0,42,0.0003933906555175781,True
332,-52.0,52,0.0004897117614746094,True
333,-60.0,60,0.0005490779876708984,True
334,-78.0,78,0.0007274150848388672,True
335,-151.0,151,0.0012962818145751953,True
336,-64.0,64,0.0005865097045898438,True
337,-56.0,56,0.0005338191986083984,True
338,-74.0,74,0.0006456375122070312,True
339,-127.0,127,0.0011398792266845703,True
340,-59.0,59,0.0005347728729248047,True
341,-52.0,52,0.0004901885986328125,True
342,-78.0,78,0.0006737709045410156,True
343,-81.0,81,0.0007147789001464844,True
344,-114.0,114,0.000990152359008789,True
345,-79.0,79,0.0007090568542480469,True
346,-47.0,47,0.0004248619079589844,True
347,-33.0,33,0.0003352165222167969,True
348,-31.0,31,0.0003001689910888672,True
349,-113.0,113,0.0010380744934082031,True
350,-56.0,56,0.0005276203155517578,True
351,-77.0,77,0.0006642341613769531,True
352,-76.0,76,0.0006747245788574219,True
353,-44.0,44,0.00041794776916503906,True
354,-64.0,64,0.0005695819854736328,True
355,-45.0,45,0.0004687309265136719,True
356,-49.0,49,0.000446319580078125,True
357,-75.0,75,0.0006816387176513672,True
358,-70.0,70,0.0006060600280761719,True
359,-81.0,81,0.0007033348083496094,True
360,-101.0,101,0.0008838176727294922,True
361,-73.0,73,0.0007586479187011719,True
362,-49.0,49,0.0004544258117675781,True
363,-110.0,110,0.0009446144104003906,True
364,-89.0,89,0.0007872581481933594,True
365,-86.0,86,0.0008020401000976562,True
366,-36.0,36,0.0003783702850341797,True
367,-75.0,75,0.0006527900695800781,True
368,-81.0,81,0.0007207393646240234,True
369,-28.0,28,0.0002772808074951172,True
370,-48.0,48,0.00046515464782714844,True
371,-88.0,88,0.0008089542388916016,True
372,-60.0,60,0.0005414485931396484,True
373,-68.0,68,0.0006170272827148438,True
374,-104.0,104,0.0009069442749023438,True
375,-48.0,48,0.00043511390686035156,True
376,-77.0,77,0.0006809234619140625,True
377,-51.0,51,0.00047135353088378906,True
378,-72.0,72,0.0006248950958251953,True
379,-37.0,37,0.0003795623779296875,True
380,-48.0,48,0.00043582916259765625,True
381,-32.0,32,0.00030803680419921875,True
382,-58.0,58,0.0005385875701904297,True
383,-75.0,75,0.0006911754608154297,True
384,-100.0,100,0.0008959770202636719,True
385,-80.0,80,0.0006868839263916016,True
386,-29.0,29,0.0003192424774169922,True
387,-54.0,54,0.0004825592041015625,True
388,-58.0,58,0.0005562305450439453,True
389,-76.0,76,0.0006837844848632812,True
390,-57.0,57,0.0005147457122802734,True
391,-102.0,102,0.0008890628814697266,True
392,-81.0,81,0.0007171630859375,True
393,-50.0,50,0.00045108795166015625,True
394,-78.0,78,0.0006935596466064453,True
395,-132.0,132,0.0011203289031982422,True
396,-89.0,89,0.0007824897766113281,True
397,-49.0,49,0.0004475116729736328,True
398,-41.0,41,0.00039505958557128906,True
399,-45.0,45,0.0004134178161621094,True
400,-53.0,53,0.0005288124084472656,True
401,-71.0,71,0.0006716251373291016,True
402,-52.0,52,0.0004665851593017578,True
403,-103.0,103,0.0008952617645263672,True
404,-48.0,48,0.0004563331604003906,True
405,-52.0,52,0.0004940032958984375,True
406,-103.0,103,0.00089263916015625,True
407,-47.0,47,0.00045490264892578125,True
408,-63.0,63,0.0005640983581542969,True
409,-35.0,35,0.00034356117248535156,True
410,-66.0,66,0.0005776882171630859,True
411,-55.0,55,0.0005085468292236328,True
412,-57.0,57,0.0005064010620117188,True
413,-51.0,51,0.0004792213439941406,True
414,-52.0,52,0.0004763603210449219,True
415,-34.0,34,0.00034928321838378906,True
416,-55.0,55,0.0004973411560058594,True
417,-45.0,45,0.0004496574401855469,True
418,-94.0,94,0.0008075237274169922,True
419,-68.0,68,0.00064849853515625,True
420,-84.0,84,0.0007460117340087891,True
421,-77.0,77,0.0006849765777587891,True
422,-33.0,33,0.00031948089599609375,True
423,-73.0,73,0.0006568431854248047,True
424,-48.0,48,0.00046133995056152344,True
425,-44.0,44,0.00044155120849609375,True
426,-54.0,54,0.0005016326904296875,True
427,-45.0,45,0.0004546642303466797,True
428,-83.0,83,0.0007390975952148438,True
429,-59.0,59,0.0005304813385009766,True
430,-61.0,61,0.0005655288696289062,True
431,-57.0,57,0.0005104541778564453,True
432,-79.0,79,0.0007059574127197266,True
433,-41.0,41,0.00038743019104003906,True
434,-65.0,65,0.0005946159362792969,True
435,-29.0,29,0.00028896331787109375,True
436,-53.0,53,0.0005047321319580078,True
437,-63.0,63,0.000568389892578125,True
438,-41.0,41,0.0004048347473144531,True
439,-75.0,75,0.0007026195526123047,True
440,-30.0,30,0.0002968311309814453,True
441,-124.0,124,0.0010714530944824219,True
442,-59.0,59,0.0005452632904052734,True
443,-86.0,86,0.0007796287536621094,True
444,-101.0,101,0.0008754730224609375,True
445,-56.0,56,0.0005357265472412109,True
446,-97.0,97,0.0008502006530761719,True
447,-131.0,131,0.001117706298828125,True
448,-44.0,44,0.0004229545593261719,True
449,-28.0,28,0.00028586387634277344,True
450,-114.0,114,0.00098419189453125,True
451,-139.0,139,0.0011916160583496094,True
452,-54.0,54,0.0005066394805908203,True
453,-71.0,71,0.0006556510925292969,True
454,-55.0,55,0.0005216598510742188,True
455,-37.0,37,0.0003597736358642578,True
456,-79.0,79,0.0007073879241943359,True
457,-52.0,52,0.0004937648773193359,True
458,-62.0,62,0.0005526542663574219,True
459,-55.0,55,0.0005173683166503906,True
460,-94.0,94,0.0008258819580078125,True
461,-77.0,77,0.0006673336029052734,True
462,-99.0,99,0.0008597373962402344,True
463,-114.0,114,0.0009832382202148438,True
464,-78.0,78,0.0007045269012451172,True
465,-125.0,125,0.0010647773742675781,True
466,-58.0,58,0.0005366802215576172,True
467,-39.0,39,0.0003867149353027344,True
468,-58.0,58,0.0005545616149902344,True
469,-69.0,69,0.0006103515625,True
470,-91.0,91,0.0008292198181152344,True
471,-56.0,56,0.0005285739898681641,True
472,-60.0,60,0.0005342960357666016,True
473,-118.0,118,0.0010182857513427734,True
474,-61.0,61,0.0005795955657958984,True
475,-60.0,60,0.0005724430084228516,True
476,-85.0,85,0.0007319450378417969,True
477,-54.0,54,0.0005016326904296875,True
478,-109.0,109,0.0009424686431884766,True
479,-43.0,43,0.0003955364227294922,True
480,-42.0,42,0.00041747093200683594,True
481,-37.0,37,0.0003528594970703125,True
482,-58.0,58,0.0005323886871337891,True
483,-41.0,41,0.00038170814514160156,True
484,-67.0,67,0.0006256103515625,True
485,-86.0,86,0.00075531005859375,True
486,-54.0,54,0.00048542022705078125,True
487,-86.0,86,0.0008141994476318359,True
488,-82.0,82,0.0007352828979492188,True
489,-52.0,52,0.0004723072052001953,True
490,-65.0,65,0.0005934238433837891,True
491,-29.0,29,0.00028896331787109375,True
492,-67.0,67,0.000621795654296875,True
493,-100.0,100,0.0008974075317382812,True
494,-54.0,54,0.0005006790161132812,True
495,-59.0,59,0.0005428791046142578,True
496,-120.0,120,0.0010304450988769531,True
497,-33.0,33,0.0003192424774169922,True
498,-82.0,82,0.0007252693176269531,True
499,-53.0,53,0.0005042552947998047,True
