episode,reward,steps,time,reached_goal
0,-97.0,97,0.001119852066040039,True
1,-99.0,99,0.0010612010955810547,True
2,-104.0,104,0.0011074542999267578,True
3,-142.0,142,0.0013043880462646484,True
4,-200.0,200,0.0018467903137207031,False
5,-123.0,123,0.0011110305786132812,True
6,-71.0,71,0.0006959438323974609,True
7,-48.0,48,0.0005023479461669922,True
8,-74.0,74,0.0006990432739257812,True
9,-139.0,139,0.0012369155883789062,True
10,-52.0,52,0.0005240440368652344,True
11,-38.0,38,0.0003886222839355469,True
12,-74.0,74,0.0007026195526123047,True
13,-80.0,80,0.0007476806640625,True
14,-101.0,101,0.0009076595306396484,True
15,-29.0,29,0.0003135204315185547,True
16,-103.0,103,0.0009367465972900391,True
17,-41.0,41,0.0004112720489501953,True
18,-79.0,79,0.0008080005645751953,True
19,-115.0,115,0.00102996826171875,True
20,-133.0,133,0.00119781494140625,True
21,-110.0,110,0.0010094642639160156,True
22,-55.0,55,0.0005292892456054688,True
23,-127.0,127,0.001132965087890625,True
24,-62.0,62,0.0006048679351806641,True
25,-56.0,56,0.00054931640625,True
26,-40.0,40,0.00040721893310546875,True
27,-64.0,64,0.0006127357482910156,True
28,-200.0,200,0.0017380714416503906,False
29,-60.0,60,0.0005586147308349609,True
30,-72.0,72,0.00075531005859375,True
31,-147.0,147,0.001276254653930664,True
32,-54.0,54,0.0005340576171875,True
33,-49.0,49,0.0004634857177734375,True
34,-47.0,47,0.0004913806915283203,True
35,-72.0,72,0.0006847381591796875,True
36,-63.0,63,0.0005800724029541016,True
37,-81.0,81,0.0007393360137939453,True
38,-71.0,71,0.0006701946258544922,True
39,-48.0,48,0.0004551410675048828,True
40,-62.0,62,0.0005869865417480469,True
41,-56.0,56,0.0005452632904052734,True
42,-142.0,142,0.0012359619140625,True
43,-93.0,93,0.0008306503295898438,True
44,-51.0,51,0.00048089027404785156,True
45,-65.0,65,0.0006797313690185547,True
46,-67.0,67,0.000640869140625,True
47,-48.0,48,0.0004551410675048828,True
48,-55.0,55,0.0005414485931396484,True
49,-61.0,61,0.0005557537078857422,True
50,-56.0,56,0.0005764961242675781,True
51,-44.0,44,0.00044918060302734375,True
52,-75.0,75,0.0006933212280273438,True
53,-105.0,105,0.0009315013885498047,True
54,-72.0,72,0.0006725788116455078,True
55,-96.0,96,0.0008666515350341797,True
56,-64.0,64,0.0005772113800048828,True
57,-55.0,55,0.0005080699920654297,True
58,-65.0,65,0.0006020069122314453,True
59,-49.0,49,0.000457763671875,True
60,-77.0,77,0.0007004737854003906,True
61,-117.0,117,0.001116037368774414,True
62,-75.0,75,0.0007023811340332031,True
63,-55.0,55,0.0005035400390625,True
64,-132.0,132,0.0011487007141113281,True
65,-93.0,93,0.0008533000946044922,True
66,-96.0,96,0.0008502006530761719,True
67,-64.0,64,0.0005993843078613281,True
68,-111.0,111,0.0009839534759521484,True
69,-35.0,35,0.00035119056701660156,True
70,-46.0,46,0.0004563331604003906,True
71,-102.0,102,0.0009028911590576172,True
72,-40.0,40,0.00039124488830566406,True
73,-37.0,37,0.0003833770751953125,True
74,-84.0,84,0.000762939453125,True
75,-60.0,60,0.0005543231964111328,True
76,-108.0,108,0.0010466575622558594,True
77,-91.0,91,0.0008337497711181641,True
78,-73.0,73,0.0006823539733886719,True
79,-27.0,27,0.00028443336486816406,True
80,-46.0,46,0.00046253204345703125,True
81,-77.0,77,0.0007405281066894531,True
82,-95.0,95,0.0008857250213623047,True
83,-66.0,66,0.0006268024444580078,True
84,-90.0,90,0.0008182525634765625,True
85,-49.0,49,0.0004611015319824219,True
86,-60.0,60,0.0005826950073242188,True
87,-34.0,34,0.00034499168395996094,True
88,-87.0,87,0.0007941722869873047,True
89,-74.0,74,0.0006899833679199219,True
90,-67.0,67,0.0006382465362548828,True
91,-53.0,53,0.0004980564117431641,True
92,-87.0,87,0.0008306503295898438,True
93,-92.0,92,0.00086212158203125,True
94,-80.0,80,0.0007424354553222656,True
95,-84.0,84,0.0007648468017578125,True
96,-48.0,48,0.0004937648773193359,True
97,-47.0,47,0.00047326087951660156,True
98,-59.0,59,0.0005562305450439453,True
99,-67.0,67,0.0006527900695800781,True
100,-54.0,54,0.0005040168762207031,True
101,-35.0,35,0.00035119056701660156,True
102,-108.0,108,0.0009646415710449219,True
103,-36.0,36,0.00035858154296875,True
104,-42.0,42,0.00042819976806640625,True
105,-51.0,51,0.00047969818115234375,True
106,-35.0,35,0.0003688335418701172,True
107,-68.0,68,0.0006177425384521484,True
108,-100.0,100,0.0008943080902099609,True
109,-73.0,73,0.0007042884826660156,True
110,-42.0,42,0.0005228519439697266,True
111,-78.0,78,0.0006973743438720703,True
112,-124.0,124,0.0010905265808105469,True
113,-54.0,54,0.0005080699920654297,True
114,-35.0,35,0.0003733634948730469,True
115,-79.0,79,0.0007119178771972656,True
116,-102.0,102,0.0009219646453857422,True
117,-123.0,123,0.0010840892791748047,True
118,-62.0,62,0.0005877017974853516,True
119,-95.0,95,0.0008656978607177734,True
120,-48.0,48,0.0004563331604003906,True
121,-83.0,83,0.0007627010345458984,True
122,-73.0,73,0.0006928443908691406,True
123,-57.0,57,0.0005345344543457031,True
124,-142.0,142,0.0013556480407714844,True
125,-67.0,67,0.0006401538848876953,True
126,-174.0,174,0.0015025138854980469,True
127,-68.0,68,0.0006761550903320312,True
128,-108.0,108,0.000982522964477539,True
129,-74.0,74,0.0006947517395019531,True
130,-97.0,97,0.0008831024169921875,True
131,-67.0,67,0.000621795654296875,True
132,-115.0,115,0.0010404586791992188,True
133,-95.0,95,0.0008687973022460938,True
134,-90.0,90,0.00083160400390625,True
135,-29.0,29,0.0003018379211425781,True
136,-55.0,55,0.0005326271057128906,True
137,-45.0,45,0.0005443096160888672,True
138,-94.0,94,0.0008308887481689453,True
139,-71.0,71,0.000659942626953125,True
140,-71.0,71,0.0006678104400634766,True
141,-56.0,56,0.0005686283111572266,True
142,-43.0,43,0.0004258155822753906,True
143,-85.0,85,0.0007903575897216797,True
144,-53.0,53,0.0005104541778564453,True
145,-145.0,145,0.0012869834899902344,True
146,-56.0,56,0.0005211830139160156,True
147,-66.0,66,0.0006220340728759766,True
148,-114.0,114,0.0010235309600830078,True
149,-55.0,55,0.0005412101745605469,True
150,-86.0,86,0.0007841587066650391,True
151,-50.0,50,0.0005028247833251953,True
152,-74.0,74,0.0007758140563964844,True
153,-70.0,70,0.00063323974609375,True
154,-43.0,43,0.0004684925079345703,True
155,-77.0,77,0.0007119178771972656,True
156,-44.0,44,0.00042247772216796875,True
157,-48.0,48,0.0005238056182861328,True
