episode,reward,steps,time,reached_goal
0,-299.0,200,0.0017924308776855469,False
1,-497.0,200,0.0018303394317626953,False
2,-497.0,200,0.0018265247344970703,False
3,-497.0,200,0.00179290771484375,False
4,-398.0,200,0.0017666816711425781,False
5,-398.0,200,0.0017375946044921875,False
6,-398.0,200,0.0017273426055908203,False
7,-80.0,80,0.0007581710815429688,True
8,-596.0,200,0.0017693042755126953,False
9,-497.0,200,0.00177001953125,False
10,-121.0,121,0.0011289119720458984,True
11,-596.0,200,0.001783132553100586,False
12,-334.0,136,0.0012285709381103516,True
13,-398.0,200,0.0017476081848144531,False
14,-497.0,200,0.00177001953125,False
15,-497.0,200,0.0017976760864257812,False
16,-497.0,200,0.001810312271118164,False
17,-497.0,200,0.001771688461303711,False
18,-398.0,200,0.0017516613006591797,False
19,-269.0,170,0.0014922618865966797,True
20,-497.0,200,0.0017676353454589844,False
21,-205.0,106,0.000997781753540039,True
22,-398.0,200,0.0018184185028076172,False
23,-596.0,200,0.0018126964569091797,False
24,-596.0,200,0.0017654895782470703,False
25,-497.0,200,0.0017538070678710938,False
26,-497.0,200,0.001790761947631836,False
27,-363.0,165,0.0014803409576416016,True
28,-497.0,200,0.0018246173858642578,False
29,-42.0,42,0.0004410743713378906,True
30,-497.0,200,0.0017948150634765625,False
31,-596.0,200,0.0017631053924560547,False
32,-398.0,200,0.0017495155334472656,False
33,-497.0,200,0.0017464160919189453,False
34,-497.0,200,0.0018265247344970703,False
35,-183.0,84,0.0007960796356201172,True
36,-497.0,200,0.0017590522766113281,False
37,-497.0,200,0.0017964839935302734,False
38,-497.0,200,0.001748800277709961,False
39,-398.0,200,0.001748800277709961,False
40,-497.0,200,0.0017311573028564453,False
41,-113.0,113,0.0011200904846191406,True
42,-398.0,200,0.0017304420471191406,False
43,-398.0,200,0.001775979995727539,False
44,-212.0,113,0.0010828971862792969,True
45,-497.0,200,0.0017457008361816406,False
46,-497.0,200,0.0017559528350830078,False
47,-299.0,200,0.0017843246459960938,False
48,-44.0,44,0.0004787445068359375,True
49,-398.0,200,0.0017242431640625,False
50,-299.0,200,0.0017743110656738281,False
51,-189.0,189,0.0016505718231201172,True
52,-299.0,200,0.0017175674438476562,False
53,-497.0,200,0.0017282962799072266,False
54,-398.0,200,0.0017485618591308594,False
55,-497.0,200,0.0018048286437988281,False
56,-497.0,200,0.0017576217651367188,False
57,-398.0,200,0.001749277114868164,False
58,-497.0,200,0.0017566680908203125,False
59,-80.0,80,0.0007448196411132812,True
60,-299.0,200,0.0018131732940673828,False
61,-497.0,200,0.0017902851104736328,False
62,-497.0,200,0.0017590522766113281,False
63,-398.0,200,0.0017902851104736328,False
64,-398.0,200,0.0017688274383544922,False
65,-398.0,200,0.001764059066772461,False
66,-497.0,200,0.0018095970153808594,False
67,-497.0,200,0.0018246173858642578,False
68,-299.0,200,0.0017583370208740234,False
69,-497.0,200,0.001810312271118164,False
70,-497.0,200,0.0017955303192138672,False
71,-398.0,200,0.001756429672241211,False
72,-497.0,200,0.0017580986022949219,False
73,-398.0,200,0.0018045902252197266,False
74,-398.0,200,0.0017583370208740234,False
75,-398.0,200,0.0018277168273925781,False
76,-224.0,125,0.001131296157836914,True
77,-596.0,200,0.0017597675323486328,False
78,-398.0,200,0.001789093017578125,False
79,-497.0,200,0.0017647743225097656,False
80,-398.0,200,0.0017902851104736328,False
81,-497.0,200,0.0017902851104736328,False
82,-497.0,200,0.0017437934875488281,False
83,-398.0,200,0.0017499923706054688,False
84,-398.0,200,0.0017557144165039062,False
85,-398.0,200,0.0017688274383544922,False
86,-299.0,200,0.0018076896667480469,False
