episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006661415100097656,True
1,-122.0,122,0.0010752677917480469,True
2,-88.0,88,0.0007712841033935547,True
3,-55.0,55,0.0005476474761962891,True
4,-68.0,68,0.0006167888641357422,True
5,-46.0,46,0.00043201446533203125,True
6,-62.0,62,0.0006625652313232422,True
7,-115.0,115,0.0010249614715576172,True
8,-75.0,75,0.0006597042083740234,True
9,-43.0,43,0.00040531158447265625,True
10,-96.0,96,0.0008521080017089844,True
11,-43.0,43,0.00040531158447265625,True
12,-57.0,57,0.0005466938018798828,True
13,-63.0,63,0.0005638599395751953,True
14,-29.0,29,0.0003082752227783203,True
15,-128.0,128,0.0011050701141357422,True
16,-72.0,72,0.0006544589996337891,True
17,-78.0,78,0.0007004737854003906,True
18,-49.0,49,0.0004706382751464844,True
19,-89.0,89,0.0007922649383544922,True
20,-63.0,63,0.000560760498046875,True
21,-55.0,55,0.0005238056182861328,True
22,-80.0,80,0.0007481575012207031,True
23,-32.0,32,0.00037097930908203125,True
24,-92.0,92,0.0008318424224853516,True
25,-82.0,82,0.0007371902465820312,True
26,-50.0,50,0.0004596710205078125,True
27,-61.0,61,0.0005738735198974609,True
28,-68.0,68,0.0006084442138671875,True
29,-52.0,52,0.0005159378051757812,True
30,-98.0,98,0.0008873939514160156,True
31,-73.0,73,0.0006771087646484375,True
32,-100.0,100,0.0008738040924072266,True
33,-51.0,51,0.00047016143798828125,True
34,-75.0,75,0.0006766319274902344,True
35,-76.0,76,0.0006749629974365234,True
36,-78.0,78,0.0007050037384033203,True
37,-85.0,85,0.0007622241973876953,True
38,-95.0,95,0.0008697509765625,True
39,-40.0,40,0.00039315223693847656,True
40,-56.0,56,0.0005328655242919922,True
41,-52.0,52,0.00047898292541503906,True
42,-78.0,78,0.0007176399230957031,True
43,-35.0,35,0.00035762786865234375,True
44,-117.0,117,0.0010404586791992188,True
45,-82.0,82,0.0007171630859375,True
46,-72.0,72,0.0006573200225830078,True
47,-100.0,100,0.0008721351623535156,True
48,-76.0,76,0.0006809234619140625,True
49,-37.0,37,0.00035262107849121094,True
50,-95.0,95,0.0008356571197509766,True
51,-81.0,81,0.000720977783203125,True
52,-49.0,49,0.0004475116729736328,True
53,-140.0,140,0.0012085437774658203,True
54,-42.0,42,0.0004210472106933594,True
55,-140.0,140,0.0012547969818115234,True
56,-64.0,64,0.0005898475646972656,True
57,-53.0,53,0.0004787445068359375,True
58,-100.0,100,0.0008807182312011719,True
59,-59.0,59,0.0005714893341064453,True
60,-55.0,55,0.0005106925964355469,True
61,-77.0,77,0.0007026195526123047,True
62,-50.0,50,0.00047850608825683594,True
63,-118.0,118,0.0010170936584472656,True
64,-49.0,49,0.0004444122314453125,True
65,-86.0,86,0.0007731914520263672,True
66,-83.0,83,0.0007345676422119141,True
67,-86.0,86,0.0007474422454833984,True
68,-64.0,64,0.0005640983581542969,True
69,-115.0,115,0.0010366439819335938,True
70,-73.0,73,0.0006694793701171875,True
