episode,reward,steps,time,reached_goal
133,-104.0,104,0.0008978843688964844,True
134,-111.0,111,0.0009527206420898438,True
135,-51.0,51,0.0004572868347167969,True
136,-44.0,44,0.0004329681396484375,True
137,-200.0,200,0.0017371177673339844,False
138,-117.0,117,0.001016378402709961,True
139,-27.0,27,0.00029087066650390625,True
140,-58.0,58,0.0005290508270263672,True
141,-80.0,80,0.0007026195526123047,True
142,-200.0,200,0.0017547607421875,False
143,-69.0,69,0.0006222724914550781,True
144,-141.0,141,0.001194000244140625,True
145,-171.0,171,0.0014314651489257812,True
146,-47.0,47,0.00044727325439453125,True
147,-47.0,47,0.0004258155822753906,True
148,-47.0,47,0.0004374980926513672,True
149,-65.0,65,0.0005695819854736328,True
150,-68.0,68,0.0006072521209716797,True
151,-48.0,48,0.00043010711669921875,True
152,-130.0,130,0.001127004623413086,True
153,-143.0,143,0.001253366470336914,True
154,-37.0,37,0.00035262107849121094,True
155,-80.0,80,0.0007114410400390625,True
156,-87.0,87,0.0007767677307128906,True
157,-48.0,48,0.0004303455352783203,True
158,-81.0,81,0.0007131099700927734,True
159,-103.0,103,0.0008859634399414062,True
160,-51.0,51,0.0004513263702392578,True
161,-63.0,63,0.0005605220794677734,True
162,-53.0,53,0.0004723072052001953,True
163,-70.0,70,0.0006279945373535156,True
164,-141.0,141,0.0012176036834716797,True
165,-38.0,38,0.0003669261932373047,True
166,-56.0,56,0.0004971027374267578,True
167,-45.0,45,0.0004222393035888672,True
168,-53.0,53,0.0004725456237792969,True
169,-54.0,54,0.0004918575286865234,True
170,-78.0,78,0.0006968975067138672,True
171,-36.0,36,0.0003647804260253906,True
172,-83.0,83,0.0007443428039550781,True
173,-43.0,43,0.0004177093505859375,True
174,-34.0,34,0.000331878662109375,True
175,-98.0,98,0.000858306884765625,True
176,-61.0,61,0.0005602836608886719,True
177,-43.0,43,0.0003921985626220703,True
178,-49.0,49,0.00046515464782714844,True
179,-138.0,138,0.001199483871459961,True
180,-69.0,69,0.0006000995635986328,True
181,-132.0,132,0.0011210441589355469,True
182,-42.0,42,0.00038123130798339844,True
183,-74.0,74,0.0006895065307617188,True
184,-128.0,128,0.0011014938354492188,True
185,-83.0,83,0.0007319450378417969,True
186,-48.0,48,0.0004563331604003906,True
187,-44.0,44,0.0004229545593261719,True
188,-99.0,99,0.0008475780487060547,True
189,-36.0,36,0.0003654956817626953,True
190,-161.0,161,0.0013904571533203125,True
191,-39.0,39,0.0003814697265625,True
192,-89.0,89,0.0007617473602294922,True
193,-134.0,134,0.0011425018310546875,True
194,-31.0,31,0.00028967857360839844,True
195,-46.0,46,0.0004115104675292969,True
196,-134.0,134,0.0011327266693115234,True
197,-171.0,171,0.0014584064483642578,True
198,-155.0,155,0.0013124942779541016,True
199,-53.0,53,0.000507354736328125,True
200,-89.0,89,0.0008206367492675781,True
201,-128.0,128,0.00109100341796875,True
202,-31.0,31,0.000293731689453125,True
203,-49.0,49,0.00046896934509277344,True
204,-41.0,41,0.00037932395935058594,True
205,-36.0,36,0.00034809112548828125,True
206,-75.0,75,0.0006823539733886719,True
207,-76.0,76,0.0006778240203857422,True
208,-37.0,37,0.0003452301025390625,True
209,-91.0,91,0.0007977485656738281,True
210,-102.0,102,0.0008931159973144531,True
211,-64.0,64,0.0005691051483154297,True
212,-36.0,36,0.0003566741943359375,True
213,-58.0,58,0.0005152225494384766,True
214,-46.0,46,0.0004298686981201172,True
215,-63.0,63,0.0005536079406738281,True
216,-54.0,54,0.0004949569702148438,True
217,-50.0,50,0.00046944618225097656,True
218,-195.0,195,0.0016932487487792969,True
219,-131.0,131,0.0011281967163085938,True
220,-32.0,32,0.0003285408020019531,True
221,-118.0,118,0.0010516643524169922,True
222,-47.0,47,0.0004553794860839844,True
223,-46.0,46,0.00044608116149902344,True
224,-25.0,25,0.00025391578674316406,True
225,-95.0,95,0.0008347034454345703,True
226,-92.0,92,0.0008203983306884766,True
227,-59.0,59,0.0005400180816650391,True
228,-94.0,94,0.0008249282836914062,True
229,-47.0,47,0.0004222393035888672,True
230,-46.0,46,0.0004298686981201172,True
231,-48.0,48,0.0004315376281738281,True
232,-76.0,76,0.0006704330444335938,True
233,-200.0,200,0.0016908645629882812,False
234,-61.0,61,0.0005402565002441406,True
235,-67.0,67,0.0006024837493896484,True
236,-74.0,74,0.000667572021484375,True
237,-79.0,79,0.0007193088531494141,True
238,-87.0,87,0.0007822513580322266,True
239,-111.0,111,0.0009589195251464844,True
240,-76.0,76,0.0006806850433349609,True
241,-47.0,47,0.00043129920959472656,True
242,-48.0,48,0.000453948974609375,True
243,-129.0,129,0.0011065006256103516,True
244,-90.0,90,0.0007905960083007812,True
245,-56.0,56,0.0005011558532714844,True
246,-47.0,47,0.0004420280456542969,True
247,-75.0,75,0.0006425380706787109,True
248,-200.0,200,0.0016965866088867188,False
249,-65.0,65,0.0005955696105957031,True
250,-39.0,39,0.000362396240234375,True
251,-109.0,109,0.0009586811065673828,True
252,-55.0,55,0.0005104541778564453,True
253,-44.0,44,0.00040078163146972656,True
254,-43.0,43,0.00038623809814453125,True
255,-188.0,188,0.0015833377838134766,True
256,-31.0,31,0.00029206275939941406,True
257,-52.0,52,0.0004718303680419922,True
258,-34.0,34,0.0003161430358886719,True
259,-100.0,100,0.0008602142333984375,True
260,-149.0,149,0.0012569427490234375,True
261,-71.0,71,0.0006592273712158203,True
262,-29.0,29,0.00027751922607421875,True
263,-48.0,48,0.00044727325439453125,True
264,-134.0,134,0.0011830329895019531,True
265,-41.0,41,0.00038504600524902344,True
266,-33.0,33,0.0003325939178466797,True
267,-66.0,66,0.0005838871002197266,True
268,-67.0,67,0.0006055831909179688,True
269,-43.0,43,0.00039577484130859375,True
270,-59.0,59,0.0005357265472412109,True
271,-126.0,126,0.001077413558959961,True
272,-85.0,85,0.0007586479187011719,True
273,-100.0,100,0.0008704662322998047,True
274,-200.0,200,0.001687765121459961,False
275,-36.0,36,0.00036334991455078125,True
276,-104.0,104,0.0009350776672363281,True
277,-43.0,43,0.00039076805114746094,True
278,-132.0,132,0.0011568069458007812,True
279,-24.0,24,0.0002644062042236328,True
280,-132.0,132,0.0011639595031738281,True
281,-32.0,32,0.00032210350036621094,True
282,-83.0,83,0.0007607936859130859,True
283,-121.0,121,0.0010476112365722656,True
284,-66.0,66,0.0005891323089599609,True
285,-200.0,200,0.0016837120056152344,False
286,-113.0,113,0.0009682178497314453,True
287,-106.0,106,0.0009298324584960938,True
288,-112.0,112,0.001005411148071289,True
289,-64.0,64,0.0005757808685302734,True
290,-50.0,50,0.00044727325439453125,True
291,-107.0,107,0.0009565353393554688,True
292,-59.0,59,0.0005593299865722656,True
293,-163.0,163,0.0013887882232666016,True
294,-75.0,75,0.0006959438323974609,True
295,-50.0,50,0.0004642009735107422,True
296,-31.0,31,0.0003066062927246094,True
297,-196.0,196,0.0016586780548095703,True
298,-47.0,47,0.0004200935363769531,True
299,-117.0,117,0.000997304916381836,True
300,-96.0,96,0.0008459091186523438,True
301,-88.0,88,0.0007894039154052734,True
302,-63.0,63,0.0005681514739990234,True
303,-133.0,133,0.0011239051818847656,True
304,-200.0,200,0.0017402172088623047,False
305,-56.0,56,0.0005288124084472656,True
306,-40.0,40,0.00038051605224609375,True
307,-92.0,92,0.0008149147033691406,True
308,-65.0,65,0.0006127357482910156,True
309,-58.0,58,0.0005202293395996094,True
310,-79.0,79,0.0007140636444091797,True
311,-76.0,76,0.00067138671875,True
312,-70.0,70,0.0006108283996582031,True
313,-84.0,84,0.0007405281066894531,True
314,-48.0,48,0.00042748451232910156,True
315,-53.0,53,0.00048279762268066406,True
316,-60.0,60,0.0005431175231933594,True
317,-200.0,200,0.0016813278198242188,False
318,-54.0,54,0.0004901885986328125,True
319,-87.0,87,0.0007824897766113281,True
320,-98.0,98,0.0008537769317626953,True
321,-78.0,78,0.0007033348083496094,True
322,-99.0,99,0.0008788108825683594,True
323,-37.0,37,0.0003819465637207031,True
324,-25.0,25,0.0002658367156982422,True
325,-58.0,58,0.0005197525024414062,True
326,-78.0,78,0.000701904296875,True
327,-48.0,48,0.0004360675811767578,True
328,-35.0,35,0.0003407001495361328,True
329,-99.0,99,0.0008718967437744141,True
330,-36.0,36,0.00033736228942871094,True
331,-98.0,98,0.0008833408355712891,True
332,-179.0,179,0.0015418529510498047,True
333,-136.0,136,0.0011754035949707031,True
334,-48.0,48,0.00043201446533203125,True
335,-29.0,29,0.00030040740966796875,True
336,-79.0,79,0.0007112026214599609,True
337,-144.0,144,0.0012354850769042969,True
338,-64.0,64,0.0005879402160644531,True
339,-110.0,110,0.0010030269622802734,True
340,-65.0,65,0.0006155967712402344,True
341,-74.0,74,0.0006525516510009766,True
342,-52.0,52,0.0004870891571044922,True
343,-92.0,92,0.0008111000061035156,True
344,-63.0,63,0.0005598068237304688,True
345,-84.0,84,0.0007696151733398438,True
346,-124.0,124,0.0010807514190673828,True
347,-54.0,54,0.0005030632019042969,True
348,-200.0,200,0.0017547607421875,False
349,-91.0,91,0.0008056163787841797,True
350,-51.0,51,0.0004966259002685547,True
351,-147.0,147,0.0012850761413574219,True
352,-67.0,67,0.0006470680236816406,True
353,-106.0,106,0.000934600830078125,True
354,-81.0,81,0.0007193088531494141,True
355,-99.0,99,0.0008587837219238281,True
356,-151.0,151,0.0013322830200195312,True
357,-34.0,34,0.0003180503845214844,True
358,-33.0,33,0.00030732154846191406,True
359,-73.0,73,0.0006437301635742188,True
360,-135.0,135,0.00116729736328125,True
361,-82.0,82,0.0007297992706298828,True
362,-84.0,84,0.0007576942443847656,True
363,-29.0,29,0.00028705596923828125,True
364,-67.0,67,0.0006225109100341797,True
365,-115.0,115,0.0010209083557128906,True
366,-95.0,95,0.0008759498596191406,True
367,-79.0,79,0.0007071495056152344,True
368,-42.0,42,0.0003936290740966797,True
369,-59.0,59,0.0005254745483398438,True
370,-73.0,73,0.000644683837890625,True
371,-67.0,67,0.0006058216094970703,True
372,-122.0,122,0.0010786056518554688,True
373,-60.0,60,0.0005354881286621094,True
374,-50.0,50,0.0004684925079345703,True
375,-83.0,83,0.0007412433624267578,True
376,-81.0,81,0.0007035732269287109,True
377,-87.0,87,0.0007646083831787109,True
378,-89.0,89,0.0008063316345214844,True
379,-59.0,59,0.0005676746368408203,True
380,-71.0,71,0.0006413459777832031,True
381,-106.0,106,0.000942230224609375,True
382,-64.0,64,0.0006411075592041016,True
383,-93.0,93,0.0008502006530761719,True
384,-32.0,32,0.00030994415283203125,True
385,-94.0,94,0.0008332729339599609,True
386,-55.0,55,0.0005204677581787109,True
387,-32.0,32,0.0003085136413574219,True
388,-105.0,105,0.0009124279022216797,True
389,-57.0,57,0.0005049705505371094,True
390,-43.0,43,0.00040411949157714844,True
391,-90.0,90,0.0007846355438232422,True
392,-38.0,38,0.0003616809844970703,True
393,-150.0,150,0.001275777816772461,True
394,-38.0,38,0.0003712177276611328,True
395,-60.0,60,0.0005755424499511719,True
396,-109.0,109,0.0009734630584716797,True
397,-64.0,64,0.0005919933319091797,True
398,-112.0,112,0.0010123252868652344,True
399,-42.0,42,0.0004076957702636719,True
400,-95.0,95,0.0008444786071777344,True
401,-194.0,194,0.0016837120056152344,True
402,-173.0,173,0.001459360122680664,True
403,-67.0,67,0.0005984306335449219,True
404,-89.0,89,0.0007767677307128906,True
405,-59.0,59,0.0005280971527099609,True
406,-45.0,45,0.00042128562927246094,True
407,-84.0,84,0.0007317066192626953,True
408,-61.0,61,0.0005524158477783203,True
409,-159.0,159,0.001386404037475586,True
410,-47.0,47,0.0004603862762451172,True
411,-49.0,49,0.00045299530029296875,True
412,-65.0,65,0.0006268024444580078,True
413,-57.0,57,0.0005483627319335938,True
414,-48.0,48,0.00044417381286621094,True
415,-73.0,73,0.0006825923919677734,True
416,-79.0,79,0.0006978511810302734,True
417,-74.0,74,0.0006422996520996094,True
418,-44.0,44,0.00040912628173828125,True
419,-64.0,64,0.0005755424499511719,True
420,-87.0,87,0.0007784366607666016,True
421,-78.0,78,0.0006968975067138672,True
422,-38.0,38,0.0003540515899658203,True
423,-87.0,87,0.0007703304290771484,True
424,-43.0,43,0.0003936290740966797,True
425,-87.0,87,0.0007975101470947266,True
426,-76.0,76,0.0007030963897705078,True
427,-49.0,49,0.0004591941833496094,True
428,-97.0,97,0.0008413791656494141,True
429,-32.0,32,0.00031495094299316406,True
430,-73.0,73,0.0006656646728515625,True
431,-84.0,84,0.0007572174072265625,True
432,-51.0,51,0.0004715919494628906,True
433,-73.0,73,0.00064849853515625,True
434,-42.0,42,0.00039887428283691406,True
435,-56.0,56,0.0005016326904296875,True
436,-36.0,36,0.0003304481506347656,True
437,-38.0,38,0.00036406517028808594,True
438,-94.0,94,0.0008449554443359375,True
439,-85.0,85,0.0007331371307373047,True
440,-161.0,161,0.001384735107421875,True
441,-45.0,45,0.0004265308380126953,True
442,-48.0,48,0.00044989585876464844,True
443,-135.0,135,0.0012123584747314453,True
444,-104.0,104,0.0009052753448486328,True
445,-30.0,30,0.00028252601623535156,True
446,-47.0,47,0.0004334449768066406,True
447,-77.0,77,0.0007016658782958984,True
448,-60.0,60,0.0005617141723632812,True
449,-64.0,64,0.0005846023559570312,True
450,-77.0,77,0.0006661415100097656,True
451,-144.0,144,0.001239776611328125,True
452,-98.0,98,0.0008552074432373047,True
453,-41.0,41,0.00038909912109375,True
454,-88.0,88,0.0007715225219726562,True
455,-51.0,51,0.0004725456237792969,True
456,-66.0,66,0.0005929470062255859,True
457,-84.0,84,0.0007388591766357422,True
458,-56.0,56,0.0005106925964355469,True
459,-58.0,58,0.0005550384521484375,True
460,-101.0,101,0.00089263916015625,True
461,-65.0,65,0.0005702972412109375,True
462,-96.0,96,0.0008351802825927734,True
463,-94.0,94,0.0008380413055419922,True
464,-104.0,104,0.0009260177612304688,True
465,-190.0,190,0.0016226768493652344,True
466,-61.0,61,0.0005509853363037109,True
467,-119.0,119,0.0010221004486083984,True
468,-152.0,152,0.0012955665588378906,True
469,-68.0,68,0.0006244182586669922,True
470,-77.0,77,0.0006825923919677734,True
471,-89.0,89,0.0008008480072021484,True
472,-128.0,128,0.0011320114135742188,True
473,-102.0,102,0.0009076595306396484,True
474,-73.0,73,0.00064849853515625,True
475,-92.0,92,0.0008349418640136719,True
476,-49.0,49,0.0004677772521972656,True
477,-193.0,193,0.0016355514526367188,True
478,-98.0,98,0.0008618831634521484,True
479,-81.0,81,0.0007200241088867188,True
480,-35.0,35,0.0003292560577392578,True
481,-127.0,127,0.0011096000671386719,True
482,-70.0,70,0.0006284713745117188,True
483,-76.0,76,0.0006718635559082031,True
484,-200.0,200,0.0017328262329101562,False
485,-38.0,38,0.00036025047302246094,True
486,-134.0,134,0.0011508464813232422,True
487,-64.0,64,0.0006487369537353516,True
488,-55.0,55,0.0005061626434326172,True
489,-80.0,80,0.0007295608520507812,True
490,-144.0,144,0.001224517822265625,True
491,-81.0,81,0.0007214546203613281,True
492,-46.0,46,0.00042057037353515625,True
493,-64.0,64,0.0005788803100585938,True
494,-64.0,64,0.0005841255187988281,True
495,-68.0,68,0.0006039142608642578,True
496,-49.0,49,0.00045228004455566406,True
497,-142.0,142,0.0012285709381103516,True
498,-31.0,31,0.0002942085266113281,True
499,-91.0,91,0.0008590221405029297,True
