episode,reward,steps,time,reached_goal
0,-123.0,123,0.0010793209075927734,True
1,-55.0,55,0.0004901885986328125,True
2,-51.0,51,0.00046062469482421875,True
3,-73.0,73,0.0006275177001953125,True
4,-56.0,56,0.00048470497131347656,True
5,-86.0,86,0.0007491111755371094,True
6,-137.0,137,0.0011768341064453125,True
7,-67.0,67,0.0005993843078613281,True
8,-99.0,99,0.0009067058563232422,True
9,-70.0,70,0.0006575584411621094,True
10,-84.0,84,0.0007343292236328125,True
11,-96.0,96,0.0008182525634765625,True
12,-34.0,34,0.00030684471130371094,True
13,-102.0,102,0.0008580684661865234,True
14,-51.0,51,0.00044465065002441406,True
15,-91.0,91,0.0007796287536621094,True
16,-60.0,60,0.0005316734313964844,True
17,-51.0,51,0.0004985332489013672,True
18,-48.0,48,0.0004582405090332031,True
19,-47.0,47,0.0004105567932128906,True
20,-84.0,84,0.0007030963897705078,True
21,-53.0,53,0.00045228004455566406,True
22,-90.0,90,0.0007562637329101562,True
23,-83.0,83,0.0007321834564208984,True
24,-28.0,28,0.0002589225769042969,True
25,-27.0,27,0.00023984909057617188,True
26,-64.0,64,0.0005731582641601562,True
27,-50.0,50,0.0004425048828125,True
28,-56.0,56,0.0004894733428955078,True
29,-50.0,50,0.00043892860412597656,True
30,-49.0,49,0.0004260540008544922,True
31,-71.0,71,0.000598907470703125,True
32,-67.0,67,0.0005757808685302734,True
33,-80.0,80,0.0006883144378662109,True
34,-78.0,78,0.0006506443023681641,True
35,-44.0,44,0.0003886222839355469,True
36,-42.0,42,0.00036334991455078125,True
37,-56.0,56,0.0004839897155761719,True
38,-38.0,38,0.0003273487091064453,True
39,-46.0,46,0.0004048347473144531,True
40,-80.0,80,0.0006780624389648438,True
41,-93.0,93,0.0007917881011962891,True
42,-55.0,55,0.0004668235778808594,True
43,-68.0,68,0.0005745887756347656,True
44,-92.0,92,0.000774383544921875,True
45,-72.0,72,0.0006275177001953125,True
46,-27.0,27,0.00025177001953125,True
47,-170.0,170,0.0014109611511230469,True
48,-43.0,43,0.00038123130798339844,True
49,-66.0,66,0.00057220458984375,True
50,-46.0,46,0.00040411949157714844,True
51,-61.0,61,0.0005173683166503906,True
52,-58.0,58,0.0004899501800537109,True
53,-92.0,92,0.0007677078247070312,True
54,-65.0,65,0.0005724430084228516,True
55,-75.0,75,0.0006210803985595703,True
56,-45.0,45,0.00039124488830566406,True
57,-62.0,62,0.0005228519439697266,True
58,-36.0,36,0.0003676414489746094,True
59,-45.0,45,0.00042247772216796875,True
60,-88.0,88,0.0007474422454833984,True
61,-61.0,61,0.0005178451538085938,True
62,-54.0,54,0.0004649162292480469,True
63,-51.0,51,0.0004284381866455078,True
64,-119.0,119,0.0009779930114746094,True
65,-36.0,36,0.00033020973205566406,True
66,-42.0,42,0.0003707408905029297,True
67,-81.0,81,0.0007021427154541016,True
68,-72.0,72,0.0006041526794433594,True
69,-85.0,85,0.0007185935974121094,True
70,-35.0,35,0.00031280517578125,True
71,-85.0,85,0.0007205009460449219,True
72,-58.0,58,0.0005269050598144531,True
73,-71.0,71,0.0005967617034912109,True
74,-93.0,93,0.0007860660552978516,True
75,-78.0,78,0.0006625652313232422,True
76,-45.0,45,0.00039267539978027344,True
77,-107.0,107,0.0009512901306152344,True
