episode,reward,steps,time,reached_goal
52,-39.0,39,0.00036144256591796875,True
53,-102.0,102,0.0008814334869384766,True
54,-116.0,116,0.000990152359008789,True
55,-62.0,62,0.0005605220794677734,True
56,-68.0,68,0.0005879402160644531,True
57,-130.0,130,0.0011091232299804688,True
58,-54.0,54,0.0004813671112060547,True
59,-57.0,57,0.0005173683166503906,True
60,-107.0,107,0.0009992122650146484,True
61,-70.0,70,0.0006132125854492188,True
62,-39.0,39,0.00038051605224609375,True
63,-54.0,54,0.0004899501800537109,True
64,-77.0,77,0.0006911754608154297,True
65,-56.0,56,0.0005087852478027344,True
66,-39.0,39,0.0003688335418701172,True
67,-51.0,51,0.00045800209045410156,True
68,-70.0,70,0.0006225109100341797,True
69,-98.0,98,0.000843048095703125,True
70,-58.0,58,0.0005083084106445312,True
71,-46.0,46,0.0004220008850097656,True
72,-54.0,54,0.0004744529724121094,True
73,-58.0,58,0.0005185604095458984,True
74,-53.0,53,0.00046753883361816406,True
75,-67.0,67,0.000591278076171875,True
76,-166.0,166,0.0013899803161621094,True
77,-74.0,74,0.0006489753723144531,True
78,-86.0,86,0.0007979869842529297,True
79,-76.0,76,0.0006544589996337891,True
80,-56.0,56,0.0005125999450683594,True
81,-52.0,52,0.000457763671875,True
82,-63.0,63,0.0005707740783691406,True
83,-45.0,45,0.0004208087921142578,True
84,-93.0,93,0.0008234977722167969,True
85,-57.0,57,0.0005140304565429688,True
86,-54.0,54,0.0004820823669433594,True
87,-67.0,67,0.0005960464477539062,True
88,-68.0,68,0.0006041526794433594,True
89,-86.0,86,0.0007288455963134766,True
90,-37.0,37,0.000354766845703125,True
91,-36.0,36,0.00033020973205566406,True
92,-47.0,47,0.000431060791015625,True
93,-88.0,88,0.0007493495941162109,True
94,-57.0,57,0.0005178451538085938,True
95,-52.0,52,0.0004570484161376953,True
96,-43.0,43,0.0003955364227294922,True
97,-46.0,46,0.0004096031188964844,True
98,-131.0,131,0.0011470317840576172,True
99,-42.0,42,0.00039958953857421875,True
100,-62.0,62,0.0005443096160888672,True
101,-96.0,96,0.0008344650268554688,True
102,-57.0,57,0.000530242919921875,True
103,-96.0,96,0.0008318424224853516,True
104,-130.0,130,0.0011143684387207031,True
105,-81.0,81,0.0007107257843017578,True
106,-44.0,44,0.00042176246643066406,True
107,-38.0,38,0.00036144256591796875,True
108,-89.0,89,0.0007812976837158203,True
109,-64.0,64,0.0005867481231689453,True
110,-43.0,43,0.0003864765167236328,True
111,-86.0,86,0.0007441043853759766,True
112,-39.0,39,0.0003559589385986328,True
113,-71.0,71,0.0006234645843505859,True
114,-73.0,73,0.0006458759307861328,True
115,-153.0,153,0.0013010501861572266,True
116,-37.0,37,0.0003380775451660156,True
117,-38.0,38,0.00036072731018066406,True
118,-64.0,64,0.0005528926849365234,True
119,-64.0,64,0.0005850791931152344,True
120,-44.0,44,0.00040078163146972656,True
121,-77.0,77,0.0006954669952392578,True
122,-48.0,48,0.0004279613494873047,True
123,-98.0,98,0.0008442401885986328,True
124,-76.0,76,0.000667572021484375,True
125,-30.0,30,0.0002815723419189453,True
126,-63.0,63,0.0005605220794677734,True
127,-71.0,71,0.0006127357482910156,True
128,-90.0,90,0.0007812976837158203,True
129,-51.0,51,0.0004718303680419922,True
130,-48.0,48,0.00042700767517089844,True
131,-28.0,28,0.0002644062042236328,True
132,-81.0,81,0.0007119178771972656,True
133,-179.0,179,0.0015397071838378906,True
134,-41.0,41,0.00037407875061035156,True
135,-124.0,124,0.0010600090026855469,True
136,-93.0,93,0.0008113384246826172,True
137,-66.0,66,0.0005946159362792969,True
138,-71.0,71,0.0006251335144042969,True
139,-74.0,74,0.0006582736968994141,True
140,-58.0,58,0.0005240440368652344,True
141,-75.0,75,0.0006451606750488281,True
142,-54.0,54,0.0004863739013671875,True
143,-64.0,64,0.0005588531494140625,True
144,-39.0,39,0.00036787986755371094,True
145,-66.0,66,0.0005884170532226562,True
146,-52.0,52,0.0004744529724121094,True
147,-97.0,97,0.0008592605590820312,True
148,-114.0,114,0.0009906291961669922,True
149,-37.0,37,0.00037407875061035156,True
150,-92.0,92,0.0008053779602050781,True
151,-34.0,34,0.00031757354736328125,True
152,-60.0,60,0.0005435943603515625,True
153,-40.0,40,0.0003654956817626953,True
154,-122.0,122,0.001081228256225586,True
155,-91.0,91,0.0007970333099365234,True
156,-41.0,41,0.00038814544677734375,True
157,-51.0,51,0.0004572868347167969,True
158,-54.0,54,0.0005013942718505859,True
159,-129.0,129,0.001096963882446289,True
160,-51.0,51,0.0004496574401855469,True
161,-65.0,65,0.0005769729614257812,True
162,-56.0,56,0.0004916191101074219,True
163,-110.0,110,0.0009424686431884766,True
164,-94.0,94,0.0008137226104736328,True
165,-55.0,55,0.0005125999450683594,True
166,-67.0,67,0.0006363391876220703,True
167,-29.0,29,0.00028777122497558594,True
168,-62.0,62,0.0005424022674560547,True
169,-111.0,111,0.0009479522705078125,True
170,-54.0,54,0.0005011558532714844,True
171,-56.0,56,0.0005228519439697266,True
172,-88.0,88,0.0007824897766113281,True
173,-31.0,31,0.00029349327087402344,True
174,-39.0,39,0.00038504600524902344,True
175,-26.0,26,0.0002510547637939453,True
176,-40.0,40,0.00036406517028808594,True
177,-41.0,41,0.0003859996795654297,True
178,-73.0,73,0.0006313323974609375,True
179,-50.0,50,0.00045752525329589844,True
180,-45.0,45,0.00040411949157714844,True
181,-108.0,108,0.0009233951568603516,True
182,-50.0,50,0.0004582405090332031,True
183,-50.0,50,0.0004439353942871094,True
184,-57.0,57,0.0005223751068115234,True
185,-48.0,48,0.00043010711669921875,True
186,-38.0,38,0.00036072731018066406,True
187,-35.0,35,0.00032830238342285156,True
188,-36.0,36,0.0003902912139892578,True
189,-52.0,52,0.0004832744598388672,True
190,-45.0,45,0.00040531158447265625,True
191,-60.0,60,0.0005435943603515625,True
192,-41.0,41,0.0003714561462402344,True
193,-56.0,56,0.0005102157592773438,True
194,-65.0,65,0.0005741119384765625,True
195,-48.0,48,0.00046181678771972656,True
196,-59.0,59,0.00054168701171875,True
197,-42.0,42,0.0004241466522216797,True
198,-53.0,53,0.0004856586456298828,True
199,-63.0,63,0.0005764961242675781,True
200,-83.0,83,0.0007252693176269531,True
201,-44.0,44,0.0003972053527832031,True
202,-41.0,41,0.0003762245178222656,True
203,-57.0,57,0.0005223751068115234,True
204,-68.0,68,0.0006127357482910156,True
205,-102.0,102,0.0008854866027832031,True
206,-77.0,77,0.0006749629974365234,True
207,-88.0,88,0.0007860660552978516,True
208,-38.0,38,0.0003788471221923828,True
209,-37.0,37,0.00036025047302246094,True
210,-87.0,87,0.0007634162902832031,True
211,-42.0,42,0.00038051605224609375,True
212,-51.0,51,0.00045108795166015625,True
213,-51.0,51,0.0004642009735107422,True
214,-60.0,60,0.0005574226379394531,True
215,-60.0,60,0.0005373954772949219,True
216,-46.0,46,0.0004401206970214844,True
217,-70.0,70,0.0006153583526611328,True
218,-45.0,45,0.0004227161407470703,True
219,-59.0,59,0.0005228519439697266,True
220,-58.0,58,0.0005280971527099609,True
221,-108.0,108,0.0009379386901855469,True
222,-68.0,68,0.0006020069122314453,True
223,-38.0,38,0.00036454200744628906,True
224,-85.0,85,0.0007522106170654297,True
225,-48.0,48,0.00043582916259765625,True
226,-96.0,96,0.0008385181427001953,True
227,-78.0,78,0.0007178783416748047,True
228,-90.0,90,0.0007719993591308594,True
229,-83.0,83,0.0007314682006835938,True
230,-76.0,76,0.0006895065307617188,True
231,-60.0,60,0.0005359649658203125,True
232,-36.0,36,0.00035858154296875,True
233,-53.0,53,0.0004792213439941406,True
234,-100.0,100,0.0008699893951416016,True
235,-72.0,72,0.0006422996520996094,True
236,-76.0,76,0.0006604194641113281,True
237,-68.0,68,0.0006017684936523438,True
238,-49.0,49,0.0004582405090332031,True
239,-71.0,71,0.0006198883056640625,True
240,-27.0,27,0.0002732276916503906,True
241,-81.0,81,0.000705718994140625,True
242,-100.0,100,0.0008866786956787109,True
243,-46.0,46,0.0004336833953857422,True
244,-51.0,51,0.0004582405090332031,True
245,-53.0,53,0.0005142688751220703,True
246,-59.0,59,0.0005257129669189453,True
247,-74.0,74,0.0006668567657470703,True
248,-59.0,59,0.0005259513854980469,True
249,-56.0,56,0.0005164146423339844,True
250,-38.0,38,0.00035190582275390625,True
251,-56.0,56,0.0005156993865966797,True
252,-47.0,47,0.0004258155822753906,True
253,-74.0,74,0.0006532669067382812,True
254,-54.0,54,0.00047516822814941406,True
255,-43.0,43,0.0003943443298339844,True
256,-36.0,36,0.0003440380096435547,True
257,-122.0,122,0.0010423660278320312,True
258,-37.0,37,0.00035381317138671875,True
259,-77.0,77,0.0006620883941650391,True
260,-46.0,46,0.0004248619079589844,True
261,-96.0,96,0.0008416175842285156,True
262,-100.0,100,0.0008602142333984375,True
263,-24.0,24,0.00023484230041503906,True
264,-96.0,96,0.0008585453033447266,True
265,-122.0,122,0.001058340072631836,True
266,-57.0,57,0.0005092620849609375,True
267,-53.0,53,0.0004911422729492188,True
268,-33.0,33,0.0003104209899902344,True
269,-52.0,52,0.0004916191101074219,True
270,-86.0,86,0.0007414817810058594,True
271,-46.0,46,0.0004343986511230469,True
272,-78.0,78,0.0006859302520751953,True
273,-98.0,98,0.0008292198181152344,True
274,-63.0,63,0.0005636215209960938,True
275,-105.0,105,0.0009024143218994141,True
276,-59.0,59,0.0005147457122802734,True
277,-117.0,117,0.0009992122650146484,True
278,-30.0,30,0.00028514862060546875,True
279,-48.0,48,0.00042724609375,True
280,-76.0,76,0.0006835460662841797,True
281,-149.0,149,0.0012996196746826172,True
282,-57.0,57,0.0005211830139160156,True
283,-105.0,105,0.0009026527404785156,True
284,-30.0,30,0.0002830028533935547,True
285,-48.0,48,0.0004448890686035156,True
286,-94.0,94,0.0008189678192138672,True
287,-88.0,88,0.0007855892181396484,True
288,-58.0,58,0.0005328655242919922,True
289,-55.0,55,0.0004968643188476562,True
290,-92.0,92,0.0008037090301513672,True
291,-64.0,64,0.0005800724029541016,True
292,-56.0,56,0.0004963874816894531,True
293,-63.0,63,0.0005695819854736328,True
294,-32.0,32,0.000301361083984375,True
295,-80.0,80,0.0007092952728271484,True
296,-41.0,41,0.0003764629364013672,True
297,-45.0,45,0.0004343986511230469,True
298,-76.0,76,0.0006623268127441406,True
299,-50.0,50,0.00047659873962402344,True
300,-58.0,58,0.0005123615264892578,True
301,-47.0,47,0.00043964385986328125,True
302,-47.0,47,0.0004210472106933594,True
303,-60.0,60,0.0005428791046142578,True
304,-47.0,47,0.0004220008850097656,True
305,-42.0,42,0.0003981590270996094,True
306,-48.0,48,0.00043320655822753906,True
307,-45.0,45,0.0004336833953857422,True
308,-70.0,70,0.0006093978881835938,True
309,-47.0,47,0.0004477500915527344,True
310,-36.0,36,0.000339508056640625,True
311,-63.0,63,0.000568389892578125,True
312,-53.0,53,0.0004711151123046875,True
313,-60.0,60,0.0005395412445068359,True
314,-65.0,65,0.0005633831024169922,True
315,-84.0,84,0.0007441043853759766,True
316,-74.0,74,0.0006520748138427734,True
317,-119.0,119,0.0010230541229248047,True
318,-73.0,73,0.0006296634674072266,True
319,-83.0,83,0.000759124755859375,True
320,-46.0,46,0.0004432201385498047,True
321,-50.0,50,0.0004475116729736328,True
322,-78.0,78,0.0006878376007080078,True
323,-57.0,57,0.0005021095275878906,True
324,-55.0,55,0.0005066394805908203,True
325,-38.0,38,0.0003542900085449219,True
326,-74.0,74,0.00067138671875,True
327,-72.0,72,0.0006556510925292969,True
328,-54.0,54,0.000492095947265625,True
329,-80.0,80,0.0007205009460449219,True
330,-46.0,46,0.0004208087921142578,True
331,-67.0,67,0.0006093978881835938,True
332,-35.0,35,0.0003299713134765625,True
333,-97.0,97,0.0008406639099121094,True
334,-65.0,65,0.0005831718444824219,True
335,-54.0,54,0.00047779083251953125,True
336,-74.0,74,0.0006535053253173828,True
337,-82.0,82,0.0007333755493164062,True
338,-40.0,40,0.0003783702850341797,True
339,-71.0,71,0.0006339550018310547,True
340,-78.0,78,0.0006721019744873047,True
341,-54.0,54,0.0004832744598388672,True
342,-33.0,33,0.0003066062927246094,True
343,-57.0,57,0.0005109310150146484,True
344,-54.0,54,0.00048160552978515625,True
345,-36.0,36,0.0003685951232910156,True
346,-40.0,40,0.00037789344787597656,True
347,-137.0,137,0.0011942386627197266,True
348,-44.0,44,0.00043463706970214844,True
349,-28.0,28,0.00027179718017578125,True
350,-54.0,54,0.0005095005035400391,True
351,-80.0,80,0.0006971359252929688,True
352,-43.0,43,0.0004067420959472656,True
353,-56.0,56,0.0005049705505371094,True
354,-100.0,100,0.0008733272552490234,True
355,-24.0,24,0.0002396106719970703,True
356,-75.0,75,0.0006589889526367188,True
357,-68.0,68,0.0006103515625,True
358,-43.0,43,0.0004858970642089844,True
359,-73.0,73,0.0006532669067382812,True
360,-143.0,143,0.0012271404266357422,True
361,-87.0,87,0.0007834434509277344,True
362,-66.0,66,0.0006074905395507812,True
363,-149.0,149,0.0013113021850585938,True
364,-105.0,105,0.0009133815765380859,True
365,-40.0,40,0.0003669261932373047,True
366,-33.0,33,0.0003266334533691406,True
367,-60.0,60,0.0005328655242919922,True
368,-83.0,83,0.0007364749908447266,True
369,-79.0,79,0.0006992816925048828,True
370,-106.0,106,0.0009262561798095703,True
371,-69.0,69,0.0006015300750732422,True
372,-44.0,44,0.0004131793975830078,True
373,-68.0,68,0.0006449222564697266,True
374,-116.0,116,0.001004934310913086,True
375,-45.0,45,0.0004589557647705078,True
376,-40.0,40,0.0003712177276611328,True
377,-27.0,27,0.0002777576446533203,True
378,-53.0,53,0.0004897117614746094,True
379,-68.0,68,0.0006361007690429688,True
380,-42.0,42,0.0003898143768310547,True
381,-74.0,74,0.0006780624389648438,True
382,-85.0,85,0.0007483959197998047,True
383,-45.0,45,0.00040793418884277344,True
384,-82.0,82,0.0007255077362060547,True
385,-58.0,58,0.0005114078521728516,True
386,-66.0,66,0.0005936622619628906,True
387,-61.0,61,0.0005481243133544922,True
388,-27.0,27,0.0002684593200683594,True
389,-79.0,79,0.0006945133209228516,True
390,-50.0,50,0.0004506111145019531,True
391,-70.0,70,0.0006432533264160156,True
392,-57.0,57,0.0005283355712890625,True
393,-77.0,77,0.0007395744323730469,True
394,-52.0,52,0.00047278404235839844,True
395,-81.0,81,0.0007245540618896484,True
396,-44.0,44,0.00041961669921875,True
397,-89.0,89,0.0007894039154052734,True
398,-44.0,44,0.00042247772216796875,True
399,-60.0,60,0.0005323886871337891,True
400,-31.0,31,0.0003197193145751953,True
401,-31.0,31,0.0002942085266113281,True
402,-46.0,46,0.0004286766052246094,True
403,-80.0,80,0.0006937980651855469,True
404,-78.0,78,0.0006930828094482422,True
405,-41.0,41,0.00037479400634765625,True
406,-107.0,107,0.0009300708770751953,True
407,-42.0,42,0.0003955364227294922,True
408,-60.0,60,0.0005307197570800781,True
409,-108.0,108,0.0009543895721435547,True
410,-43.0,43,0.00040459632873535156,True
411,-69.0,69,0.0006320476531982422,True
412,-35.0,35,0.00036263465881347656,True
413,-113.0,113,0.000978708267211914,True
414,-34.0,34,0.0003266334533691406,True
415,-110.0,110,0.0009489059448242188,True
416,-90.0,90,0.0007913112640380859,True
417,-60.0,60,0.0005300045013427734,True
418,-91.0,91,0.0008029937744140625,True
419,-60.0,60,0.0005552768707275391,True
420,-51.0,51,0.0004520416259765625,True
421,-44.0,44,0.00041413307189941406,True
422,-61.0,61,0.0005371570587158203,True
423,-42.0,42,0.0003943443298339844,True
424,-104.0,104,0.0009062290191650391,True
425,-67.0,67,0.0005891323089599609,True
426,-71.0,71,0.0006325244903564453,True
427,-91.0,91,0.0008130073547363281,True
428,-81.0,81,0.0007131099700927734,True
429,-138.0,138,0.001203775405883789,True
430,-67.0,67,0.0005953311920166016,True
431,-63.0,63,0.0005764961242675781,True
432,-56.0,56,0.0005071163177490234,True
433,-91.0,91,0.0008153915405273438,True
434,-74.0,74,0.0006613731384277344,True
435,-86.0,86,0.0007636547088623047,True
436,-80.0,80,0.0006933212280273438,True
437,-56.0,56,0.0005097389221191406,True
438,-61.0,61,0.0005543231964111328,True
439,-85.0,85,0.0007345676422119141,True
440,-79.0,79,0.0006959438323974609,True
441,-52.0,52,0.0004737377166748047,True
442,-93.0,93,0.0008046627044677734,True
443,-66.0,66,0.0005993843078613281,True
444,-44.0,44,0.0004024505615234375,True
445,-106.0,106,0.0009412765502929688,True
446,-43.0,43,0.00040721893310546875,True
447,-73.0,73,0.0006377696990966797,True
448,-53.0,53,0.0004899501800537109,True
449,-60.0,60,0.0005381107330322266,True
450,-93.0,93,0.000812530517578125,True
451,-41.0,41,0.0003905296325683594,True
452,-25.0,25,0.0002429485321044922,True
453,-66.0,66,0.0005886554718017578,True
454,-92.0,92,0.0007870197296142578,True
455,-104.0,104,0.0008997917175292969,True
456,-36.0,36,0.00034427642822265625,True
457,-73.0,73,0.0006358623504638672,True
458,-73.0,73,0.0006506443023681641,True
459,-55.0,55,0.0005021095275878906,True
460,-117.0,117,0.0010056495666503906,True
461,-125.0,125,0.0010900497436523438,True
462,-106.0,106,0.0009195804595947266,True
463,-55.0,55,0.00048804283142089844,True
464,-51.0,51,0.0004677772521972656,True
465,-53.0,53,0.0004754066467285156,True
466,-70.0,70,0.0006275177001953125,True
467,-73.0,73,0.0006465911865234375,True
468,-45.0,45,0.0004200935363769531,True
469,-46.0,46,0.0004119873046875,True
470,-95.0,95,0.0008330345153808594,True
471,-71.0,71,0.0006296634674072266,True
472,-102.0,102,0.0008826255798339844,True
473,-56.0,56,0.0004954338073730469,True
474,-57.0,57,0.0005130767822265625,True
475,-126.0,126,0.001081228256225586,True
476,-41.0,41,0.0003726482391357422,True
477,-73.0,73,0.0006508827209472656,True
478,-85.0,85,0.0007503032684326172,True
479,-50.0,50,0.00045800209045410156,True
480,-27.0,27,0.00025773048400878906,True
481,-39.0,39,0.00036597251892089844,True
482,-68.0,68,0.0006029605865478516,True
483,-83.0,83,0.0007283687591552734,True
484,-111.0,111,0.0009641647338867188,True
485,-40.0,40,0.0003864765167236328,True
486,-60.0,60,0.0005266666412353516,True
487,-167.0,167,0.0014178752899169922,True
488,-58.0,58,0.0005125999450683594,True
489,-37.0,37,0.0003528594970703125,True
490,-56.0,56,0.0004942417144775391,True
491,-60.0,60,0.0005393028259277344,True
492,-67.0,67,0.0005865097045898438,True
493,-53.0,53,0.0004987716674804688,True
494,-58.0,58,0.0005130767822265625,True
495,-30.0,30,0.0002956390380859375,True
496,-47.0,47,0.0004210472106933594,True
497,-52.0,52,0.0004749298095703125,True
498,-35.0,35,0.00035119056701660156,True
499,-97.0,97,0.0008602142333984375,True
