episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017731189727783203,False
1,-72.0,72,0.00066375732421875,True
2,-51.0,51,0.0004868507385253906,True
3,-123.0,123,0.0010848045349121094,True
4,-150.0,150,0.0013768672943115234,True
5,-87.0,87,0.0008382797241210938,True
6,-114.0,114,0.0010247230529785156,True
7,-109.0,109,0.0009601116180419922,True
8,-77.0,77,0.00070953369140625,True
9,-105.0,105,0.0009291172027587891,True
10,-113.0,113,0.0010497570037841797,True
11,-163.0,163,0.001489400863647461,True
12,-56.0,56,0.0005028247833251953,True
13,-200.0,200,0.0016989707946777344,False
14,-143.0,143,0.0012278556823730469,True
15,-136.0,136,0.0011551380157470703,True
16,-90.0,90,0.00080108642578125,True
17,-30.0,30,0.0002853870391845703,True
18,-104.0,104,0.0008933544158935547,True
19,-147.0,147,0.001277923583984375,True
20,-92.0,92,0.0008058547973632812,True
21,-146.0,146,0.0012509822845458984,True
22,-77.0,77,0.0007457733154296875,True
23,-92.0,92,0.0008184909820556641,True
24,-120.0,120,0.0010521411895751953,True
25,-62.0,62,0.000560760498046875,True
26,-166.0,166,0.0014307498931884766,True
27,-51.0,51,0.00045871734619140625,True
28,-43.0,43,0.00039458274841308594,True
29,-127.0,127,0.0011181831359863281,True
30,-141.0,141,0.0012195110321044922,True
31,-81.0,81,0.0007278919219970703,True
32,-101.0,101,0.0010230541229248047,True
33,-142.0,142,0.0012471675872802734,True
34,-160.0,160,0.0014445781707763672,True
35,-65.0,65,0.0006077289581298828,True
36,-38.0,38,0.0003733634948730469,True
37,-76.0,76,0.0007083415985107422,True
38,-131.0,131,0.001154184341430664,True
39,-181.0,181,0.001584768295288086,True
40,-84.0,84,0.0007686614990234375,True
41,-140.0,140,0.0012159347534179688,True
42,-54.0,54,0.0004990100860595703,True
43,-200.0,200,0.001851797103881836,False
44,-80.0,80,0.0007307529449462891,True
45,-64.0,64,0.0006306171417236328,True
46,-86.0,86,0.0007441043853759766,True
47,-48.0,48,0.00046181678771972656,True
48,-142.0,142,0.0012295246124267578,True
49,-77.0,77,0.0006873607635498047,True
50,-85.0,85,0.0007517337799072266,True
51,-33.0,33,0.00030612945556640625,True
52,-164.0,164,0.0013780593872070312,True
53,-43.0,43,0.00040841102600097656,True
54,-145.0,145,0.0012388229370117188,True
55,-200.0,200,0.0018401145935058594,False
56,-127.0,127,0.001123666763305664,True
57,-66.0,66,0.0006284713745117188,True
58,-83.0,83,0.0007672309875488281,True
59,-97.0,97,0.0008337497711181641,True
60,-90.0,90,0.0008165836334228516,True
61,-117.0,117,0.001009225845336914,True
62,-104.0,104,0.0008983612060546875,True
63,-71.0,71,0.0006361007690429688,True
64,-121.0,121,0.0010538101196289062,True
65,-154.0,154,0.00131988525390625,True
66,-200.0,200,0.0018389225006103516,False
67,-58.0,58,0.0005371570587158203,True
68,-134.0,134,0.0011670589447021484,True
69,-109.0,109,0.0009882450103759766,True
70,-123.0,123,0.0010709762573242188,True
71,-113.0,113,0.0009872913360595703,True
72,-102.0,102,0.0009088516235351562,True
73,-80.0,80,0.0007200241088867188,True
74,-85.0,85,0.0007433891296386719,True
75,-157.0,157,0.0013670921325683594,True
76,-171.0,171,0.0015807151794433594,True
77,-131.0,131,0.0011565685272216797,True
78,-59.0,59,0.0005443096160888672,True
79,-70.0,70,0.0006363391876220703,True
80,-130.0,130,0.0011756420135498047,True
81,-35.0,35,0.0003294944763183594,True
82,-156.0,156,0.0013680458068847656,True
83,-147.0,147,0.00127410888671875,True
84,-200.0,200,0.001722574234008789,False
85,-117.0,117,0.0010287761688232422,True
86,-156.0,156,0.0013735294342041016,True
87,-45.0,45,0.0005009174346923828,True
88,-94.0,94,0.0008370876312255859,True
89,-186.0,186,0.001617431640625,True
90,-85.0,85,0.0007662773132324219,True
91,-87.0,87,0.0007748603820800781,True
92,-73.0,73,0.0006489753723144531,True
93,-117.0,117,0.0010230541229248047,True
94,-200.0,200,0.0016989707946777344,False
95,-74.0,74,0.0006620883941650391,True
96,-160.0,160,0.0013794898986816406,True
97,-106.0,106,0.0009613037109375,True
98,-118.0,118,0.0011205673217773438,True
99,-37.0,37,0.0003643035888671875,True
100,-45.0,45,0.0004138946533203125,True
101,-142.0,142,0.0012881755828857422,True
102,-45.0,45,0.0004246234893798828,True
103,-97.0,97,0.0008685588836669922,True
104,-47.0,47,0.0004241466522216797,True
105,-82.0,82,0.0007236003875732422,True
106,-170.0,170,0.0014405250549316406,True
