episode,reward,steps,time,reached_goal
434,-80.0,80,0.0006594657897949219,True
435,-128.0,128,0.00104522705078125,True
436,-70.0,70,0.0005762577056884766,True
437,-33.0,33,0.0002853870391845703,True
438,-111.0,111,0.0009188652038574219,True
439,-71.0,71,0.0005960464477539062,True
440,-92.0,92,0.0007665157318115234,True
441,-93.0,93,0.0007643699645996094,True
442,-64.0,64,0.0005285739898681641,True
443,-107.0,107,0.0009388923645019531,True
444,-76.0,76,0.0006546974182128906,True
445,-53.0,53,0.00045752525329589844,True
446,-79.0,79,0.0006644725799560547,True
447,-114.0,114,0.0009388923645019531,True
448,-151.0,151,0.001287698745727539,True
449,-48.0,48,0.00042438507080078125,True
450,-37.0,37,0.0003261566162109375,True
451,-66.0,66,0.0005526542663574219,True
452,-55.0,55,0.0004787445068359375,True
453,-79.0,79,0.0006742477416992188,True
454,-90.0,90,0.0007407665252685547,True
455,-34.0,34,0.0003216266632080078,True
456,-131.0,131,0.0010912418365478516,True
457,-52.0,52,0.0004420280456542969,True
458,-98.0,98,0.0008149147033691406,True
459,-50.0,50,0.00043082237243652344,True
460,-65.0,65,0.0005733966827392578,True
461,-54.0,54,0.0005688667297363281,True
462,-109.0,109,0.0009253025054931641,True
463,-87.0,87,0.0007150173187255859,True
464,-45.0,45,0.00039076805114746094,True
465,-74.0,74,0.0006167888641357422,True
466,-126.0,126,0.0010883808135986328,True
467,-53.0,53,0.00048422813415527344,True
468,-94.0,94,0.0007941722869873047,True
469,-107.0,107,0.0008985996246337891,True
470,-73.0,73,0.0006101131439208984,True
471,-52.0,52,0.00045299530029296875,True
472,-77.0,77,0.0006465911865234375,True
473,-153.0,153,0.0012502670288085938,True
474,-49.0,49,0.00043010711669921875,True
475,-108.0,108,0.0008935928344726562,True
476,-125.0,125,0.0011677742004394531,True
477,-67.0,67,0.0005788803100585938,True
478,-77.0,77,0.0006487369537353516,True
479,-56.0,56,0.0004932880401611328,True
480,-108.0,108,0.0009415149688720703,True
481,-48.0,48,0.0004360675811767578,True
482,-84.0,84,0.0007345676422119141,True
483,-108.0,108,0.0009083747863769531,True
484,-29.0,29,0.00027561187744140625,True
485,-59.0,59,0.0005271434783935547,True
486,-23.0,23,0.0002281665802001953,True
487,-61.0,61,0.0005400180816650391,True
488,-46.0,46,0.0004050731658935547,True
489,-108.0,108,0.0009090900421142578,True
490,-72.0,72,0.0006248950958251953,True
491,-63.0,63,0.0005376338958740234,True
492,-118.0,118,0.0009808540344238281,True
493,-83.0,83,0.0008080005645751953,True
494,-48.0,48,0.00041222572326660156,True
495,-117.0,117,0.0009698867797851562,True
496,-62.0,62,0.0005359649658203125,True
497,-85.0,85,0.0007195472717285156,True
498,-39.0,39,0.00036907196044921875,True
499,-46.0,46,0.0004112720489501953,True
