episode,reward,steps,time,reached_goal
0,-54.0,54,0.0006055831909179688,True
1,-40.0,40,0.0004279613494873047,True
2,-55.0,55,0.0005507469177246094,True
3,-45.0,45,0.00048089027404785156,True
4,-146.0,146,0.00131988525390625,True
5,-43.0,43,0.0005433559417724609,True
6,-50.0,50,0.0005292892456054688,True
7,-87.0,87,0.0008394718170166016,True
8,-78.0,78,0.0007426738739013672,True
9,-56.0,56,0.00057220458984375,True
10,-152.0,152,0.001367807388305664,True
11,-50.0,50,0.0005371570587158203,True
12,-76.0,76,0.0007128715515136719,True
13,-77.0,77,0.0007829666137695312,True
14,-31.0,31,0.00039649009704589844,True
15,-118.0,118,0.001077413558959961,True
16,-70.0,70,0.0006964206695556641,True
17,-23.0,23,0.0002956390380859375,True
18,-53.0,53,0.0005393028259277344,True
19,-107.0,107,0.0009746551513671875,True
20,-35.0,35,0.0003693103790283203,True
21,-29.0,29,0.00032520294189453125,True
22,-86.0,86,0.000782012939453125,True
23,-61.0,61,0.0005998611450195312,True
24,-152.0,152,0.0013363361358642578,True
25,-106.0,106,0.0009641647338867188,True
26,-35.0,35,0.0003819465637207031,True
27,-51.0,51,0.0004930496215820312,True
28,-62.0,62,0.0006117820739746094,True
29,-119.0,119,0.00106048583984375,True
30,-85.0,85,0.0008013248443603516,True
31,-39.0,39,0.0004220008850097656,True
32,-197.0,197,0.001703023910522461,True
33,-45.0,45,0.00047206878662109375,True
34,-42.0,42,0.000423431396484375,True
35,-69.0,69,0.0006656646728515625,True
36,-102.0,102,0.0009393692016601562,True
37,-69.0,69,0.0006630420684814453,True
38,-51.0,51,0.0006153583526611328,True
39,-31.0,31,0.00033211708068847656,True
40,-65.0,65,0.0006299018859863281,True
41,-33.0,33,0.0003612041473388672,True
42,-36.0,36,0.0003719329833984375,True
43,-49.0,49,0.0004849433898925781,True
44,-39.0,39,0.0004634857177734375,True
45,-65.0,65,0.0006203651428222656,True
46,-58.0,58,0.0005922317504882812,True
47,-73.0,73,0.0007276535034179688,True
48,-55.0,55,0.0005300045013427734,True
49,-100.0,100,0.0009129047393798828,True
50,-46.0,46,0.00048160552978515625,True
51,-56.0,56,0.0005295276641845703,True
52,-52.0,52,0.0005242824554443359,True
53,-51.0,51,0.0005166530609130859,True
54,-78.0,78,0.0007221698760986328,True
55,-38.0,38,0.00041794776916503906,True
56,-55.0,55,0.0005941390991210938,True
57,-65.0,65,0.0006210803985595703,True
58,-38.0,38,0.00041961669921875,True
59,-38.0,38,0.0003867149353027344,True
60,-40.0,40,0.0004303455352783203,True
61,-55.0,55,0.0005273818969726562,True
62,-58.0,58,0.0006239414215087891,True
63,-110.0,110,0.0010075569152832031,True
64,-48.0,48,0.000469207763671875,True
65,-73.0,73,0.0006704330444335938,True
66,-59.0,59,0.0005865097045898438,True
67,-48.0,48,0.0004684925079345703,True
68,-62.0,62,0.0006024837493896484,True
69,-49.0,49,0.0005018711090087891,True
70,-155.0,155,0.0013566017150878906,True
71,-69.0,69,0.0006606578826904297,True
72,-70.0,70,0.0007421970367431641,True
73,-125.0,125,0.0011227130889892578,True
74,-82.0,82,0.0007636547088623047,True
75,-75.0,75,0.0006821155548095703,True
76,-53.0,53,0.0005600452423095703,True
77,-37.0,37,0.00039124488830566406,True
78,-54.0,54,0.0005526542663574219,True
79,-58.0,58,0.0005714893341064453,True
80,-92.0,92,0.0008404254913330078,True
81,-93.0,93,0.0008301734924316406,True
82,-60.0,60,0.0005583763122558594,True
83,-131.0,131,0.0011539459228515625,True
84,-115.0,115,0.0010251998901367188,True
85,-38.0,38,0.00041294097900390625,True
86,-187.0,187,0.0017063617706298828,True
87,-52.0,52,0.0005011558532714844,True
88,-90.0,90,0.0008242130279541016,True
89,-37.0,37,0.0004322528839111328,True
90,-86.0,86,0.0007834434509277344,True
91,-99.0,99,0.0009000301361083984,True
92,-94.0,94,0.0008664131164550781,True
93,-88.0,88,0.0008130073547363281,True
94,-57.0,57,0.0005674362182617188,True
95,-49.0,49,0.0004715919494628906,True
96,-36.0,36,0.00040030479431152344,True
97,-34.0,34,0.0003616809844970703,True
98,-60.0,60,0.0005884170532226562,True
99,-80.0,80,0.0007598400115966797,True
100,-26.0,26,0.00028967857360839844,True
101,-116.0,116,0.0011258125305175781,True
102,-98.0,98,0.0008971691131591797,True
103,-55.0,55,0.0005505084991455078,True
104,-76.0,76,0.0007421970367431641,True
105,-58.0,58,0.000560760498046875,True
106,-64.0,64,0.0006356239318847656,True
107,-135.0,135,0.0012063980102539062,True
108,-75.0,75,0.0007097721099853516,True
109,-89.0,89,0.0008211135864257812,True
110,-46.0,46,0.00045037269592285156,True
111,-50.0,50,0.0005095005035400391,True
112,-83.0,83,0.0007691383361816406,True
113,-58.0,58,0.0005412101745605469,True
114,-87.0,87,0.0008075237274169922,True
115,-38.0,38,0.0004608631134033203,True
116,-53.0,53,0.0005359649658203125,True
117,-48.0,48,0.0005056858062744141,True
118,-82.0,82,0.0007781982421875,True
