episode,reward,steps,time,reached_goal
62,-51.0,51,0.0004470348358154297,True
63,-48.0,48,0.00041866302490234375,True
64,-37.0,37,0.00034427642822265625,True
65,-76.0,76,0.0006403923034667969,True
66,-70.0,70,0.0005822181701660156,True
67,-53.0,53,0.0004603862762451172,True
68,-84.0,84,0.0006926059722900391,True
69,-63.0,63,0.0005550384521484375,True
70,-114.0,114,0.0009515285491943359,True
71,-62.0,62,0.0005230903625488281,True
72,-82.0,82,0.0006909370422363281,True
73,-46.0,46,0.0003974437713623047,True
74,-38.0,38,0.0003380775451660156,True
75,-56.0,56,0.0004956722259521484,True
76,-38.0,38,0.00036334991455078125,True
77,-72.0,72,0.0005886554718017578,True
78,-80.0,80,0.0006604194641113281,True
79,-72.0,72,0.0006012916564941406,True
80,-67.0,67,0.0005528926849365234,True
81,-64.0,64,0.0005443096160888672,True
82,-106.0,106,0.0008821487426757812,True
83,-79.0,79,0.0006542205810546875,True
84,-56.0,56,0.00047588348388671875,True
85,-85.0,85,0.0007009506225585938,True
86,-67.0,67,0.0005486011505126953,True
87,-44.0,44,0.0003714561462402344,True
88,-55.0,55,0.00046825408935546875,True
89,-43.0,43,0.00037741661071777344,True
90,-55.0,55,0.0004830360412597656,True
91,-98.0,98,0.0008091926574707031,True
92,-49.0,49,0.00041413307189941406,True
93,-83.0,83,0.0006968975067138672,True
94,-49.0,49,0.00042319297790527344,True
95,-85.0,85,0.0007092952728271484,True
96,-65.0,65,0.0005679130554199219,True
97,-44.0,44,0.0003800392150878906,True
98,-61.0,61,0.0005064010620117188,True
99,-59.0,59,0.0004987716674804688,True
100,-90.0,90,0.0007472038269042969,True
101,-59.0,59,0.0005197525024414062,True
102,-53.0,53,0.00047278404235839844,True
103,-82.0,82,0.0006678104400634766,True
104,-33.0,33,0.00029468536376953125,True
105,-41.0,41,0.0003483295440673828,True
106,-49.0,49,0.00042438507080078125,True
107,-115.0,115,0.0009322166442871094,True
108,-54.0,54,0.00045943260192871094,True
109,-94.0,94,0.0007901191711425781,True
110,-37.0,37,0.0003170967102050781,True
111,-61.0,61,0.0005156993865966797,True
112,-50.0,50,0.00042057037353515625,True
113,-115.0,115,0.0009410381317138672,True
114,-69.0,69,0.0005936622619628906,True
115,-47.0,47,0.0003993511199951172,True
116,-50.0,50,0.00041866302490234375,True
117,-93.0,93,0.0007574558258056641,True
118,-108.0,108,0.0008769035339355469,True
119,-39.0,39,0.0003333091735839844,True
120,-88.0,88,0.0007340908050537109,True
121,-39.0,39,0.0003542900085449219,True
122,-43.0,43,0.0003643035888671875,True
123,-43.0,43,0.00036215782165527344,True
124,-92.0,92,0.0007576942443847656,True
125,-48.0,48,0.00041556358337402344,True
126,-57.0,57,0.00047397613525390625,True
127,-97.0,97,0.0007965564727783203,True
128,-66.0,66,0.0005533695220947266,True
129,-58.0,58,0.0005004405975341797,True
130,-44.0,44,0.00037217140197753906,True
131,-35.0,35,0.00031280517578125,True
132,-32.0,32,0.00027942657470703125,True
133,-61.0,61,0.0005004405975341797,True
134,-135.0,135,0.0010952949523925781,True
135,-88.0,88,0.0007672309875488281,True
136,-71.0,71,0.0006077289581298828,True
137,-81.0,81,0.0006763935089111328,True
138,-40.0,40,0.00034356117248535156,True
139,-65.0,65,0.0005469322204589844,True
140,-59.0,59,0.0004930496215820312,True
141,-77.0,77,0.0006499290466308594,True
142,-49.0,49,0.0004146099090576172,True
143,-98.0,98,0.0008137226104736328,True
144,-84.0,84,0.0007059574127197266,True
145,-46.0,46,0.00038933753967285156,True
146,-75.0,75,0.0006301403045654297,True
147,-71.0,71,0.0005998611450195312,True
148,-68.0,68,0.0005717277526855469,True
149,-67.0,67,0.0005741119384765625,True
150,-104.0,104,0.0008406639099121094,True
151,-65.0,65,0.0005464553833007812,True
152,-31.0,31,0.00027060508728027344,True
153,-59.0,59,0.0005142688751220703,True
154,-42.0,42,0.00040459632873535156,True
155,-37.0,37,0.000331878662109375,True
156,-66.0,66,0.0005586147308349609,True
157,-66.0,66,0.0005555152893066406,True
158,-75.0,75,0.0006232261657714844,True
159,-44.0,44,0.0003879070281982422,True
160,-60.0,60,0.0005118846893310547,True
161,-61.0,61,0.0005390644073486328,True
162,-108.0,108,0.0009007453918457031,True
163,-82.0,82,0.0006632804870605469,True
164,-56.0,56,0.0004794597625732422,True
165,-57.0,57,0.000476837158203125,True
166,-54.0,54,0.0004622936248779297,True
167,-73.0,73,0.000598907470703125,True
168,-43.0,43,0.0003762245178222656,True
169,-70.0,70,0.0005719661712646484,True
170,-43.0,43,0.0003745555877685547,True
171,-52.0,52,0.00043392181396484375,True
172,-51.0,51,0.0004363059997558594,True
173,-66.0,66,0.00054168701171875,True
174,-127.0,127,0.0010886192321777344,True
175,-70.0,70,0.0005974769592285156,True
176,-89.0,89,0.0007350444793701172,True
177,-71.0,71,0.0005812644958496094,True
178,-60.0,60,0.0005173683166503906,True
179,-62.0,62,0.0005106925964355469,True
180,-122.0,122,0.0010116100311279297,True
181,-57.0,57,0.0005288124084472656,True
182,-82.0,82,0.0006871223449707031,True
183,-42.0,42,0.0003685951232910156,True
184,-66.0,66,0.0005645751953125,True
185,-63.0,63,0.0005383491516113281,True
186,-89.0,89,0.0007419586181640625,True
187,-53.0,53,0.0004551410675048828,True
188,-67.0,67,0.0005736351013183594,True
189,-126.0,126,0.0010311603546142578,True
190,-82.0,82,0.0006897449493408203,True
191,-42.0,42,0.00040149688720703125,True
192,-59.0,59,0.0005257129669189453,True
193,-43.0,43,0.0003666877746582031,True
194,-80.0,80,0.0006704330444335938,True
195,-84.0,84,0.0006854534149169922,True
196,-64.0,64,0.0005440711975097656,True
197,-84.0,84,0.0007171630859375,True
198,-40.0,40,0.0003516674041748047,True
199,-127.0,127,0.0010495185852050781,True
200,-52.0,52,0.00044465065002441406,True
201,-64.0,64,0.0005195140838623047,True
202,-46.0,46,0.00039315223693847656,True
203,-106.0,106,0.0008435249328613281,True
204,-69.0,69,0.0005810260772705078,True
205,-51.0,51,0.00042819976806640625,True
206,-58.0,58,0.0004894733428955078,True
207,-62.0,62,0.0005087852478027344,True
208,-30.0,30,0.00028252601623535156,True
209,-50.0,50,0.0004208087921142578,True
210,-79.0,79,0.0006544589996337891,True
211,-82.0,82,0.0007357597351074219,True
212,-151.0,151,0.0012173652648925781,True
213,-48.0,48,0.0004048347473144531,True
214,-107.0,107,0.0008757114410400391,True
215,-62.0,62,0.0005304813385009766,True
216,-102.0,102,0.0008416175842285156,True
217,-63.0,63,0.0005333423614501953,True
218,-52.0,52,0.00044798851013183594,True
219,-56.0,56,0.00047397613525390625,True
220,-41.0,41,0.00034880638122558594,True
221,-54.0,54,0.0004622936248779297,True
222,-42.0,42,0.0003542900085449219,True
223,-52.0,52,0.00044274330139160156,True
224,-52.0,52,0.00043511390686035156,True
225,-43.0,43,0.00037407875061035156,True
226,-46.0,46,0.0003883838653564453,True
227,-121.0,121,0.0009846687316894531,True
228,-42.0,42,0.00035500526428222656,True
229,-38.0,38,0.0003345012664794922,True
230,-62.0,62,0.0005211830139160156,True
231,-58.0,58,0.0005373954772949219,True
232,-60.0,60,0.0004961490631103516,True
233,-62.0,62,0.0005266666412353516,True
234,-63.0,63,0.0005183219909667969,True
235,-71.0,71,0.0005893707275390625,True
236,-63.0,63,0.0005228519439697266,True
237,-200.0,200,0.0016372203826904297,False
238,-57.0,57,0.0004904270172119141,True
239,-60.0,60,0.0004963874816894531,True
240,-74.0,74,0.0006139278411865234,True
241,-76.0,76,0.0006194114685058594,True
242,-85.0,85,0.0006914138793945312,True
243,-105.0,105,0.0008473396301269531,True
244,-35.0,35,0.0003001689910888672,True
245,-47.0,47,0.0004019737243652344,True
246,-73.0,73,0.0005908012390136719,True
247,-55.0,55,0.00046253204345703125,True
248,-103.0,103,0.0008952617645263672,True
249,-58.0,58,0.0004787445068359375,True
250,-80.0,80,0.0006771087646484375,True
251,-63.0,63,0.0005183219909667969,True
252,-53.0,53,0.0004515647888183594,True
253,-66.0,66,0.0005397796630859375,True
254,-48.0,48,0.0004150867462158203,True
255,-55.0,55,0.0004572868347167969,True
256,-51.0,51,0.00046133995056152344,True
257,-94.0,94,0.0007700920104980469,True
258,-61.0,61,0.0005052089691162109,True
259,-80.0,80,0.0006594657897949219,True
260,-47.0,47,0.0003936290740966797,True
261,-76.0,76,0.0006291866302490234,True
262,-39.0,39,0.0003325939178466797,True
263,-82.0,82,0.0006775856018066406,True
264,-60.0,60,0.0004973411560058594,True
265,-93.0,93,0.0007605552673339844,True
266,-113.0,113,0.0009176731109619141,True
267,-49.0,49,0.00047516822814941406,True
268,-79.0,79,0.0006740093231201172,True
269,-84.0,84,0.0006999969482421875,True
270,-53.0,53,0.00044345855712890625,True
271,-49.0,49,0.00042176246643066406,True
272,-72.0,72,0.0005848407745361328,True
273,-40.0,40,0.00035953521728515625,True
274,-64.0,64,0.0005266666412353516,True
275,-107.0,107,0.0008809566497802734,True
276,-60.0,60,0.0005199909210205078,True
277,-64.0,64,0.0005307197570800781,True
278,-62.0,62,0.0005295276641845703,True
279,-112.0,112,0.00092315673828125,True
280,-76.0,76,0.0006330013275146484,True
281,-89.0,89,0.0007455348968505859,True
282,-47.0,47,0.00042057037353515625,True
283,-80.0,80,0.0006592273712158203,True
284,-130.0,130,0.0010607242584228516,True
285,-152.0,152,0.0012400150299072266,True
286,-42.0,42,0.0003552436828613281,True
287,-59.0,59,0.0004954338073730469,True
288,-67.0,67,0.0005667209625244141,True
289,-85.0,85,0.0007059574127197266,True
290,-32.0,32,0.0002810955047607422,True
291,-88.0,88,0.0007288455963134766,True
292,-47.0,47,0.0003962516784667969,True
293,-85.0,85,0.000705718994140625,True
294,-59.0,59,0.0004897117614746094,True
295,-152.0,152,0.0012335777282714844,True
296,-52.0,52,0.0004451274871826172,True
297,-149.0,149,0.0011970996856689453,True
298,-38.0,38,0.0003380775451660156,True
299,-89.0,89,0.0007429122924804688,True
300,-110.0,110,0.0008914470672607422,True
301,-61.0,61,0.0005233287811279297,True
302,-74.0,74,0.0006341934204101562,True
303,-73.0,73,0.000598907470703125,True
304,-67.0,67,0.0005614757537841797,True
305,-51.0,51,0.00042748451232910156,True
306,-158.0,158,0.0012979507446289062,True
307,-73.0,73,0.0006115436553955078,True
308,-40.0,40,0.00036215782165527344,True
309,-118.0,118,0.0009717941284179688,True
310,-140.0,140,0.0011436939239501953,True
311,-64.0,64,0.00054168701171875,True
312,-68.0,68,0.0005810260772705078,True
313,-38.0,38,0.0003364086151123047,True
314,-154.0,154,0.0012354850769042969,True
315,-95.0,95,0.0007898807525634766,True
316,-36.0,36,0.0003235340118408203,True
317,-67.0,67,0.0005578994750976562,True
318,-63.0,63,0.0005326271057128906,True
319,-42.0,42,0.0003807544708251953,True
320,-45.0,45,0.00038051605224609375,True
321,-137.0,137,0.0011107921600341797,True
322,-35.0,35,0.00030517578125,True
323,-51.0,51,0.00043201446533203125,True
324,-35.0,35,0.0003235340118408203,True
325,-93.0,93,0.000789642333984375,True
326,-117.0,117,0.0009860992431640625,True
327,-31.0,31,0.00028324127197265625,True
328,-57.0,57,0.0004839897155761719,True
329,-102.0,102,0.0008440017700195312,True
330,-84.0,84,0.0006964206695556641,True
331,-41.0,41,0.00034546852111816406,True
332,-56.0,56,0.0004684925079345703,True
333,-53.0,53,0.0004374980926513672,True
334,-80.0,80,0.0006597042083740234,True
335,-71.0,71,0.0005917549133300781,True
336,-52.0,52,0.0004448890686035156,True
337,-78.0,78,0.0006592273712158203,True
338,-41.0,41,0.0003592967987060547,True
339,-116.0,116,0.0009450912475585938,True
340,-66.0,66,0.0005676746368408203,True
341,-49.0,49,0.0004317760467529297,True
342,-73.0,73,0.0006566047668457031,True
343,-37.0,37,0.00035500526428222656,True
344,-42.0,42,0.0003821849822998047,True
345,-42.0,42,0.00039458274841308594,True
346,-59.0,59,0.0005006790161132812,True
347,-46.0,46,0.0004115104675292969,True
348,-71.0,71,0.0005977153778076172,True
349,-67.0,67,0.0005774497985839844,True
350,-57.0,57,0.0004973411560058594,True
351,-145.0,145,0.0012052059173583984,True
352,-32.0,32,0.0002949237823486328,True
353,-82.0,82,0.0006988048553466797,True
354,-34.0,34,0.0003094673156738281,True
355,-66.0,66,0.0005805492401123047,True
356,-36.0,36,0.00032520294189453125,True
357,-93.0,93,0.0007903575897216797,True
358,-129.0,129,0.0010728836059570312,True
359,-44.0,44,0.0003771781921386719,True
360,-64.0,64,0.0005486011505126953,True
361,-54.0,54,0.00046515464782714844,True
362,-79.0,79,0.0006737709045410156,True
363,-58.0,58,0.0004971027374267578,True
364,-64.0,64,0.0005562305450439453,True
365,-42.0,42,0.0003795623779296875,True
366,-59.0,59,0.0005097389221191406,True
367,-62.0,62,0.0005199909210205078,True
368,-82.0,82,0.0006818771362304688,True
369,-66.0,66,0.0005543231964111328,True
370,-47.0,47,0.00039649009704589844,True
371,-45.0,45,0.00039196014404296875,True
372,-62.0,62,0.0005140304565429688,True
373,-63.0,63,0.0005328655242919922,True
374,-44.0,44,0.0003733634948730469,True
375,-45.0,45,0.0003783702850341797,True
376,-83.0,83,0.0006995201110839844,True
377,-67.0,67,0.0005681514739990234,True
378,-60.0,60,0.0005085468292236328,True
379,-48.0,48,0.00042366981506347656,True
380,-65.0,65,0.0005476474761962891,True
381,-60.0,60,0.0005168914794921875,True
382,-121.0,121,0.0010018348693847656,True
383,-143.0,143,0.0011944770812988281,True
384,-72.0,72,0.000614166259765625,True
385,-73.0,73,0.0006182193756103516,True
386,-35.0,35,0.0003199577331542969,True
387,-37.0,37,0.00031948089599609375,True
388,-76.0,76,0.0006508827209472656,True
389,-127.0,127,0.001035451889038086,True
390,-66.0,66,0.0005445480346679688,True
391,-76.0,76,0.0006351470947265625,True
392,-157.0,157,0.0012731552124023438,True
393,-50.0,50,0.0004494190216064453,True
394,-75.0,75,0.0006182193756103516,True
395,-73.0,73,0.0006170272827148438,True
396,-69.0,69,0.0005710124969482422,True
397,-141.0,141,0.0011599063873291016,True
398,-53.0,53,0.00045228004455566406,True
399,-58.0,58,0.0004982948303222656,True
400,-85.0,85,0.0006918907165527344,True
401,-47.0,47,0.0004131793975830078,True
402,-50.0,50,0.00041937828063964844,True
403,-128.0,128,0.0010380744934082031,True
404,-86.0,86,0.0007126331329345703,True
405,-46.0,46,0.0003902912139892578,True
406,-85.0,85,0.0007052421569824219,True
407,-90.0,90,0.0007421970367431641,True
408,-58.0,58,0.00047516822814941406,True
409,-49.0,49,0.0004165172576904297,True
410,-59.0,59,0.0004918575286865234,True
411,-50.0,50,0.0004382133483886719,True
412,-55.0,55,0.00045990943908691406,True
413,-89.0,89,0.0007359981536865234,True
414,-32.0,32,0.0002803802490234375,True
415,-96.0,96,0.0007965564727783203,True
416,-50.0,50,0.0004208087921142578,True
417,-75.0,75,0.0006322860717773438,True
418,-63.0,63,0.0005586147308349609,True
419,-41.0,41,0.0003604888916015625,True
420,-62.0,62,0.0005369186401367188,True
421,-58.0,58,0.0004937648773193359,True
422,-74.0,74,0.0006260871887207031,True
423,-36.0,36,0.0003230571746826172,True
424,-71.0,71,0.0006041526794433594,True
425,-38.0,38,0.0003483295440673828,True
426,-47.0,47,0.0004093647003173828,True
427,-138.0,138,0.0011487007141113281,True
428,-33.0,33,0.0002982616424560547,True
429,-109.0,109,0.0009005069732666016,True
430,-75.0,75,0.000637054443359375,True
431,-73.0,73,0.0006122589111328125,True
432,-47.0,47,0.0004093647003173828,True
433,-82.0,82,0.0006740093231201172,True
434,-55.0,55,0.0004799365997314453,True
435,-78.0,78,0.00063323974609375,True
436,-92.0,92,0.0007729530334472656,True
437,-53.0,53,0.00046753883361816406,True
438,-69.0,69,0.0005860328674316406,True
439,-95.0,95,0.000797271728515625,True
440,-54.0,54,0.00048089027404785156,True
441,-25.0,25,0.00023603439331054688,True
442,-65.0,65,0.0005545616149902344,True
443,-118.0,118,0.0009682178497314453,True
444,-56.0,56,0.0005021095275878906,True
445,-65.0,65,0.0005459785461425781,True
446,-51.0,51,0.0004489421844482422,True
447,-72.0,72,0.0006101131439208984,True
448,-121.0,121,0.0010135173797607422,True
449,-124.0,124,0.0010330677032470703,True
450,-75.0,75,0.0006146430969238281,True
451,-46.0,46,0.0004024505615234375,True
452,-66.0,66,0.0005588531494140625,True
453,-58.0,58,0.0004940032958984375,True
454,-131.0,131,0.00109100341796875,True
455,-58.0,58,0.0005075931549072266,True
456,-56.0,56,0.0005018711090087891,True
457,-48.0,48,0.00043129920959472656,True
458,-62.0,62,0.0005414485931396484,True
459,-51.0,51,0.0004324913024902344,True
460,-57.0,57,0.00047898292541503906,True
461,-72.0,72,0.0005905628204345703,True
462,-64.0,64,0.0005321502685546875,True
463,-75.0,75,0.0006330013275146484,True
464,-85.0,85,0.0006897449493408203,True
465,-76.0,76,0.0006384849548339844,True
466,-103.0,103,0.0008654594421386719,True
467,-48.0,48,0.0004253387451171875,True
468,-124.0,124,0.001027822494506836,True
469,-58.0,58,0.0004994869232177734,True
470,-39.0,39,0.0003368854522705078,True
471,-60.0,60,0.0005147457122802734,True
472,-65.0,65,0.0005557537078857422,True
473,-121.0,121,0.0009899139404296875,True
474,-68.0,68,0.0005772113800048828,True
475,-123.0,123,0.0010068416595458984,True
476,-64.0,64,0.0005390644073486328,True
477,-37.0,37,0.00032973289489746094,True
478,-57.0,57,0.000476837158203125,True
479,-101.0,101,0.0008294582366943359,True
480,-56.0,56,0.0004863739013671875,True
481,-51.0,51,0.00043010711669921875,True
482,-109.0,109,0.0008933544158935547,True
483,-44.0,44,0.0003745555877685547,True
484,-54.0,54,0.0004832744598388672,True
485,-94.0,94,0.0007863044738769531,True
486,-60.0,60,0.0004990100860595703,True
487,-47.0,47,0.0004062652587890625,True
488,-69.0,69,0.0005681514739990234,True
489,-71.0,71,0.000591278076171875,True
490,-55.0,55,0.0004620552062988281,True
491,-86.0,86,0.0007116794586181641,True
492,-51.0,51,0.0004334449768066406,True
493,-63.0,63,0.0005295276641845703,True
494,-80.0,80,0.0006711483001708984,True
495,-114.0,114,0.0009217262268066406,True
496,-59.0,59,0.0004889965057373047,True
497,-64.0,64,0.0005350112915039062,True
498,-62.0,62,0.0005090236663818359,True
499,-39.0,39,0.0003306865692138672,True
