episode,reward,steps,time,reached_goal
0,-88.0,88,0.0008494853973388672,True
1,-61.0,61,0.0005772113800048828,True
2,-36.0,36,0.00034236907958984375,True
3,-61.0,61,0.0005507469177246094,True
4,-41.0,41,0.0003809928894042969,True
5,-88.0,88,0.000797271728515625,True
6,-104.0,104,0.0009520053863525391,True
7,-68.0,68,0.0006353855133056641,True
8,-48.0,48,0.00045228004455566406,True
9,-41.0,41,0.00044035911560058594,True
10,-82.0,82,0.0007102489471435547,True
11,-46.0,46,0.00043845176696777344,True
12,-47.0,47,0.0004343986511230469,True
13,-33.0,33,0.0003504753112792969,True
14,-28.0,28,0.0002827644348144531,True
15,-47.0,47,0.00042891502380371094,True
16,-59.0,59,0.00054168701171875,True
17,-82.0,82,0.0007257461547851562,True
18,-61.0,61,0.0005977153778076172,True
19,-54.0,54,0.0005109310150146484,True
20,-98.0,98,0.0008780956268310547,True
21,-37.0,37,0.0003459453582763672,True
22,-62.0,62,0.0005600452423095703,True
23,-117.0,117,0.0010094642639160156,True
24,-62.0,62,0.0005564689636230469,True
25,-91.0,91,0.0007960796356201172,True
26,-35.0,35,0.0003523826599121094,True
27,-64.0,64,0.0005648136138916016,True
28,-77.0,77,0.0006806850433349609,True
29,-105.0,105,0.0009202957153320312,True
30,-48.0,48,0.00043082237243652344,True
31,-49.0,49,0.00045609474182128906,True
32,-31.0,31,0.00029206275939941406,True
33,-64.0,64,0.0005738735198974609,True
34,-43.0,43,0.0003857612609863281,True
35,-86.0,86,0.0007610321044921875,True
36,-52.0,52,0.0004608631134033203,True
37,-43.0,43,0.00040602684020996094,True
38,-59.0,59,0.0005466938018798828,True
39,-33.0,33,0.0003218650817871094,True
40,-48.0,48,0.0004265308380126953,True
41,-51.0,51,0.0004661083221435547,True
42,-88.0,88,0.0007483959197998047,True
43,-80.0,80,0.0006954669952392578,True
44,-56.0,56,0.0005099773406982422,True
45,-114.0,114,0.0009686946868896484,True
46,-50.0,50,0.0004429817199707031,True
47,-100.0,100,0.0008687973022460938,True
48,-89.0,89,0.00077056884765625,True
49,-74.0,74,0.0006334781646728516,True
50,-57.0,57,0.0005064010620117188,True
51,-43.0,43,0.0004284381866455078,True
52,-103.0,103,0.0008604526519775391,True
53,-72.0,72,0.0006320476531982422,True
54,-41.0,41,0.0003676414489746094,True
55,-61.0,61,0.00054168701171875,True
56,-46.0,46,0.00041961669921875,True
57,-100.0,100,0.0008609294891357422,True
58,-49.0,49,0.0004489421844482422,True
59,-48.0,48,0.00042247772216796875,True
60,-66.0,66,0.0005817413330078125,True
61,-67.0,67,0.0005741119384765625,True
62,-92.0,92,0.0007939338684082031,True
63,-50.0,50,0.000457763671875,True
64,-49.0,49,0.00043082237243652344,True
65,-57.0,57,0.0005123615264892578,True
66,-102.0,102,0.0008869171142578125,True
67,-59.0,59,0.0005104541778564453,True
68,-115.0,115,0.0009837150573730469,True
69,-84.0,84,0.0007965564727783203,True
70,-51.0,51,0.0004515647888183594,True
71,-60.0,60,0.0005440711975097656,True
72,-53.0,53,0.00047588348388671875,True
73,-102.0,102,0.0008878707885742188,True
74,-69.0,69,0.0006127357482910156,True
75,-42.0,42,0.0003757476806640625,True
76,-44.0,44,0.0004105567932128906,True
77,-70.0,70,0.0006034374237060547,True
78,-43.0,43,0.0003886222839355469,True
79,-67.0,67,0.0005860328674316406,True
80,-49.0,49,0.0004336833953857422,True
81,-64.0,64,0.0005743503570556641,True
82,-74.0,74,0.0006372928619384766,True
83,-84.0,84,0.0007288455963134766,True
84,-99.0,99,0.0008516311645507812,True
85,-60.0,60,0.0005214214324951172,True
86,-47.0,47,0.0004324913024902344,True
87,-42.0,42,0.00039196014404296875,True
88,-67.0,67,0.0006415843963623047,True
89,-39.0,39,0.00035071372985839844,True
