episode,reward,steps,time,reached_goal
0,-84.0,84,0.0008263587951660156,True
1,-29.0,29,0.0003211498260498047,True
2,-93.0,93,0.0008482933044433594,True
3,-60.0,60,0.0005843639373779297,True
4,-92.0,92,0.0008332729339599609,True
5,-51.0,51,0.0005207061767578125,True
6,-108.0,108,0.0010530948638916016,True
7,-129.0,129,0.0011599063873291016,True
8,-35.0,35,0.0003845691680908203,True
9,-63.0,63,0.0005805492401123047,True
10,-91.0,91,0.0008428096771240234,True
11,-112.0,112,0.0009975433349609375,True
12,-32.0,32,0.0003561973571777344,True
13,-56.0,56,0.0005235671997070312,True
14,-56.0,56,0.0005543231964111328,True
15,-79.0,79,0.0007319450378417969,True
16,-40.0,40,0.00039315223693847656,True
17,-49.0,49,0.00048732757568359375,True
18,-99.0,99,0.0008921623229980469,True
19,-106.0,106,0.0009546279907226562,True
20,-70.0,70,0.0006418228149414062,True
21,-97.0,97,0.0008966922760009766,True
22,-124.0,124,0.0011119842529296875,True
23,-132.0,132,0.001150369644165039,True
24,-109.0,109,0.0009663105010986328,True
25,-62.0,62,0.0005650520324707031,True
26,-58.0,58,0.0005605220794677734,True
27,-69.0,69,0.0006432533264160156,True
28,-60.0,60,0.00054931640625,True
29,-72.0,72,0.0006716251373291016,True
30,-81.0,81,0.0007457733154296875,True
31,-200.0,200,0.0017032623291015625,False
32,-53.0,53,0.0005123615264892578,True
33,-67.0,67,0.0006337165832519531,True
34,-130.0,130,0.0011744499206542969,True
35,-63.0,63,0.0006074905395507812,True
36,-78.0,78,0.0006952285766601562,True
37,-97.0,97,0.0008988380432128906,True
38,-59.0,59,0.0005691051483154297,True
39,-43.0,43,0.0004169940948486328,True
40,-82.0,82,0.0007398128509521484,True
41,-108.0,108,0.0009570121765136719,True
42,-155.0,155,0.0013332366943359375,True
43,-52.0,52,0.0004878044128417969,True
44,-115.0,115,0.0010118484497070312,True
45,-129.0,129,0.0011229515075683594,True
46,-51.0,51,0.0004839897155761719,True
47,-67.0,67,0.0006933212280273438,True
48,-55.0,55,0.0005283355712890625,True
49,-84.0,84,0.0007741451263427734,True
50,-62.0,62,0.0005927085876464844,True
51,-113.0,113,0.0010046958923339844,True
52,-85.0,85,0.0007784366607666016,True
53,-43.0,43,0.00041294097900390625,True
54,-49.0,49,0.00048661231994628906,True
55,-47.0,47,0.0004508495330810547,True
56,-63.0,63,0.0006010532379150391,True
57,-56.0,56,0.0005252361297607422,True
58,-30.0,30,0.00033736228942871094,True
59,-122.0,122,0.0010652542114257812,True
60,-77.0,77,0.0007081031799316406,True
61,-91.0,91,0.000827789306640625,True
62,-35.0,35,0.0003521442413330078,True
63,-112.0,112,0.0010521411895751953,True
64,-44.0,44,0.0004451274871826172,True
65,-128.0,128,0.0011141300201416016,True
66,-136.0,136,0.001177072525024414,True
