episode,reward,steps,time,reached_goal
0,-61.0,61,0.0005967617034912109,True
1,-61.0,61,0.0006034374237060547,True
2,-58.0,58,0.0005700588226318359,True
3,-64.0,64,0.0005931854248046875,True
4,-123.0,123,0.0011205673217773438,True
5,-122.0,122,0.0011148452758789062,True
6,-58.0,58,0.0005748271942138672,True
7,-62.0,62,0.0006453990936279297,True
8,-154.0,154,0.001354217529296875,True
9,-95.0,95,0.0008842945098876953,True
10,-37.0,37,0.0003981590270996094,True
11,-98.0,98,0.00089263916015625,True
12,-78.0,78,0.0007076263427734375,True
13,-77.0,77,0.0007097721099853516,True
14,-80.0,80,0.0007369518280029297,True
15,-47.0,47,0.0004448890686035156,True
16,-40.0,40,0.0004138946533203125,True
17,-53.0,53,0.0004930496215820312,True
18,-36.0,36,0.0003788471221923828,True
19,-68.0,68,0.0006170272827148438,True
20,-71.0,71,0.0006508827209472656,True
21,-89.0,89,0.0008397102355957031,True
22,-48.0,48,0.0005743503570556641,True
23,-104.0,104,0.0009500980377197266,True
24,-50.0,50,0.0004706382751464844,True
25,-45.0,45,0.0004527568817138672,True
26,-46.0,46,0.0004649162292480469,True
27,-105.0,105,0.0009458065032958984,True
28,-54.0,54,0.0005326271057128906,True
29,-60.0,60,0.0005471706390380859,True
30,-81.0,81,0.0007371902465820312,True
31,-60.0,60,0.0005693435668945312,True
32,-57.0,57,0.0005221366882324219,True
33,-45.0,45,0.00045680999755859375,True
34,-113.0,113,0.0010123252868652344,True
35,-66.0,66,0.0006189346313476562,True
36,-90.0,90,0.0008008480072021484,True
37,-136.0,136,0.0012629032135009766,True
38,-71.0,71,0.0006434917449951172,True
39,-114.0,114,0.0010118484497070312,True
40,-115.0,115,0.0010528564453125,True
41,-50.0,50,0.0004801750183105469,True
42,-92.0,92,0.0008456707000732422,True
43,-59.0,59,0.0005671977996826172,True
44,-43.0,43,0.0004143714904785156,True
45,-88.0,88,0.0007977485656738281,True
46,-53.0,53,0.0005083084106445312,True
47,-86.0,86,0.0007851123809814453,True
48,-57.0,57,0.0005486011505126953,True
49,-42.0,42,0.0004050731658935547,True
50,-83.0,83,0.0007603168487548828,True
51,-25.0,25,0.00026416778564453125,True
52,-36.0,36,0.000377655029296875,True
53,-45.0,45,0.0004413127899169922,True
54,-80.0,80,0.0007665157318115234,True
55,-65.0,65,0.0006248950958251953,True
56,-79.0,79,0.0007297992706298828,True
57,-111.0,111,0.0009920597076416016,True
58,-43.0,43,0.0004305839538574219,True
59,-47.0,47,0.0004839897155761719,True
60,-52.0,52,0.0004966259002685547,True
61,-58.0,58,0.0005567073822021484,True
62,-74.0,74,0.0006659030914306641,True
