episode,reward,steps,time,reached_goal
90,-200.0,200,0.0015590190887451172,False
91,-200.0,200,0.001600503921508789,False
92,-55.0,55,0.00045752525329589844,True
93,-110.0,110,0.0008759498596191406,True
94,-200.0,200,0.0015683174133300781,False
95,-200.0,200,0.0015757083892822266,False
96,-200.0,200,0.0015797615051269531,False
97,-200.0,200,0.0016465187072753906,False
98,-200.0,200,0.0015518665313720703,False
99,-185.0,185,0.0014843940734863281,True
100,-200.0,200,0.0015616416931152344,False
101,-103.0,103,0.0008273124694824219,True
102,-200.0,200,0.0015544891357421875,False
103,-136.0,136,0.0010921955108642578,True
104,-200.0,200,0.0016028881072998047,False
105,-184.0,184,0.0015239715576171875,True
106,-146.0,146,0.0011425018310546875,True
107,-130.0,130,0.0010607242584228516,True
108,-71.0,71,0.0005674362182617188,True
109,-92.0,92,0.0007336139678955078,True
110,-200.0,200,0.0015404224395751953,False
111,-200.0,200,0.0016677379608154297,False
112,-200.0,200,0.0015668869018554688,False
113,-200.0,200,0.0016188621520996094,False
114,-200.0,200,0.0015430450439453125,False
115,-96.0,96,0.0007643699645996094,True
116,-200.0,200,0.0015718936920166016,False
117,-184.0,184,0.0014297962188720703,True
118,-84.0,84,0.0006730556488037109,True
119,-200.0,200,0.0015468597412109375,False
120,-119.0,119,0.0009369850158691406,True
121,-107.0,107,0.0008533000946044922,True
122,-66.0,66,0.0005235671997070312,True
123,-177.0,177,0.0014421939849853516,True
124,-200.0,200,0.0015475749969482422,False
125,-160.0,160,0.0013566017150878906,True
126,-200.0,200,0.0018396377563476562,False
127,-136.0,136,0.001270294189453125,True
128,-200.0,200,0.0015561580657958984,False
129,-200.0,200,0.0015444755554199219,False
130,-200.0,200,0.0016052722930908203,False
131,-200.0,200,0.0015587806701660156,False
132,-120.0,120,0.0009596347808837891,True
133,-74.0,74,0.0006487369537353516,True
134,-52.0,52,0.00043892860412597656,True
135,-107.0,107,0.0008471012115478516,True
136,-200.0,200,0.0015494823455810547,False
137,-200.0,200,0.001546621322631836,False
138,-169.0,169,0.001325368881225586,True
139,-108.0,108,0.0008590221405029297,True
140,-200.0,200,0.0016291141510009766,False
141,-100.0,100,0.0008101463317871094,True
142,-55.0,55,0.0004436969757080078,True
143,-200.0,200,0.001583099365234375,False
144,-54.0,54,0.0004570484161376953,True
145,-108.0,108,0.0008592605590820312,True
146,-137.0,137,0.001077413558959961,True
147,-171.0,171,0.0013387203216552734,True
148,-167.0,167,0.0013098716735839844,True
149,-98.0,98,0.0007901191711425781,True
150,-67.0,67,0.0005371570587158203,True
151,-82.0,82,0.0006644725799560547,True
152,-129.0,129,0.0010738372802734375,True
153,-200.0,200,0.0015630722045898438,False
154,-107.0,107,0.0008482933044433594,True
155,-200.0,200,0.0015974044799804688,False
156,-167.0,167,0.0013093948364257812,True
157,-154.0,154,0.0012087821960449219,True
158,-166.0,166,0.0012934207916259766,True
159,-140.0,140,0.0010974407196044922,True
160,-117.0,117,0.0009219646453857422,True
161,-91.0,91,0.0007905960083007812,True
162,-121.0,121,0.0009655952453613281,True
163,-200.0,200,0.001554727554321289,False
164,-200.0,200,0.0015988349914550781,False
165,-200.0,200,0.0015687942504882812,False
166,-139.0,139,0.0011115074157714844,True
167,-74.0,74,0.0005879402160644531,True
168,-200.0,200,0.0015552043914794922,False
169,-134.0,134,0.0010516643524169922,True
170,-200.0,200,0.0016460418701171875,False
171,-145.0,145,0.0011453628540039062,True
172,-168.0,168,0.0013110637664794922,True
173,-200.0,200,0.001581430435180664,False
174,-200.0,200,0.001544952392578125,False
175,-85.0,85,0.0006825923919677734,True
176,-200.0,200,0.0015544891357421875,False
177,-187.0,187,0.0014522075653076172,True
178,-123.0,123,0.001043081283569336,True
179,-200.0,200,0.0015676021575927734,False
180,-99.0,99,0.0007853507995605469,True
181,-91.0,91,0.0007319450378417969,True
182,-200.0,200,0.0015976428985595703,False
183,-63.0,63,0.0005095005035400391,True
184,-174.0,174,0.001344919204711914,True
185,-132.0,132,0.0010395050048828125,True
186,-163.0,163,0.0012722015380859375,True
187,-111.0,111,0.0008692741394042969,True
188,-70.0,70,0.0005578994750976562,True
189,-111.0,111,0.0009462833404541016,True
190,-200.0,200,0.0015575885772705078,False
191,-200.0,200,0.0015614032745361328,False
192,-101.0,101,0.0007927417755126953,True
193,-200.0,200,0.0015592575073242188,False
194,-47.0,47,0.0003879070281982422,True
195,-200.0,200,0.0015399456024169922,False
196,-186.0,186,0.00145721435546875,True
197,-200.0,200,0.001546621322631836,False
198,-200.0,200,0.001605987548828125,False
199,-200.0,200,0.0015625953674316406,False
200,-122.0,122,0.0009915828704833984,True
201,-103.0,103,0.0008165836334228516,True
202,-83.0,83,0.0006616115570068359,True
203,-200.0,200,0.0015556812286376953,False
204,-93.0,93,0.00074005126953125,True
205,-200.0,200,0.0015392303466796875,False
206,-199.0,199,0.001547098159790039,True
207,-91.0,91,0.0007755756378173828,True
208,-86.0,86,0.0006930828094482422,True
209,-111.0,111,0.0008702278137207031,True
210,-79.0,79,0.0006387233734130859,True
211,-72.0,72,0.0005865097045898438,True
212,-141.0,141,0.0011489391326904297,True
213,-112.0,112,0.0008790493011474609,True
214,-200.0,200,0.0015537738800048828,False
215,-132.0,132,0.001035928726196289,True
216,-200.0,200,0.0015399456024169922,False
217,-72.0,72,0.0005710124969482422,True
218,-200.0,200,0.0015876293182373047,False
219,-200.0,200,0.0015363693237304688,False
220,-53.0,53,0.00043010711669921875,True
221,-200.0,200,0.0015857219696044922,False
222,-200.0,200,0.001538991928100586,False
223,-200.0,200,0.001547098159790039,False
224,-162.0,162,0.0012612342834472656,True
225,-200.0,200,0.0015482902526855469,False
226,-137.0,137,0.0011363029479980469,True
227,-200.0,200,0.0015568733215332031,False
228,-143.0,143,0.0011157989501953125,True
229,-200.0,200,0.0015857219696044922,False
230,-200.0,200,0.0015418529510498047,False
231,-200.0,200,0.0015408992767333984,False
232,-68.0,68,0.0005464553833007812,True
233,-200.0,200,0.001535177230834961,False
234,-162.0,162,0.001245737075805664,True
235,-162.0,162,0.001306295394897461,True
236,-200.0,200,0.0015323162078857422,False
237,-200.0,200,0.001569986343383789,False
238,-200.0,200,0.0015273094177246094,False
239,-47.0,47,0.0003895759582519531,True
240,-102.0,102,0.0008053779602050781,True
241,-200.0,200,0.0015292167663574219,False
242,-122.0,122,0.0009481906890869141,True
243,-200.0,200,0.001535654067993164,False
244,-200.0,200,0.0015726089477539062,False
245,-161.0,161,0.0012462139129638672,True
246,-200.0,200,0.0015780925750732422,False
247,-101.0,101,0.0007925033569335938,True
248,-190.0,190,0.0014600753784179688,True
249,-104.0,104,0.0008339881896972656,True
250,-200.0,200,0.0015416145324707031,False
251,-150.0,150,0.001161336898803711,True
252,-153.0,153,0.0012433528900146484,True
253,-138.0,138,0.0010933876037597656,True
254,-200.0,200,0.0015416145324707031,False
255,-200.0,200,0.0015764236450195312,False
256,-117.0,117,0.0009109973907470703,True
257,-200.0,200,0.0015344619750976562,False
258,-139.0,139,0.0010929107666015625,True
259,-200.0,200,0.0015358924865722656,False
260,-123.0,123,0.0009534358978271484,True
261,-99.0,99,0.0008215904235839844,True
262,-124.0,124,0.000972747802734375,True
263,-106.0,106,0.000835418701171875,True
264,-200.0,200,0.0015828609466552734,False
265,-200.0,200,0.0015532970428466797,False
266,-200.0,200,0.0015549659729003906,False
267,-200.0,200,0.001547098159790039,False
268,-200.0,200,0.0015530586242675781,False
269,-200.0,200,0.0016109943389892578,False
270,-111.0,111,0.0008831024169921875,True
271,-71.0,71,0.0005698204040527344,True
272,-92.0,92,0.0007443428039550781,True
273,-200.0,200,0.0015857219696044922,True
274,-93.0,93,0.0007381439208984375,True
275,-200.0,200,0.0015411376953125,False
276,-112.0,112,0.0008783340454101562,True
277,-166.0,166,0.0012826919555664062,True
278,-97.0,97,0.0007655620574951172,True
279,-89.0,89,0.0006921291351318359,True
280,-108.0,108,0.000888824462890625,True
281,-113.0,113,0.0008933544158935547,True
282,-200.0,200,0.0015385150909423828,False
283,-72.0,72,0.00057220458984375,True
284,-200.0,200,0.0015745162963867188,False
285,-200.0,200,0.001535654067993164,False
286,-94.0,94,0.0007421970367431641,True
287,-93.0,93,0.0007326602935791016,True
288,-145.0,145,0.0011248588562011719,True
289,-121.0,121,0.0009436607360839844,True
290,-200.0,200,0.0015878677368164062,False
291,-149.0,149,0.0011546611785888672,True
292,-200.0,200,0.0015642642974853516,False
293,-135.0,135,0.0010881423950195312,True
294,-105.0,105,0.0008232593536376953,True
295,-200.0,200,0.0015447139739990234,False
296,-137.0,137,0.0010635852813720703,True
297,-200.0,200,0.0015435218811035156,False
298,-53.0,53,0.00042748451232910156,True
299,-98.0,98,0.0007748603820800781,True
300,-200.0,200,0.001596689224243164,False
301,-183.0,183,0.0014133453369140625,True
302,-147.0,147,0.0011758804321289062,True
303,-200.0,200,0.0015478134155273438,False
304,-88.0,88,0.0006923675537109375,True
305,-200.0,200,0.0015468597412109375,False
306,-200.0,200,0.0015439987182617188,False
307,-200.0,200,0.0015437602996826172,False
308,-200.0,200,0.0015873908996582031,False
309,-200.0,200,0.0015597343444824219,False
310,-200.0,200,0.0015988349914550781,False
311,-200.0,200,0.0015475749969482422,False
312,-159.0,159,0.0012366771697998047,True
313,-163.0,163,0.001271963119506836,True
314,-200.0,200,0.0015480518341064453,False
315,-200.0,200,0.0016245841979980469,False
316,-145.0,145,0.0011441707611083984,True
317,-77.0,77,0.0006246566772460938,True
318,-132.0,132,0.0010461807250976562,True
319,-200.0,200,0.0015645027160644531,False
320,-129.0,129,0.0010089874267578125,True
321,-138.0,138,0.0010752677917480469,True
322,-55.0,55,0.00045037269592285156,True
323,-200.0,200,0.0015363693237304688,False
324,-144.0,144,0.0011210441589355469,True
325,-200.0,200,0.0015795230865478516,False
326,-160.0,160,0.0012481212615966797,True
327,-96.0,96,0.0007593631744384766,True
328,-200.0,200,0.00157928466796875,False
329,-200.0,200,0.0015366077423095703,False
330,-152.0,152,0.0011823177337646484,True
331,-55.0,55,0.0004394054412841797,True
332,-200.0,200,0.0015430450439453125,False
333,-42.0,42,0.0003437995910644531,True
334,-159.0,159,0.0012290477752685547,True
335,-186.0,186,0.0015077590942382812,True
336,-177.0,177,0.001394510269165039,True
337,-126.0,126,0.0009930133819580078,True
338,-200.0,200,0.0015747547149658203,False
339,-137.0,137,0.0010650157928466797,True
340,-170.0,170,0.0013148784637451172,True
341,-200.0,200,0.0015587806701660156,False
342,-144.0,144,0.0011250972747802734,True
343,-198.0,198,0.001584768295288086,True
344,-88.0,88,0.0007028579711914062,True
345,-60.0,60,0.0004887580871582031,True
346,-200.0,200,0.001538991928100586,False
347,-75.0,75,0.0006353855133056641,True
348,-118.0,118,0.0009260177612304688,True
349,-66.0,66,0.0005235671997070312,True
350,-200.0,200,0.0015482902526855469,False
351,-167.0,167,0.0012857913970947266,True
352,-200.0,200,0.0015354156494140625,False
353,-65.0,65,0.0005269050598144531,True
354,-173.0,173,0.0014100074768066406,True
355,-200.0,200,0.001554727554321289,False
356,-123.0,123,0.0009746551513671875,True
357,-200.0,200,0.0015950202941894531,False
358,-124.0,124,0.000993967056274414,True
359,-150.0,150,0.0011758804321289062,True
360,-200.0,200,0.0015337467193603516,False
361,-200.0,200,0.0015444755554199219,False
362,-88.0,88,0.0006985664367675781,True
363,-129.0,129,0.0011012554168701172,True
364,-121.0,121,0.0009667873382568359,True
365,-134.0,134,0.0010492801666259766,True
366,-166.0,166,0.0013346672058105469,True
367,-142.0,142,0.0011281967163085938,True
368,-200.0,200,0.0015599727630615234,False
369,-169.0,169,0.0013103485107421875,True
370,-87.0,87,0.0006928443908691406,True
371,-200.0,200,0.0015423297882080078,False
372,-131.0,131,0.001068115234375,True
373,-74.0,74,0.0006320476531982422,True
374,-58.0,58,0.0004909038543701172,True
375,-194.0,194,0.0014996528625488281,True
376,-164.0,164,0.0013284683227539062,True
377,-200.0,200,0.0015680789947509766,False
378,-31.0,31,0.00026297569274902344,True
379,-200.0,200,0.0015437602996826172,False
380,-200.0,200,0.0015454292297363281,False
381,-85.0,85,0.0006654262542724609,True
382,-200.0,200,0.0016407966613769531,False
383,-149.0,149,0.0012023448944091797,True
384,-101.0,101,0.0008225440979003906,True
385,-160.0,160,0.0012977123260498047,True
386,-62.0,62,0.0005180835723876953,True
387,-200.0,200,0.001588582992553711,False
388,-200.0,200,0.001567840576171875,False
389,-98.0,98,0.0007796287536621094,True
390,-187.0,187,0.0014541149139404297,True
391,-200.0,200,0.0015780925750732422,False
392,-184.0,184,0.001474618911743164,True
393,-200.0,200,0.0015478134155273438,False
394,-200.0,200,0.001585245132446289,False
395,-149.0,149,0.001180887222290039,True
396,-191.0,191,0.0014798641204833984,True
397,-68.0,68,0.0005505084991455078,True
398,-125.0,125,0.000980377197265625,True
399,-200.0,200,0.0015406608581542969,False
400,-81.0,81,0.0006642341613769531,True
401,-172.0,172,0.0013873577117919922,True
402,-200.0,200,0.0015513896942138672,False
403,-200.0,200,0.0015904903411865234,False
404,-99.0,99,0.0007965564727783203,True
405,-200.0,200,0.0015702247619628906,False
406,-56.0,56,0.00045680999755859375,True
407,-200.0,200,0.0015523433685302734,False
408,-62.0,62,0.0004971027374267578,True
409,-91.0,91,0.0007243156433105469,True
410,-200.0,200,0.0016150474548339844,False
411,-200.0,200,0.0015456676483154297,False
412,-144.0,144,0.0011568069458007812,True
413,-90.0,90,0.0007326602935791016,True
414,-200.0,200,0.0015702247619628906,False
415,-200.0,200,0.0015654563903808594,False
416,-200.0,200,0.0015554428100585938,False
417,-200.0,200,0.001539468765258789,False
418,-59.0,59,0.0004935264587402344,True
419,-200.0,200,0.0016007423400878906,False
420,-200.0,200,0.0015490055084228516,False
421,-104.0,104,0.0008606910705566406,True
422,-118.0,118,0.00096893310546875,True
423,-174.0,174,0.0013628005981445312,True
424,-200.0,200,0.0015721321105957031,False
425,-200.0,200,0.0015494823455810547,False
426,-170.0,170,0.0013432502746582031,True
427,-200.0,200,0.0015883445739746094,False
428,-137.0,137,0.0010647773742675781,True
429,-84.0,84,0.0006635189056396484,True
430,-200.0,200,0.001596212387084961,False
431,-115.0,115,0.0009119510650634766,True
432,-161.0,161,0.001277923583984375,True
433,-103.0,103,0.0008494853973388672,True
434,-183.0,183,0.0014371871948242188,True
435,-200.0,200,0.0015711784362792969,False
436,-109.0,109,0.0009205341339111328,True
437,-195.0,195,0.0015096664428710938,True
438,-108.0,108,0.0008518695831298828,True
439,-200.0,200,0.0016107559204101562,False
440,-176.0,176,0.0013897418975830078,True
441,-149.0,149,0.0011799335479736328,True
442,-200.0,200,0.0015702247619628906,False
443,-200.0,200,0.001581430435180664,False
444,-200.0,200,0.0016164779663085938,False
445,-200.0,200,0.0015873908996582031,False
446,-200.0,200,0.001613616943359375,False
447,-85.0,85,0.0006935596466064453,True
448,-70.0,70,0.0005712509155273438,True
449,-95.0,95,0.0007443428039550781,True
450,-107.0,107,0.0008563995361328125,True
451,-200.0,200,0.0015625953674316406,False
452,-198.0,198,0.001529693603515625,True
453,-200.0,200,0.0016295909881591797,False
454,-101.0,101,0.0008032321929931641,True
455,-153.0,153,0.0012156963348388672,True
456,-122.0,122,0.001010894775390625,True
457,-116.0,116,0.0009331703186035156,True
458,-147.0,147,0.0011510848999023438,True
459,-160.0,160,0.0012547969818115234,True
460,-200.0,200,0.0015528202056884766,False
461,-130.0,130,0.0010259151458740234,True
462,-68.0,68,0.0005507469177246094,True
463,-200.0,200,0.0016109943389892578,False
464,-139.0,139,0.001094818115234375,True
465,-200.0,200,0.0016055107116699219,False
466,-200.0,200,0.0015780925750732422,False
467,-200.0,200,0.001554727554321289,False
468,-200.0,200,0.0015647411346435547,False
469,-146.0,146,0.0011606216430664062,True
470,-102.0,102,0.0008141994476318359,True
471,-129.0,129,0.0010304450988769531,True
472,-200.0,200,0.001575469970703125,False
473,-200.0,200,0.0015740394592285156,False
474,-192.0,192,0.0015530586242675781,True
475,-182.0,182,0.0014257431030273438,True
476,-114.0,114,0.0009033679962158203,True
477,-104.0,104,0.0008301734924316406,True
478,-185.0,185,0.0014395713806152344,True
479,-200.0,200,0.0015630722045898438,False
480,-200.0,200,0.0016179084777832031,False
481,-200.0,200,0.0015819072723388672,False
482,-200.0,200,0.001604318618774414,False
483,-68.0,68,0.0005540847778320312,True
484,-200.0,200,0.0015692710876464844,False
485,-151.0,151,0.0011906623840332031,True
486,-200.0,200,0.0015497207641601562,False
487,-200.0,200,0.0016095638275146484,False
488,-200.0,200,0.001562356948852539,False
489,-188.0,188,0.0014636516571044922,True
490,-64.0,64,0.0005514621734619141,True
491,-200.0,200,0.0015745162963867188,False
492,-129.0,129,0.0010190010070800781,True
493,-200.0,200,0.0015642642974853516,False
494,-200.0,200,0.0015418529510498047,False
495,-190.0,190,0.0014727115631103516,True
496,-133.0,133,0.0011136531829833984,True
497,-172.0,172,0.0013363361358642578,True
498,-42.0,42,0.0003552436828613281,True
499,-100.0,100,0.0008227825164794922,True
