episode,reward,steps,time,reached_goal
0,-92.0,92,0.0009295940399169922,True
1,-55.0,55,0.0005855560302734375,True
2,-54.0,54,0.0005545616149902344,True
3,-46.0,46,0.0005161762237548828,True
4,-77.0,77,0.0007698535919189453,True
5,-79.0,79,0.000804901123046875,True
6,-72.0,72,0.0007064342498779297,True
7,-119.0,119,0.001148223876953125,True
8,-111.0,111,0.001062154769897461,True
9,-54.0,54,0.0005328655242919922,True
10,-50.0,50,0.0005033016204833984,True
11,-146.0,146,0.0013735294342041016,True
12,-45.0,45,0.00047397613525390625,True
13,-88.0,88,0.0008451938629150391,True
14,-71.0,71,0.0007021427154541016,True
15,-32.0,32,0.00035381317138671875,True
16,-37.0,37,0.0004284381866455078,True
17,-81.0,81,0.0007808208465576172,True
18,-79.0,79,0.0007469654083251953,True
19,-90.0,90,0.0008611679077148438,True
20,-31.0,31,0.0003733634948730469,True
21,-76.0,76,0.0007281303405761719,True
22,-41.0,41,0.0004360675811767578,True
23,-51.0,51,0.0005369186401367188,True
24,-89.0,89,0.0008563995361328125,True
25,-22.0,22,0.0002734661102294922,True
26,-91.0,91,0.0008893013000488281,True
27,-93.0,93,0.0008845329284667969,True
28,-106.0,106,0.0009882450103759766,True
29,-37.0,37,0.00038933753967285156,True
30,-51.0,51,0.0005357265472412109,True
31,-66.0,66,0.0006556510925292969,True
32,-61.0,61,0.0005822181701660156,True
33,-106.0,106,0.0009725093841552734,True
34,-65.0,65,0.0006434917449951172,True
35,-47.0,47,0.0004975795745849609,True
36,-63.0,63,0.0006072521209716797,True
37,-49.0,49,0.0005812644958496094,True
38,-33.0,33,0.00035858154296875,True
39,-74.0,74,0.0007221698760986328,True
40,-43.0,43,0.0004680156707763672,True
41,-43.0,43,0.0004355907440185547,True
42,-61.0,61,0.0006225109100341797,True
43,-114.0,114,0.001055002212524414,True
44,-87.0,87,0.0008268356323242188,True
45,-27.0,27,0.0003077983856201172,True
46,-65.0,65,0.0006453990936279297,True
47,-68.0,68,0.0006694793701171875,True
48,-68.0,68,0.0006463527679443359,True
49,-36.0,36,0.0004138946533203125,True
50,-77.0,77,0.0007414817810058594,True
51,-72.0,72,0.0006706714630126953,True
52,-36.0,36,0.0004191398620605469,True
53,-71.0,71,0.0007159709930419922,True
54,-95.0,95,0.0008988380432128906,True
55,-66.0,66,0.0006244182586669922,True
56,-39.0,39,0.0004413127899169922,True
57,-34.0,34,0.0003693103790283203,True
58,-84.0,84,0.0008149147033691406,True
59,-65.0,65,0.0006570816040039062,True
60,-94.0,94,0.0009126663208007812,True
61,-37.0,37,0.0003981590270996094,True
62,-65.0,65,0.0006511211395263672,True
63,-63.0,63,0.0006334781646728516,True
64,-35.0,35,0.0003750324249267578,True
65,-71.0,71,0.000705718994140625,True
66,-48.0,48,0.0004982948303222656,True
67,-65.0,65,0.0006322860717773438,True
68,-35.0,35,0.00040841102600097656,True
69,-72.0,72,0.0006961822509765625,True
70,-51.0,51,0.0005295276641845703,True
71,-49.0,49,0.0005311965942382812,True
72,-81.0,81,0.000762939453125,True
73,-38.0,38,0.00040221214294433594,True
74,-108.0,108,0.001008749008178711,True
75,-66.0,66,0.0006625652313232422,True
76,-48.0,48,0.0004794597625732422,True
77,-43.0,43,0.0004696846008300781,True
