episode,reward,steps,time,reached_goal
0,-47.0,47,0.0005266666412353516,True
1,-172.0,172,0.0014984607696533203,True
2,-174.0,174,0.001516103744506836,True
3,-111.0,111,0.0010576248168945312,True
4,-39.0,39,0.0004029273986816406,True
5,-53.0,53,0.0004923343658447266,True
6,-52.0,52,0.0005104541778564453,True
7,-45.0,45,0.0004191398620605469,True
8,-32.0,32,0.0003204345703125,True
9,-148.0,148,0.0012590885162353516,True
10,-69.0,69,0.0006144046783447266,True
11,-152.0,152,0.0013620853424072266,True
12,-115.0,115,0.0010001659393310547,True
13,-73.0,73,0.0006659030914306641,True
14,-96.0,96,0.0008456707000732422,True
15,-73.0,73,0.0006594657897949219,True
16,-82.0,82,0.0007283687591552734,True
17,-89.0,89,0.0007851123809814453,True
18,-40.0,40,0.0003726482391357422,True
19,-44.0,44,0.00043129920959472656,True
20,-128.0,128,0.001100301742553711,True
21,-46.0,46,0.00041961669921875,True
22,-35.0,35,0.00035381317138671875,True
23,-71.0,71,0.0006210803985595703,True
24,-70.0,70,0.0006334781646728516,True
25,-38.0,38,0.0003733634948730469,True
26,-63.0,63,0.0005745887756347656,True
27,-73.0,73,0.0006513595581054688,True
28,-54.0,54,0.000514984130859375,True
29,-87.0,87,0.0007665157318115234,True
30,-31.0,31,0.0003020763397216797,True
31,-57.0,57,0.0005283355712890625,True
32,-137.0,137,0.001171112060546875,True
33,-88.0,88,0.0007753372192382812,True
34,-48.0,48,0.0004417896270751953,True
35,-85.0,85,0.0007498264312744141,True
36,-111.0,111,0.0009648799896240234,True
37,-46.0,46,0.0004429817199707031,True
38,-141.0,141,0.001199960708618164,True
39,-108.0,108,0.0010273456573486328,True
40,-45.0,45,0.00041937828063964844,True
41,-80.0,80,0.0007150173187255859,True
42,-200.0,200,0.0016932487487792969,False
43,-78.0,78,0.0007088184356689453,True
44,-91.0,91,0.0008058547973632812,True
45,-72.0,72,0.0006608963012695312,True
46,-65.0,65,0.0005943775177001953,True
47,-59.0,59,0.0005245208740234375,True
48,-36.0,36,0.00036025047302246094,True
49,-72.0,72,0.0006246566772460938,True
50,-73.0,73,0.0006587505340576172,True
51,-34.0,34,0.0003268718719482422,True
52,-49.0,49,0.0004661083221435547,True
53,-62.0,62,0.0005810260772705078,True
54,-200.0,200,0.0017442703247070312,False
55,-46.0,46,0.0004448890686035156,True
56,-59.0,59,0.0005218982696533203,True
57,-126.0,126,0.0010941028594970703,True
58,-200.0,200,0.0016973018646240234,False
59,-48.0,48,0.00045943260192871094,True
60,-50.0,50,0.0004515647888183594,True
61,-33.0,33,0.00033402442932128906,True
62,-68.0,68,0.0005965232849121094,True
63,-89.0,89,0.0007801055908203125,True
64,-89.0,89,0.0007843971252441406,True
65,-65.0,65,0.0005700588226318359,True
66,-90.0,90,0.0007982254028320312,True
67,-127.0,127,0.0011241436004638672,True
68,-86.0,86,0.0007889270782470703,True
69,-83.0,83,0.0007495880126953125,True
70,-62.0,62,0.0005731582641601562,True
71,-92.0,92,0.0007975101470947266,True
72,-98.0,98,0.0008516311645507812,True
73,-42.0,42,0.0004220008850097656,True
74,-133.0,133,0.0011620521545410156,True
75,-35.0,35,0.00033354759216308594,True
76,-57.0,57,0.0005292892456054688,True
77,-46.0,46,0.0004298686981201172,True
78,-71.0,71,0.000640869140625,True
79,-126.0,126,0.0010883808135986328,True
80,-46.0,46,0.00044727325439453125,True
81,-79.0,79,0.0006794929504394531,True
82,-92.0,92,0.0008087158203125,True
83,-71.0,71,0.0007226467132568359,True
84,-56.0,56,0.0005366802215576172,True
85,-160.0,160,0.0013496875762939453,True
86,-66.0,66,0.0006320476531982422,True
87,-84.0,84,0.0007374286651611328,True
88,-34.0,34,0.0003573894500732422,True
89,-81.0,81,0.0007405281066894531,True
90,-70.0,70,0.000621795654296875,True
91,-52.0,52,0.0004966259002685547,True
92,-53.0,53,0.00048542022705078125,True
93,-40.0,40,0.00039267539978027344,True
94,-193.0,193,0.0016252994537353516,True
95,-68.0,68,0.0006229877471923828,True
96,-126.0,126,0.0010936260223388672,True
97,-90.0,90,0.0008196830749511719,True
98,-82.0,82,0.0007660388946533203,True
99,-66.0,66,0.0005853176116943359,True
100,-74.0,74,0.0006728172302246094,True
101,-38.0,38,0.0003795623779296875,True
102,-81.0,81,0.0007190704345703125,True
103,-130.0,130,0.0011281967163085938,True
104,-44.0,44,0.0004107952117919922,True
105,-66.0,66,0.0006105899810791016,True
106,-53.0,53,0.00048041343688964844,True
107,-50.0,50,0.0004730224609375,True
108,-102.0,102,0.0008881092071533203,True
109,-57.0,57,0.0005292892456054688,True
110,-99.0,99,0.000885009765625,True
111,-113.0,113,0.0010035037994384766,True
112,-74.0,74,0.0006914138793945312,True
113,-41.0,41,0.00038695335388183594,True
114,-51.0,51,0.0004911422729492188,True
115,-58.0,58,0.0005185604095458984,True
116,-62.0,62,0.0005762577056884766,True
117,-59.0,59,0.0005314350128173828,True
118,-52.0,52,0.0004937648773193359,True
119,-87.0,87,0.0007863044738769531,True
120,-144.0,144,0.0012555122375488281,True
121,-47.0,47,0.00045108795166015625,True
122,-66.0,66,0.0005822181701660156,True
123,-89.0,89,0.0007932186126708984,True
124,-52.0,52,0.0004863739013671875,True
125,-60.0,60,0.0005338191986083984,True
126,-41.0,41,0.00040340423583984375,True
