episode,reward,steps,time,reached_goal
0,-139.0,139,0.0011985301971435547,True
1,-46.0,46,0.00041556358337402344,True
2,-52.0,52,0.0004496574401855469,True
3,-47.0,47,0.00041985511779785156,True
4,-53.0,53,0.0004553794860839844,True
5,-134.0,134,0.001131296157836914,True
6,-35.0,35,0.00033736228942871094,True
7,-91.0,91,0.0007727146148681641,True
8,-91.0,91,0.0008122920989990234,True
9,-108.0,108,0.0009307861328125,True
10,-73.0,73,0.0006430149078369141,True
11,-85.0,85,0.0007326602935791016,True
12,-53.0,53,0.0004508495330810547,True
13,-90.0,90,0.0007479190826416016,True
14,-136.0,136,0.0011184215545654297,True
15,-57.0,57,0.000537872314453125,True
16,-85.0,85,0.0007011890411376953,True
17,-48.0,48,0.0004279613494873047,True
18,-77.0,77,0.0006401538848876953,True
19,-59.0,59,0.0005130767822265625,True
20,-74.0,74,0.0006427764892578125,True
21,-53.0,53,0.0004677772521972656,True
22,-140.0,140,0.0012061595916748047,True
23,-66.0,66,0.0005738735198974609,True
24,-88.0,88,0.0007371902465820312,True
25,-46.0,46,0.00039386749267578125,True
26,-39.0,39,0.0003364086151123047,True
27,-92.0,92,0.0007653236389160156,True
28,-116.0,116,0.0009579658508300781,True
29,-59.0,59,0.0005140304565429688,True
30,-53.0,53,0.0004467964172363281,True
31,-159.0,159,0.0013103485107421875,True
32,-80.0,80,0.0006718635559082031,True
33,-68.0,68,0.0005753040313720703,True
34,-88.0,88,0.0007364749908447266,True
35,-43.0,43,0.00038552284240722656,True
36,-143.0,143,0.0011758804321289062,True
37,-81.0,81,0.0007047653198242188,True
38,-109.0,109,0.0009126663208007812,True
39,-59.0,59,0.0004944801330566406,True
40,-147.0,147,0.001218557357788086,True
41,-56.0,56,0.0004923343658447266,True
42,-171.0,171,0.0014293193817138672,True
43,-161.0,161,0.0013275146484375,True
44,-97.0,97,0.0008039474487304688,True
45,-31.0,31,0.0002846717834472656,True
46,-26.0,26,0.00023603439331054688,True
47,-35.0,35,0.0003070831298828125,True
48,-132.0,132,0.00112152099609375,True
49,-132.0,132,0.0011162757873535156,True
50,-44.0,44,0.0003879070281982422,True
51,-92.0,92,0.0007925033569335938,True
52,-45.0,45,0.00039267539978027344,True
53,-44.0,44,0.0003981590270996094,True
54,-73.0,73,0.0006053447723388672,True
55,-88.0,88,0.0007448196411132812,True
56,-76.0,76,0.0006430149078369141,True
57,-44.0,44,0.000377655029296875,True
58,-55.0,55,0.00046515464782714844,True
59,-98.0,98,0.0008227825164794922,True
60,-106.0,106,0.0008776187896728516,True
61,-180.0,180,0.0014672279357910156,True
62,-45.0,45,0.00039076805114746094,True
63,-46.0,46,0.0003998279571533203,True
64,-90.0,90,0.0007994174957275391,True
65,-77.0,77,0.0006761550903320312,True
66,-46.0,46,0.0003991127014160156,True
67,-100.0,100,0.000843048095703125,True
68,-114.0,114,0.0009799003601074219,True
69,-67.0,67,0.0005753040313720703,True
70,-169.0,169,0.0013856887817382812,True
71,-28.0,28,0.0002505779266357422,True
72,-33.0,33,0.00029778480529785156,True
73,-116.0,116,0.0009610652923583984,True
74,-56.0,56,0.0004718303680419922,True
75,-185.0,185,0.001512765884399414,True
76,-33.0,33,0.00028896331787109375,True
77,-69.0,69,0.0005829334259033203,True
78,-177.0,177,0.0014722347259521484,True
79,-34.0,34,0.00030875205993652344,True
80,-89.0,89,0.0007727146148681641,True
81,-50.0,50,0.00044798851013183594,True
82,-163.0,163,0.0013875961303710938,True
83,-41.0,41,0.00035691261291503906,True
84,-40.0,40,0.0003604888916015625,True
85,-96.0,96,0.0008113384246826172,True
86,-62.0,62,0.0005195140838623047,True
87,-75.0,75,0.0006358623504638672,True
88,-106.0,106,0.0008797645568847656,True
89,-60.0,60,0.0005087852478027344,True
90,-39.0,39,0.00035262107849121094,True
91,-78.0,78,0.0006577968597412109,True
92,-64.0,64,0.0005533695220947266,True
93,-68.0,68,0.0005676746368408203,True
94,-75.0,75,0.0006320476531982422,True
95,-57.0,57,0.0004971027374267578,True
96,-86.0,86,0.0007488727569580078,True
97,-115.0,115,0.0009701251983642578,True
98,-108.0,108,0.00091552734375,True
99,-107.0,107,0.0009288787841796875,True
100,-95.0,95,0.0007987022399902344,True
101,-38.0,38,0.0003292560577392578,True
102,-52.0,52,0.0004558563232421875,True
103,-92.0,92,0.0007650852203369141,True
104,-156.0,156,0.0012812614440917969,True
105,-47.0,47,0.0003998279571533203,True
106,-65.0,65,0.0005490779876708984,True
107,-98.0,98,0.0008194446563720703,True
108,-136.0,136,0.001108407974243164,True
109,-51.0,51,0.0004425048828125,True
110,-81.0,81,0.0007002353668212891,True
111,-103.0,103,0.0008676052093505859,True
112,-96.0,96,0.0008158683776855469,True
113,-70.0,70,0.0005872249603271484,True
114,-53.0,53,0.0004699230194091797,True
115,-65.0,65,0.0005719661712646484,True
116,-94.0,94,0.0008091926574707031,True
117,-60.0,60,0.0005331039428710938,True
118,-92.0,92,0.0007679462432861328,True
