episode,reward,steps,time,reached_goal
89,-65.0,65,0.0006327629089355469,True
90,-128.0,128,0.0011470317840576172,True
91,-48.0,48,0.000492095947265625,True
92,-84.0,84,0.0007886886596679688,True
93,-48.0,48,0.0004673004150390625,True
94,-66.0,66,0.0006477832794189453,True
95,-55.0,55,0.0006539821624755859,True
96,-67.0,67,0.0006296634674072266,True
97,-78.0,78,0.0007388591766357422,True
98,-75.0,75,0.0007522106170654297,True
99,-85.0,85,0.0008366107940673828,True
100,-82.0,82,0.0007963180541992188,True
101,-69.0,69,0.0006492137908935547,True
102,-35.0,35,0.00039005279541015625,True
103,-72.0,72,0.0006673336029052734,True
104,-81.0,81,0.0007414817810058594,True
105,-96.0,96,0.0008869171142578125,True
106,-114.0,114,0.0010478496551513672,True
107,-113.0,113,0.0010340213775634766,True
108,-106.0,106,0.001102447509765625,True
109,-46.0,46,0.0004601478576660156,True
110,-48.0,48,0.0004999637603759766,True
111,-107.0,107,0.0009860992431640625,True
112,-76.0,76,0.0007419586181640625,True
113,-114.0,114,0.0010585784912109375,True
114,-34.0,34,0.00036072731018066406,True
115,-130.0,130,0.0011737346649169922,True
116,-75.0,75,0.0007154941558837891,True
117,-67.0,67,0.0006468296051025391,True
118,-70.0,70,0.0006458759307861328,True
119,-103.0,103,0.0009531974792480469,True
120,-138.0,138,0.0012426376342773438,True
121,-87.0,87,0.0009241104125976562,True
122,-34.0,34,0.0003590583801269531,True
123,-43.0,43,0.0004661083221435547,True
124,-58.0,58,0.0005588531494140625,True
125,-32.0,32,0.00037169456481933594,True
126,-78.0,78,0.0007410049438476562,True
127,-62.0,62,0.0006241798400878906,True
128,-118.0,118,0.0010802745819091797,True
129,-32.0,32,0.0003628730773925781,True
130,-96.0,96,0.0008840560913085938,True
131,-87.0,87,0.0007846355438232422,True
132,-43.0,43,0.0004467964172363281,True
133,-79.0,79,0.0007488727569580078,True
134,-43.0,43,0.0004241466522216797,True
135,-85.0,85,0.000789642333984375,True
136,-92.0,92,0.0008525848388671875,True
137,-58.0,58,0.0006501674652099609,True
138,-87.0,87,0.0008184909820556641,True
139,-36.0,36,0.00037169456481933594,True
140,-60.0,60,0.0005900859832763672,True
141,-95.0,95,0.0009129047393798828,True
142,-49.0,49,0.0004999637603759766,True
143,-60.0,60,0.0006024837493896484,True
144,-58.0,58,0.0005590915679931641,True
145,-33.0,33,0.0003752708435058594,True
146,-115.0,115,0.0010554790496826172,True
147,-97.0,97,0.0009055137634277344,True
148,-55.0,55,0.0005307197570800781,True
149,-85.0,85,0.0007822513580322266,True
150,-70.0,70,0.0006825923919677734,True
151,-59.0,59,0.0005867481231689453,True
152,-77.0,77,0.0007846355438232422,True
153,-132.0,132,0.0015130043029785156,True
154,-39.0,39,0.0004558563232421875,True
155,-31.0,31,0.00033354759216308594,True
156,-75.0,75,0.0007386207580566406,True
157,-40.0,40,0.0004093647003173828,True
158,-200.0,200,0.0017163753509521484,False
159,-57.0,57,0.0005550384521484375,True
160,-93.0,93,0.0008537769317626953,True
161,-42.0,42,0.00041222572326660156,True
162,-49.0,49,0.0004999637603759766,True
163,-96.0,96,0.0008597373962402344,True
164,-63.0,63,0.0005843639373779297,True
165,-72.0,72,0.0006806850433349609,True
166,-97.0,97,0.000982046127319336,True
167,-119.0,119,0.001064300537109375,True
168,-110.0,110,0.0009984970092773438,True
169,-73.0,73,0.0007236003875732422,True
170,-79.0,79,0.0007722377777099609,True
171,-81.0,81,0.0007383823394775391,True
172,-65.0,65,0.0006136894226074219,True
173,-117.0,117,0.001071929931640625,True
174,-127.0,127,0.0011882781982421875,True
175,-41.0,41,0.00041747093200683594,True
176,-53.0,53,0.0005359649658203125,True
177,-105.0,105,0.0009763240814208984,True
178,-44.0,44,0.0004391670227050781,True
179,-154.0,154,0.0014824867248535156,True
180,-34.0,34,0.0003676414489746094,True
181,-67.0,67,0.0006525516510009766,True
182,-65.0,65,0.0006089210510253906,True
183,-112.0,112,0.0010464191436767578,True
184,-40.0,40,0.00041174888610839844,True
185,-57.0,57,0.0005755424499511719,True
186,-68.0,68,0.0006387233734130859,True
187,-59.0,59,0.0005881786346435547,True
188,-78.0,78,0.0007448196411132812,True
189,-46.0,46,0.0004558563232421875,True
190,-81.0,81,0.0007653236389160156,True
191,-166.0,166,0.0014803409576416016,True
192,-48.0,48,0.000469207763671875,True
193,-85.0,85,0.0008730888366699219,True
194,-129.0,129,0.00115203857421875,True
195,-49.0,49,0.0004975795745849609,True
196,-36.0,36,0.00036835670471191406,True
197,-157.0,157,0.0014467239379882812,True
198,-43.0,43,0.0004329681396484375,True
199,-53.0,53,0.0005354881286621094,True
200,-121.0,121,0.0010938644409179688,True
201,-76.0,76,0.0007405281066894531,True
202,-93.0,93,0.0008566379547119141,True
203,-97.0,97,0.0009119510650634766,True
204,-130.0,130,0.001165628433227539,True
205,-90.0,90,0.0008399486541748047,True
206,-47.0,47,0.0005278587341308594,True
207,-106.0,106,0.0009801387786865234,True
208,-44.0,44,0.0004601478576660156,True
209,-48.0,48,0.0004711151123046875,True
210,-124.0,124,0.0011637210845947266,True
211,-88.0,88,0.0008041858673095703,True
212,-37.0,37,0.00038743019104003906,True
213,-86.0,86,0.0007991790771484375,True
214,-67.0,67,0.0006220340728759766,True
215,-45.0,45,0.00044345855712890625,True
216,-118.0,118,0.0010619163513183594,True
217,-134.0,134,0.0012004375457763672,True
218,-87.0,87,0.0008068084716796875,True
219,-75.0,75,0.0007445812225341797,True
220,-58.0,58,0.0006196498870849609,True
221,-66.0,66,0.0006256103515625,True
222,-37.0,37,0.00040793418884277344,True
223,-90.0,90,0.0008435249328613281,True
224,-81.0,81,0.0008280277252197266,True
225,-26.0,26,0.0002999305725097656,True
226,-78.0,78,0.0007412433624267578,True
227,-77.0,77,0.0007371902465820312,True
228,-99.0,99,0.0009095668792724609,True
229,-97.0,97,0.0008897781372070312,True
230,-123.0,123,0.0011281967163085938,True
231,-31.0,31,0.00033092498779296875,True
232,-78.0,78,0.0007460117340087891,True
233,-62.0,62,0.0006165504455566406,True
234,-39.0,39,0.0003986358642578125,True
235,-63.0,63,0.0006840229034423828,True
236,-105.0,105,0.0009622573852539062,True
237,-40.0,40,0.0004050731658935547,True
238,-36.0,36,0.0003960132598876953,True
239,-71.0,71,0.0006895065307617188,True
240,-56.0,56,0.0005590915679931641,True
241,-69.0,69,0.0006747245788574219,True
242,-61.0,61,0.0005738735198974609,True
243,-73.0,73,0.0006964206695556641,True
244,-55.0,55,0.0005459785461425781,True
245,-71.0,71,0.0006568431854248047,True
246,-49.0,49,0.0004961490631103516,True
247,-65.0,65,0.0006275177001953125,True
248,-82.0,82,0.0007431507110595703,True
249,-101.0,101,0.0009205341339111328,True
250,-40.0,40,0.00043582916259765625,True
251,-134.0,134,0.0012552738189697266,True
252,-114.0,114,0.0010263919830322266,True
253,-56.0,56,0.0005691051483154297,True
254,-46.0,46,0.0004787445068359375,True
255,-55.0,55,0.0005681514739990234,True
256,-89.0,89,0.0008385181427001953,True
257,-42.0,42,0.0004208087921142578,True
258,-91.0,91,0.0008499622344970703,True
259,-103.0,103,0.0009486675262451172,True
260,-53.0,53,0.0005364418029785156,True
261,-34.0,34,0.0003540515899658203,True
262,-143.0,143,0.0013055801391601562,True
263,-60.0,60,0.0005657672882080078,True
264,-129.0,129,0.0012366771697998047,True
265,-77.0,77,0.0007112026214599609,True
266,-68.0,68,0.0006585121154785156,True
267,-58.0,58,0.0005755424499511719,True
268,-113.0,113,0.001066446304321289,True
269,-39.0,39,0.0003986358642578125,True
270,-107.0,107,0.0009860992431640625,True
271,-46.0,46,0.0004794597625732422,True
272,-70.0,70,0.0006666183471679688,True
273,-44.0,44,0.0004372596740722656,True
274,-84.0,84,0.000782012939453125,True
275,-56.0,56,0.000537872314453125,True
276,-97.0,97,0.0008616447448730469,True
277,-50.0,50,0.000499725341796875,True
278,-104.0,104,0.0009434223175048828,True
279,-33.0,33,0.0003464221954345703,True
280,-34.0,34,0.000457763671875,True
281,-32.0,32,0.0003380775451660156,True
282,-97.0,97,0.0008955001831054688,True
283,-104.0,104,0.0009503364562988281,True
284,-144.0,144,0.0013318061828613281,True
285,-56.0,56,0.0005352497100830078,True
286,-61.0,61,0.0006012916564941406,True
287,-90.0,90,0.0008332729339599609,True
288,-150.0,150,0.0013210773468017578,True
289,-75.0,75,0.0007259845733642578,True
290,-27.0,27,0.00029587745666503906,True
291,-80.0,80,0.0007495880126953125,True
292,-64.0,64,0.0006299018859863281,True
293,-40.0,40,0.00040435791015625,True
294,-53.0,53,0.0006356239318847656,True
295,-89.0,89,0.0008182525634765625,True
296,-118.0,118,0.001054525375366211,True
297,-47.0,47,0.0004563331604003906,True
298,-42.0,42,0.0004901885986328125,True
299,-81.0,81,0.0007610321044921875,True
300,-103.0,103,0.0009410381317138672,True
301,-63.0,63,0.0005829334259033203,True
302,-119.0,119,0.0010650157928466797,True
303,-73.0,73,0.0006864070892333984,True
304,-76.0,76,0.0007205009460449219,True
305,-50.0,50,0.00048232078552246094,True
306,-90.0,90,0.0008077621459960938,True
307,-119.0,119,0.0010902881622314453,True
308,-40.0,40,0.0004963874816894531,True
309,-52.0,52,0.0005331039428710938,True
310,-61.0,61,0.0005731582641601562,True
311,-37.0,37,0.00040459632873535156,True
312,-93.0,93,0.0009026527404785156,True
313,-117.0,117,0.0010695457458496094,True
314,-99.0,99,0.0009272098541259766,True
315,-59.0,59,0.0005571842193603516,True
316,-107.0,107,0.0009729862213134766,True
317,-49.0,49,0.0005016326904296875,True
318,-90.0,90,0.0008273124694824219,True
319,-42.0,42,0.000415802001953125,True
320,-134.0,134,0.00119781494140625,True
321,-41.0,41,0.0004093647003173828,True
322,-78.0,78,0.0008018016815185547,True
323,-82.0,82,0.0007903575897216797,True
324,-76.0,76,0.0007219314575195312,True
325,-72.0,72,0.0006659030914306641,True
326,-91.0,91,0.0008823871612548828,True
327,-61.0,61,0.0006053447723388672,True
328,-34.0,34,0.00036025047302246094,True
329,-30.0,30,0.00034236907958984375,True
330,-36.0,36,0.00037407875061035156,True
331,-40.0,40,0.0004324913024902344,True
332,-74.0,74,0.0006802082061767578,True
333,-61.0,61,0.0005946159362792969,True
334,-75.0,75,0.0007207393646240234,True
335,-97.0,97,0.0008859634399414062,True
336,-62.0,62,0.0005774497985839844,True
337,-53.0,53,0.0005424022674560547,True
338,-74.0,74,0.0007050037384033203,True
339,-106.0,106,0.0010824203491210938,True
340,-26.0,26,0.0002872943878173828,True
341,-58.0,58,0.0005745887756347656,True
342,-85.0,85,0.0007917881011962891,True
343,-96.0,96,0.0009202957153320312,True
344,-43.0,43,0.00043702125549316406,True
345,-85.0,85,0.0007963180541992188,True
346,-91.0,91,0.0008625984191894531,True
347,-112.0,112,0.0010251998901367188,True
348,-102.0,102,0.0009334087371826172,True
349,-38.0,38,0.0003845691680908203,True
350,-97.0,97,0.0009016990661621094,True
351,-45.0,45,0.00048732757568359375,True
352,-47.0,47,0.0004680156707763672,True
353,-70.0,70,0.0007262229919433594,True
354,-56.0,56,0.0005893707275390625,True
355,-132.0,132,0.001184225082397461,True
356,-50.0,50,0.0005090236663818359,True
357,-53.0,53,0.0005502700805664062,True
358,-85.0,85,0.0008015632629394531,True
359,-108.0,108,0.0009984970092773438,True
360,-104.0,104,0.0009515285491943359,True
361,-54.0,54,0.0005464553833007812,True
362,-37.0,37,0.00037670135498046875,True
363,-123.0,123,0.00110626220703125,True
364,-122.0,122,0.001085519790649414,True
365,-73.0,73,0.000701904296875,True
366,-85.0,85,0.0008022785186767578,True
367,-93.0,93,0.0009686946868896484,True
368,-104.0,104,0.0009753704071044922,True
369,-39.0,39,0.0004315376281738281,True
370,-103.0,103,0.0009953975677490234,True
371,-66.0,66,0.0006241798400878906,True
372,-80.0,80,0.0007607936859130859,True
373,-62.0,62,0.0006167888641357422,True
374,-89.0,89,0.0008370876312255859,True
375,-41.0,41,0.00041413307189941406,True
376,-66.0,66,0.0006375312805175781,True
377,-65.0,65,0.00061798095703125,True
378,-79.0,79,0.0007264614105224609,True
379,-78.0,78,0.0007414817810058594,True
380,-75.0,75,0.0007205009460449219,True
381,-51.0,51,0.0006186962127685547,True
382,-96.0,96,0.0008709430694580078,True
383,-40.0,40,0.0004036426544189453,True
384,-70.0,70,0.00067138671875,True
385,-73.0,73,0.0007138252258300781,True
386,-56.0,56,0.0005481243133544922,True
387,-62.0,62,0.0006132125854492188,True
388,-79.0,79,0.0007355213165283203,True
389,-45.0,45,0.00045299530029296875,True
390,-49.0,49,0.0005016326904296875,True
391,-51.0,51,0.0004887580871582031,True
392,-56.0,56,0.0005526542663574219,True
393,-87.0,87,0.0008101463317871094,True
394,-50.0,50,0.0004971027374267578,True
395,-81.0,81,0.0007565021514892578,True
396,-37.0,37,0.000377655029296875,True
397,-74.0,74,0.0007059574127197266,True
398,-148.0,148,0.0014808177947998047,True
399,-50.0,50,0.0004940032958984375,True
400,-47.0,47,0.00048089027404785156,True
401,-50.0,50,0.0005271434783935547,True
402,-86.0,86,0.0008208751678466797,True
403,-104.0,104,0.0009815692901611328,True
404,-118.0,118,0.0010955333709716797,True
405,-61.0,61,0.0006017684936523438,True
406,-79.0,79,0.0007593631744384766,True
407,-52.0,52,0.000507354736328125,True
408,-79.0,79,0.0007512569427490234,True
409,-77.0,77,0.0007419586181640625,True
410,-172.0,172,0.0015692710876464844,True
411,-35.0,35,0.0003781318664550781,True
412,-94.0,94,0.0008704662322998047,True
413,-49.0,49,0.0004975795745849609,True
414,-40.0,40,0.0004017353057861328,True
415,-90.0,90,0.0008585453033447266,True
416,-94.0,94,0.0008819103240966797,True
417,-100.0,100,0.0009248256683349609,True
418,-47.0,47,0.0004711151123046875,True
419,-40.0,40,0.00043010711669921875,True
420,-66.0,66,0.0006461143493652344,True
421,-96.0,96,0.0008695125579833984,True
422,-60.0,60,0.0005929470062255859,True
423,-67.0,67,0.0006589889526367188,True
424,-52.0,52,0.000507354736328125,True
425,-92.0,92,0.0008668899536132812,True
426,-100.0,100,0.0010123252868652344,True
427,-64.0,64,0.0006251335144042969,True
428,-87.0,87,0.0008106231689453125,True
429,-109.0,109,0.0010402202606201172,True
430,-114.0,114,0.0010318756103515625,True
431,-113.0,113,0.0010170936584472656,True
432,-54.0,54,0.0005395412445068359,True
433,-60.0,60,0.0005645751953125,True
434,-91.0,91,0.00084686279296875,True
435,-47.0,47,0.0004794597625732422,True
436,-70.0,70,0.0006415843963623047,True
437,-76.0,76,0.0007107257843017578,True
438,-68.0,68,0.0006525516510009766,True
439,-73.0,73,0.0007376670837402344,True
440,-50.0,50,0.0004990100860595703,True
441,-85.0,85,0.0007953643798828125,True
442,-68.0,68,0.0006670951843261719,True
443,-65.0,65,0.0006558895111083984,True
444,-57.0,57,0.0005524158477783203,True
445,-34.0,34,0.00038623809814453125,True
446,-73.0,73,0.0006809234619140625,True
447,-88.0,88,0.0008230209350585938,True
448,-101.0,101,0.0009334087371826172,True
449,-67.0,67,0.0006532669067382812,True
450,-83.0,83,0.0007824897766113281,True
451,-88.0,88,0.0008234977722167969,True
452,-96.0,96,0.0008945465087890625,True
453,-45.0,45,0.0004620552062988281,True
454,-114.0,114,0.0011067390441894531,True
455,-117.0,117,0.00106048583984375,True
456,-121.0,121,0.0010924339294433594,True
457,-121.0,121,0.0011162757873535156,True
458,-96.0,96,0.0008804798126220703,True
459,-73.0,73,0.0006630420684814453,True
460,-28.0,28,0.00032520294189453125,True
461,-75.0,75,0.0007002353668212891,True
462,-52.0,52,0.0004999637603759766,True
463,-40.0,40,0.0004239082336425781,True
464,-63.0,63,0.000591278076171875,True
465,-46.0,46,0.0004825592041015625,True
466,-90.0,90,0.0008363723754882812,True
467,-26.0,26,0.00029540061950683594,True
468,-57.0,57,0.0005664825439453125,True
469,-51.0,51,0.0005574226379394531,True
470,-77.0,77,0.0007426738739013672,True
471,-80.0,80,0.0007581710815429688,True
472,-74.0,74,0.0006961822509765625,True
473,-39.0,39,0.00042176246643066406,True
474,-73.0,73,0.000705718994140625,True
475,-69.0,69,0.0006372928619384766,True
476,-78.0,78,0.0007200241088867188,True
477,-65.0,65,0.0006427764892578125,True
478,-69.0,69,0.0006661415100097656,True
479,-56.0,56,0.0005404949188232422,True
480,-35.0,35,0.0003871917724609375,True
481,-67.0,67,0.0006260871887207031,True
482,-169.0,169,0.0015292167663574219,True
483,-59.0,59,0.0005834102630615234,True
484,-77.0,77,0.0007817745208740234,True
485,-93.0,93,0.0008440017700195312,True
486,-61.0,61,0.0006034374237060547,True
487,-53.0,53,0.0005393028259277344,True
488,-66.0,66,0.0006442070007324219,True
489,-95.0,95,0.0008985996246337891,True
490,-64.0,64,0.0006282329559326172,True
491,-84.0,84,0.0007929801940917969,True
492,-96.0,96,0.000888824462890625,True
493,-46.0,46,0.0004513263702392578,True
494,-58.0,58,0.0005700588226318359,True
495,-70.0,70,0.0006737709045410156,True
496,-45.0,45,0.00045180320739746094,True
497,-145.0,145,0.0013124942779541016,True
498,-52.0,52,0.0005207061767578125,True
499,-39.0,39,0.0005002021789550781,True
