episode,reward,steps,time,reached_goal
0,-39.0,39,0.0004889965057373047,True
1,-84.0,84,0.0007991790771484375,True
2,-47.0,47,0.0004563331604003906,True
3,-69.0,69,0.0006623268127441406,True
4,-64.0,64,0.0006372928619384766,True
5,-34.0,34,0.0003647804260253906,True
6,-114.0,114,0.0010402202606201172,True
7,-50.0,50,0.0005171298980712891,True
8,-95.0,95,0.0009694099426269531,True
9,-133.0,133,0.0011894702911376953,True
10,-84.0,84,0.0008001327514648438,True
11,-47.0,47,0.0004563331604003906,True
12,-80.0,80,0.0007531642913818359,True
13,-54.0,54,0.0005438327789306641,True
14,-54.0,54,0.0005714893341064453,True
15,-56.0,56,0.0005459785461425781,True
16,-104.0,104,0.0009622573852539062,True
17,-99.0,99,0.0009028911590576172,True
18,-43.0,43,0.0004277229309082031,True
19,-128.0,128,0.0011432170867919922,True
20,-67.0,67,0.0006098747253417969,True
21,-66.0,66,0.0006380081176757812,True
22,-79.0,79,0.0007452964782714844,True
23,-109.0,109,0.0009958744049072266,True
24,-124.0,124,0.0010950565338134766,True
25,-42.0,42,0.00041747093200683594,True
26,-77.0,77,0.0007379055023193359,True
27,-30.0,30,0.0003440380096435547,True
28,-64.0,64,0.0005962848663330078,True
29,-80.0,80,0.0007405281066894531,True
30,-78.0,78,0.0007236003875732422,True
31,-93.0,93,0.0008528232574462891,True
32,-134.0,134,0.0011782646179199219,True
33,-46.0,46,0.0004432201385498047,True
34,-80.0,80,0.0007402896881103516,True
35,-110.0,110,0.0009829998016357422,True
36,-50.0,50,0.000514984130859375,True
37,-58.0,58,0.0005664825439453125,True
38,-55.0,55,0.0005524158477783203,True
39,-62.0,62,0.0006086826324462891,True
40,-48.0,48,0.0004558563232421875,True
41,-85.0,85,0.0007860660552978516,True
42,-83.0,83,0.0007624626159667969,True
43,-56.0,56,0.0005238056182861328,True
44,-62.0,62,0.0005950927734375,True
45,-88.0,88,0.000797271728515625,True
46,-142.0,142,0.001222848892211914,True
47,-34.0,34,0.00036978721618652344,True
48,-71.0,71,0.0007300376892089844,True
49,-67.0,67,0.0006463527679443359,True
50,-32.0,32,0.0003390312194824219,True
51,-48.0,48,0.0004630088806152344,True
52,-57.0,57,0.0005633831024169922,True
53,-45.0,45,0.000446319580078125,True
54,-29.0,29,0.00030422210693359375,True
55,-82.0,82,0.0007395744323730469,True
56,-74.0,74,0.0007135868072509766,True
57,-79.0,79,0.0007297992706298828,True
58,-89.0,89,0.0008065700531005859,True
59,-56.0,56,0.0005195140838623047,True
60,-47.0,47,0.0004773139953613281,True
61,-40.0,40,0.0003941059112548828,True
62,-63.0,63,0.0006093978881835938,True
63,-71.0,71,0.0006732940673828125,True
64,-57.0,57,0.0005424022674560547,True
65,-45.0,45,0.0004565715789794922,True
66,-59.0,59,0.0006272792816162109,True
67,-28.0,28,0.0003371238708496094,True
68,-93.0,93,0.0008575916290283203,True
69,-48.0,48,0.0004589557647705078,True
70,-96.0,96,0.0008788108825683594,True
71,-97.0,97,0.0008831024169921875,True
72,-86.0,86,0.0008101463317871094,True
73,-57.0,57,0.0005507469177246094,True
74,-37.0,37,0.00037384033203125,True
75,-27.0,27,0.00028824806213378906,True
76,-44.0,44,0.0004773139953613281,True
77,-43.0,43,0.0004229545593261719,True
78,-85.0,85,0.0007855892181396484,True
79,-88.0,88,0.0008168220520019531,True
80,-84.0,84,0.0007774829864501953,True
81,-72.0,72,0.0006835460662841797,True
82,-71.0,71,0.0007162094116210938,True
83,-73.0,73,0.0007193088531494141,True
84,-55.0,55,0.0005502700805664062,True
85,-47.0,47,0.00045037269592285156,True
86,-72.0,72,0.0006895065307617188,True
87,-84.0,84,0.0008051395416259766,True
88,-71.0,71,0.0006711483001708984,True
89,-122.0,122,0.0010983943939208984,True
90,-57.0,57,0.0005366802215576172,True
91,-44.0,44,0.0004565715789794922,True
92,-58.0,58,0.0005412101745605469,True
93,-39.0,39,0.00041174888610839844,True
94,-72.0,72,0.0006799697875976562,True
95,-89.0,89,0.0007865428924560547,True
96,-35.0,35,0.0003883838653564453,True
97,-70.0,70,0.0006625652313232422,True
98,-59.0,59,0.0005567073822021484,True
99,-52.0,52,0.0005888938903808594,True
100,-32.0,32,0.00033020973205566406,True
101,-82.0,82,0.0007681846618652344,True
102,-80.0,80,0.0007522106170654297,True
103,-44.0,44,0.00043964385986328125,True
104,-50.0,50,0.0005364418029785156,True
105,-40.0,40,0.00040030479431152344,True
106,-98.0,98,0.0009055137634277344,True
107,-85.0,85,0.0007956027984619141,True
108,-70.0,70,0.0006756782531738281,True
109,-46.0,46,0.00045108795166015625,True
110,-42.0,42,0.0004436969757080078,True
111,-51.0,51,0.0004813671112060547,True
112,-56.0,56,0.0005528926849365234,True
113,-61.0,61,0.0005898475646972656,True
114,-109.0,109,0.0009708404541015625,True
115,-66.0,66,0.0006258487701416016,True
116,-113.0,113,0.0010685920715332031,True
117,-49.0,49,0.0004801750183105469,True
118,-93.0,93,0.000850677490234375,True
119,-89.0,89,0.0008440017700195312,True
120,-71.0,71,0.0006842613220214844,True
121,-38.0,38,0.0003974437713623047,True
122,-135.0,135,0.0012135505676269531,True
123,-115.0,115,0.0010437965393066406,True
124,-54.0,54,0.0005328655242919922,True
125,-50.0,50,0.000476837158203125,True
126,-113.0,113,0.0010082721710205078,True
127,-65.0,65,0.0006017684936523438,True
128,-85.0,85,0.0007848739624023438,True
129,-77.0,77,0.0007457733154296875,True
130,-59.0,59,0.0005500316619873047,True
131,-81.0,81,0.0007643699645996094,True
132,-91.0,91,0.0008370876312255859,True
133,-66.0,66,0.0006372928619384766,True
134,-32.0,32,0.0003311634063720703,True
135,-93.0,93,0.0008637905120849609,True
136,-65.0,65,0.0006284713745117188,True
137,-66.0,66,0.0006175041198730469,True
138,-153.0,153,0.0013365745544433594,True
139,-106.0,106,0.0009615421295166016,True
140,-47.0,47,0.00045418739318847656,True
141,-47.0,47,0.00048542022705078125,True
142,-95.0,95,0.0008857250213623047,True
143,-52.0,52,0.0005061626434326172,True
144,-58.0,58,0.0005738735198974609,True
145,-45.0,45,0.0004737377166748047,True
146,-49.0,49,0.0004756450653076172,True
147,-72.0,72,0.0006818771362304688,True
148,-76.0,76,0.0007290840148925781,True
149,-45.0,45,0.0004429817199707031,True
150,-55.0,55,0.0005383491516113281,True
151,-60.0,60,0.00055694580078125,True
152,-50.0,50,0.0005033016204833984,True
153,-93.0,93,0.0008454322814941406,True
154,-66.0,66,0.0005996227264404297,True
155,-33.0,33,0.00036334991455078125,True
156,-34.0,34,0.0003566741943359375,True
157,-88.0,88,0.0007989406585693359,True
158,-38.0,38,0.00039649009704589844,True
159,-58.0,58,0.00054931640625,True
160,-89.0,89,0.0008156299591064453,True
161,-47.0,47,0.0004756450653076172,True
162,-56.0,56,0.0005965232849121094,True
163,-76.0,76,0.0007185935974121094,True
164,-55.0,55,0.0005476474761962891,True
165,-35.0,35,0.00035762786865234375,True
166,-94.0,94,0.0008745193481445312,True
167,-62.0,62,0.0006048679351806641,True
168,-33.0,33,0.00034356117248535156,True
169,-50.0,50,0.00047469139099121094,True
170,-61.0,61,0.0005800724029541016,True
171,-28.0,28,0.00030303001403808594,True
172,-132.0,132,0.0011546611785888672,True
173,-128.0,128,0.001123666763305664,True
174,-65.0,65,0.0006165504455566406,True
175,-25.0,25,0.0002796649932861328,True
176,-63.0,63,0.000606536865234375,True
177,-57.0,57,0.0005428791046142578,True
178,-41.0,41,0.0004291534423828125,True
179,-134.0,134,0.0012693405151367188,True
180,-59.0,59,0.0005736351013183594,True
181,-37.0,37,0.0003731250762939453,True
182,-41.0,41,0.0004076957702636719,True
183,-42.0,42,0.0004551410675048828,True
184,-47.0,47,0.0004570484161376953,True
185,-73.0,73,0.0006680488586425781,True
186,-61.0,61,0.0006089210510253906,True
187,-84.0,84,0.0007758140563964844,True
188,-83.0,83,0.0007555484771728516,True
189,-42.0,42,0.0004119873046875,True
190,-48.0,48,0.0004725456237792969,True
191,-68.0,68,0.0006225109100341797,True
192,-45.0,45,0.0004711151123046875,True
193,-93.0,93,0.0008625984191894531,True
194,-35.0,35,0.00035381317138671875,True
195,-61.0,61,0.0006134510040283203,True
196,-57.0,57,0.0006203651428222656,True
197,-103.0,103,0.0009360313415527344,True
198,-83.0,83,0.0007739067077636719,True
199,-58.0,58,0.0005667209625244141,True
200,-44.0,44,0.00044083595275878906,True
201,-74.0,74,0.0007069110870361328,True
202,-110.0,110,0.0010051727294921875,True
203,-55.0,55,0.0005447864532470703,True
204,-46.0,46,0.0004487037658691406,True
205,-77.0,77,0.0007228851318359375,True
206,-70.0,70,0.0006735324859619141,True
207,-81.0,81,0.0007271766662597656,True
208,-46.0,46,0.0004506111145019531,True
209,-105.0,105,0.000949859619140625,True
210,-75.0,75,0.000705718994140625,True
211,-87.0,87,0.0008847713470458984,True
212,-109.0,109,0.0009856224060058594,True
213,-29.0,29,0.0003082752227783203,True
214,-61.0,61,0.0005931854248046875,True
215,-109.0,109,0.0009968280792236328,True
216,-146.0,146,0.001306295394897461,True
217,-71.0,71,0.0006749629974365234,True
218,-68.0,68,0.0006482601165771484,True
219,-62.0,62,0.0005733966827392578,True
220,-81.0,81,0.0007503032684326172,True
221,-32.0,32,0.0003299713134765625,True
222,-75.0,75,0.0007054805755615234,True
223,-84.0,84,0.0007727146148681641,True
224,-49.0,49,0.00046825408935546875,True
225,-56.0,56,0.0005383491516113281,True
226,-45.0,45,0.000518798828125,True
227,-45.0,45,0.0004355907440185547,True
228,-51.0,51,0.0005083084106445312,True
229,-107.0,107,0.0009646415710449219,True
230,-36.0,36,0.00036406517028808594,True
231,-66.0,66,0.0006508827209472656,True
232,-41.0,41,0.0004062652587890625,True
233,-50.0,50,0.0005166530609130859,True
234,-80.0,80,0.0007488727569580078,True
235,-81.0,81,0.0007266998291015625,True
236,-93.0,93,0.0008428096771240234,True
237,-52.0,52,0.0005183219909667969,True
238,-45.0,45,0.00043845176696777344,True
239,-40.0,40,0.00042319297790527344,True
240,-103.0,103,0.0009338855743408203,True
241,-79.0,79,0.0007345676422119141,True
242,-71.0,71,0.0007047653198242188,True
243,-33.0,33,0.0003781318664550781,True
244,-76.0,76,0.0007159709930419922,True
245,-73.0,73,0.0006589889526367188,True
246,-102.0,102,0.0009200572967529297,True
247,-75.0,75,0.0007159709930419922,True
248,-67.0,67,0.0006623268127441406,True
249,-33.0,33,0.0003485679626464844,True
250,-85.0,85,0.0007927417755126953,True
251,-55.0,55,0.0005581378936767578,True
252,-56.0,56,0.0005316734313964844,True
253,-70.0,70,0.0006606578826904297,True
254,-40.0,40,0.0004062652587890625,True
255,-55.0,55,0.0005428791046142578,True
256,-48.0,48,0.00048613548278808594,True
257,-50.0,50,0.00047850608825683594,True
258,-77.0,77,0.0007441043853759766,True
259,-40.0,40,0.0004029273986816406,True
260,-87.0,87,0.0008153915405273438,True
261,-109.0,109,0.0009729862213134766,True
262,-47.0,47,0.0004820823669433594,True
263,-56.0,56,0.0005347728729248047,True
264,-70.0,70,0.0006918907165527344,True
265,-63.0,63,0.00063323974609375,True
266,-53.0,53,0.0005171298980712891,True
267,-38.0,38,0.00040411949157714844,True
268,-63.0,63,0.0005846023559570312,True
269,-53.0,53,0.0005254745483398438,True
270,-68.0,68,0.0006504058837890625,True
271,-53.0,53,0.0005085468292236328,True
272,-70.0,70,0.0006606578826904297,True
273,-71.0,71,0.0006754398345947266,True
274,-46.0,46,0.00044989585876464844,True
275,-60.0,60,0.0005838871002197266,True
276,-78.0,78,0.0007781982421875,True
277,-48.0,48,0.00048065185546875,True
278,-79.0,79,0.0007576942443847656,True
279,-34.0,34,0.0003485679626464844,True
280,-33.0,33,0.0003681182861328125,True
281,-99.0,99,0.0009267330169677734,True
