episode,reward,steps,time,reached_goal
0,-398.0,200,0.0017423629760742188,False
1,-497.0,200,0.0017049312591552734,False
2,-497.0,200,0.0018184185028076172,False
3,-398.0,200,0.001645803451538086,False
4,-596.0,200,0.0016994476318359375,False
5,-497.0,200,0.0016717910766601562,False
6,-497.0,200,0.0016837120056152344,False
7,-398.0,200,0.0016658306121826172,False
8,-596.0,200,0.001617431640625,False
9,-596.0,200,0.0017669200897216797,False
10,-398.0,200,0.0016872882843017578,False
11,-497.0,200,0.0016791820526123047,False
12,-497.0,200,0.0016582012176513672,False
13,-497.0,200,0.0016562938690185547,False
14,-497.0,200,0.0016133785247802734,False
15,-596.0,200,0.0017094612121582031,False
16,-596.0,200,0.0016384124755859375,False
17,-398.0,200,0.0017142295837402344,False
18,-497.0,200,0.0016183853149414062,False
19,-596.0,200,0.001626729965209961,False
20,-497.0,200,0.0016369819641113281,False
21,-398.0,200,0.0016224384307861328,False
22,-596.0,200,0.0016360282897949219,False
23,-497.0,200,0.0016720294952392578,False
24,-497.0,200,0.0016553401947021484,False
25,-497.0,200,0.0016543865203857422,False
26,-497.0,200,0.0016932487487792969,False
27,-398.0,200,0.0016574859619140625,False
28,-497.0,200,0.0017657279968261719,False
29,-299.0,200,0.0016484260559082031,False
30,-497.0,200,0.0016984939575195312,False
31,-497.0,200,0.0016446113586425781,False
32,-398.0,200,0.0016887187957763672,False
33,-497.0,200,0.0016632080078125,False
34,-497.0,200,0.0017554759979248047,False
35,-497.0,200,0.0016655921936035156,False
36,-596.0,200,0.001678466796875,False
37,-497.0,200,0.0016810894012451172,False
38,-596.0,200,0.0016465187072753906,False
39,-398.0,200,0.0016398429870605469,False
40,-596.0,200,0.0016274452209472656,False
41,-596.0,200,0.0017311573028564453,False
42,-497.0,200,0.0016322135925292969,False
43,-497.0,200,0.0017011165618896484,False
44,-497.0,200,0.0016520023345947266,False
45,-497.0,200,0.0016281604766845703,False
46,-497.0,200,0.0016450881958007812,False
47,-596.0,200,0.0017414093017578125,False
48,-398.0,200,0.0016493797302246094,False
49,-497.0,200,0.0016973018646240234,False
50,-398.0,200,0.0016603469848632812,False
51,-497.0,200,0.0016410350799560547,False
52,-398.0,200,0.0016579627990722656,False
53,-596.0,200,0.0016546249389648438,False
54,-497.0,200,0.001707315444946289,False
55,-497.0,200,0.0016605854034423828,False
56,-596.0,200,0.0016849040985107422,False
57,-497.0,200,0.0016522407531738281,False
58,-497.0,200,0.0016548633575439453,False
59,-497.0,200,0.0016474723815917969,False
60,-398.0,200,0.0017056465148925781,False
61,-497.0,200,0.0016295909881591797,False
62,-497.0,200,0.0016632080078125,False
63,-497.0,200,0.0016672611236572266,False
64,-497.0,200,0.0016181468963623047,False
65,-497.0,200,0.001627206802368164,False
66,-497.0,200,0.001617431640625,False
67,-398.0,200,0.001695394515991211,False
68,-596.0,200,0.0016415119171142578,False
69,-497.0,200,0.0017337799072265625,False
70,-398.0,200,0.0016405582427978516,False
71,-398.0,200,0.0016431808471679688,False
72,-497.0,200,0.0016474723815917969,False
73,-497.0,200,0.0016529560089111328,False
74,-398.0,200,0.0016849040985107422,False
