episode,reward,steps,time,reached_goal
0,-130.0,130,0.00115966796875,True
1,-59.0,59,0.0005521774291992188,True
2,-54.0,54,0.0004887580871582031,True
3,-65.0,65,0.0005815029144287109,True
4,-60.0,60,0.0005254745483398438,True
5,-63.0,63,0.0005733966827392578,True
6,-97.0,97,0.0009169578552246094,True
7,-86.0,86,0.0007762908935546875,True
8,-62.0,62,0.0005466938018798828,True
9,-38.0,38,0.00036263465881347656,True
10,-41.0,41,0.00037384033203125,True
11,-121.0,121,0.0010294914245605469,True
12,-61.0,61,0.0005636215209960938,True
13,-72.0,72,0.0006411075592041016,True
14,-41.0,41,0.00039505958557128906,True
15,-68.0,68,0.0006015300750732422,True
16,-61.0,61,0.00054931640625,True
17,-69.0,69,0.0006234645843505859,True
18,-139.0,139,0.0011878013610839844,True
19,-77.0,77,0.0006849765777587891,True
20,-53.0,53,0.00048613548278808594,True
21,-53.0,53,0.0004899501800537109,True
22,-63.0,63,0.0005626678466796875,True
23,-45.0,45,0.00041866302490234375,True
24,-77.0,77,0.0006783008575439453,True
25,-81.0,81,0.0007090568542480469,True
26,-28.0,28,0.00026917457580566406,True
27,-114.0,114,0.0009794235229492188,True
28,-106.0,106,0.0009324550628662109,True
29,-60.0,60,0.0005509853363037109,True
30,-62.0,62,0.0005621910095214844,True
31,-109.0,109,0.0009307861328125,True
32,-43.0,43,0.0003941059112548828,True
33,-95.0,95,0.0008296966552734375,True
34,-55.0,55,0.0004897117614746094,True
35,-34.0,34,0.000335693359375,True
36,-76.0,76,0.0006520748138427734,True
37,-83.0,83,0.0007195472717285156,True
38,-138.0,138,0.0011816024780273438,True
39,-81.0,81,0.0007169246673583984,True
40,-112.0,112,0.0009572505950927734,True
41,-83.0,83,0.0007205009460449219,True
42,-61.0,61,0.000576019287109375,True
43,-82.0,82,0.0007510185241699219,True
44,-87.0,87,0.0007843971252441406,True
45,-53.0,53,0.00048232078552246094,True
46,-73.0,73,0.0006508827209472656,True
47,-90.0,90,0.0007870197296142578,True
48,-65.0,65,0.0005829334259033203,True
49,-48.0,48,0.0004374980926513672,True
50,-45.0,45,0.0004131793975830078,True
51,-42.0,42,0.0004069805145263672,True
52,-57.0,57,0.0005128383636474609,True
