episode,reward,steps,time,reached_goal
0,-84.0,84,0.0008194446563720703,True
1,-42.0,42,0.0004227161407470703,True
2,-101.0,101,0.000888824462890625,True
3,-54.0,54,0.0004935264587402344,True
4,-34.0,34,0.00032711029052734375,True
5,-48.0,48,0.0004775524139404297,True
6,-59.0,59,0.0005717277526855469,True
7,-57.0,57,0.0005614757537841797,True
8,-84.0,84,0.0008966922760009766,True
9,-86.0,86,0.0007789134979248047,True
10,-93.0,93,0.0008256435394287109,True
11,-42.0,42,0.0003902912139892578,True
12,-60.0,60,0.0005598068237304688,True
13,-93.0,93,0.0008404254913330078,True
14,-56.0,56,0.0005037784576416016,True
15,-40.0,40,0.00045943260192871094,True
16,-108.0,108,0.0009477138519287109,True
17,-51.0,51,0.0004665851593017578,True
18,-59.0,59,0.0005586147308349609,True
19,-76.0,76,0.0006706714630126953,True
20,-88.0,88,0.0008029937744140625,True
21,-44.0,44,0.00045299530029296875,True
22,-49.0,49,0.0004534721374511719,True
23,-101.0,101,0.0008952617645263672,True
24,-96.0,96,0.0008535385131835938,True
25,-38.0,38,0.0003619194030761719,True
26,-102.0,102,0.0009882450103759766,True
27,-100.0,100,0.00089263916015625,True
28,-38.0,38,0.0003769397735595703,True
29,-134.0,134,0.0011599063873291016,True
30,-98.0,98,0.0008611679077148438,True
31,-52.0,52,0.0004706382751464844,True
32,-34.0,34,0.00035572052001953125,True
33,-66.0,66,0.0005803108215332031,True
34,-68.0,68,0.0006182193756103516,True
35,-74.0,74,0.0006661415100097656,True
36,-56.0,56,0.0005021095275878906,True
37,-100.0,100,0.0008771419525146484,True
38,-41.0,41,0.00040435791015625,True
39,-78.0,78,0.0006871223449707031,True
40,-29.0,29,0.00030303001403808594,True
41,-61.0,61,0.0005478858947753906,True
42,-72.0,72,0.0006532669067382812,True
43,-77.0,77,0.0007245540618896484,True
44,-97.0,97,0.0008523464202880859,True
45,-37.0,37,0.0003540515899658203,True
46,-111.0,111,0.0009701251983642578,True
47,-48.0,48,0.0004405975341796875,True
48,-48.0,48,0.00045418739318847656,True
49,-66.0,66,0.0005826950073242188,True
50,-89.0,89,0.0007712841033935547,True
51,-133.0,133,0.00115203857421875,True
52,-105.0,105,0.0009021759033203125,True
53,-70.0,70,0.0007715225219726562,True
54,-145.0,145,0.0012805461883544922,True
55,-57.0,57,0.0005176067352294922,True
56,-57.0,57,0.0005347728729248047,True
57,-133.0,133,0.0011813640594482422,True
58,-67.0,67,0.0006098747253417969,True
59,-85.0,85,0.0007510185241699219,True
60,-45.0,45,0.0004379749298095703,True
61,-70.0,70,0.0006144046783447266,True
62,-69.0,69,0.0006263256072998047,True
