episode,reward,steps,time,reached_goal
390,-200.0,200,0.0015666484832763672,False
391,-117.0,117,0.0009441375732421875,True
392,-167.0,167,0.0013346672058105469,True
393,-158.0,158,0.0012469291687011719,True
394,-106.0,106,0.0008604526519775391,True
395,-153.0,153,0.0012938976287841797,True
396,-92.0,92,0.0007412433624267578,True
397,-83.0,83,0.0006613731384277344,True
398,-118.0,118,0.0009832382202148438,True
399,-79.0,79,0.0006556510925292969,True
400,-153.0,153,0.0012171268463134766,True
401,-54.0,54,0.0004546642303466797,True
402,-107.0,107,0.0008568763732910156,True
403,-93.0,93,0.0007424354553222656,True
404,-68.0,68,0.0005633831024169922,True
405,-74.0,74,0.0006160736083984375,True
406,-148.0,148,0.0011658668518066406,True
407,-200.0,200,0.0016434192657470703,False
408,-123.0,123,0.0010025501251220703,True
409,-50.0,50,0.0004382133483886719,True
410,-118.0,118,0.000946044921875,True
411,-128.0,128,0.0010714530944824219,True
412,-126.0,126,0.0010254383087158203,True
413,-89.0,89,0.0007321834564208984,True
414,-51.0,51,0.0004296302795410156,True
415,-111.0,111,0.0009019374847412109,True
416,-101.0,101,0.0008113384246826172,True
417,-59.0,59,0.0004820823669433594,True
418,-82.0,82,0.0006742477416992188,True
419,-141.0,141,0.0011148452758789062,True
420,-114.0,114,0.0009453296661376953,True
421,-145.0,145,0.0012385845184326172,True
422,-78.0,78,0.0006372928619384766,True
423,-87.0,87,0.0007035732269287109,True
424,-94.0,94,0.0008230209350585938,True
425,-149.0,149,0.0012226104736328125,True
426,-75.0,75,0.0006334781646728516,True
427,-200.0,200,0.0015795230865478516,False
428,-118.0,118,0.0009775161743164062,True
429,-89.0,89,0.0007529258728027344,True
430,-77.0,77,0.0006551742553710938,True
431,-64.0,64,0.0005233287811279297,True
432,-70.0,70,0.0005819797515869141,True
433,-155.0,155,0.001337289810180664,True
434,-68.0,68,0.0005633831024169922,True
435,-106.0,106,0.0008563995361328125,True
436,-144.0,144,0.001195669174194336,True
437,-147.0,147,0.0011928081512451172,True
438,-152.0,152,0.0012099742889404297,True
439,-60.0,60,0.0005035400390625,True
440,-138.0,138,0.0011029243469238281,True
441,-33.0,33,0.00028824806213378906,True
442,-59.0,59,0.0004947185516357422,True
443,-200.0,200,0.0015680789947509766,False
444,-200.0,200,0.0016818046569824219,False
445,-42.0,42,0.00035691261291503906,True
446,-116.0,116,0.0009264945983886719,True
447,-51.0,51,0.0004394054412841797,True
448,-111.0,111,0.0009400844573974609,True
449,-189.0,189,0.0015132427215576172,True
450,-112.0,112,0.0008988380432128906,True
451,-173.0,173,0.0013580322265625,True
452,-148.0,148,0.0011789798736572266,True
453,-72.0,72,0.0005846023559570312,True
454,-73.0,73,0.0006015300750732422,True
455,-132.0,132,0.00104522705078125,True
456,-65.0,65,0.0005772113800048828,True
457,-83.0,83,0.0007140636444091797,True
458,-123.0,123,0.0009839534759521484,True
459,-85.0,85,0.0006959438323974609,True
460,-66.0,66,0.0005676746368408203,True
461,-85.0,85,0.0006983280181884766,True
462,-63.0,63,0.0005383491516113281,True
463,-71.0,71,0.0005743503570556641,True
464,-83.0,83,0.0006773471832275391,True
465,-98.0,98,0.0007956027984619141,True
466,-133.0,133,0.001066446304321289,True
467,-123.0,123,0.000985860824584961,True
468,-49.0,49,0.0004112720489501953,True
469,-62.0,62,0.0005071163177490234,True
470,-129.0,129,0.0010385513305664062,True
471,-79.0,79,0.0006639957427978516,True
472,-182.0,182,0.001531839370727539,True
473,-85.0,85,0.0007083415985107422,True
474,-44.0,44,0.0003807544708251953,True
475,-197.0,197,0.001630544662475586,True
476,-176.0,176,0.0014231204986572266,True
477,-200.0,200,0.0015997886657714844,False
478,-91.0,91,0.0007486343383789062,True
479,-94.0,94,0.0007760524749755859,True
480,-97.0,97,0.0007889270782470703,True
481,-85.0,85,0.0006875991821289062,True
482,-49.0,49,0.00042819976806640625,True
483,-125.0,125,0.0011188983917236328,True
484,-90.0,90,0.0007476806640625,True
485,-98.0,98,0.0007812976837158203,True
486,-138.0,138,0.0011494159698486328,True
487,-71.0,71,0.0005848407745361328,True
488,-163.0,163,0.0012898445129394531,True
489,-80.0,80,0.0006563663482666016,True
490,-142.0,142,0.001125335693359375,True
491,-111.0,111,0.0008924007415771484,True
492,-64.0,64,0.0005350112915039062,True
493,-48.0,48,0.0003998279571533203,True
494,-104.0,104,0.0008418560028076172,True
495,-75.0,75,0.0006256103515625,True
496,-200.0,200,0.0016644001007080078,True
497,-181.0,181,0.0014469623565673828,True
498,-94.0,94,0.0008051395416259766,True
499,-68.0,68,0.0005671977996826172,True
